Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,305072000.0,23573000.0,514905000.0,1.59,23573000.0,1.0,18634484000.0,1325540000.0,6068652000.0,231582000.0,17308944000.0,0.0,1644209000.0,2805304400.0,6.9520113284732785,26.205197295126563,0.04608456021642456,0.6478582313623127,0.16067274805681755,6.9520113284732785,0.2301492222037811,102.88560641411785,7.95,1.8296863165200599,0.287879582524781,0.0,0.03621126824211082,0.0012650202710201152,29.656817023775595,0.01637136826541588,5.774219691161976,1.0,0.2137404580152672,4.112921918872095,-0.9487726659620603,-0.2041754922970139,-0.971797942480867,0.08556889956409572,0.0452886340936589,1.0706692078362023,-0.9586553199194625,-0.32412314053179103,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2021,2021-12-31,2022-03-01,281025000.0,835861000.0,492596000.0,1.31,835861000.0,1.0,20785275000.0,2101767000.0,9633331000.0,214852000.0,18683508000.0,0.0,1427295000.0,738326630.0999999,10.003434242700461,44.837055275259246,0.018463166833250944,0.18259017293543955,0.13018440568693423,10.003434242700461,0.1337089220641489,3.463782411310014,10.302430851703585,1.3775269238217176,0.24009963526376657,0.0,0.023305144069378954,0.04021409387174334,44.837055275259246,0.013520388832959872,7.493401773679252,1.0,1.847826086956522,2.05328146198698,0.6136123869834378,0.19183720729096015,0.1964098871952834,1.7477926725528732,1.357110386969275,0.43110010451737263,0.4707720636048555,0.055326735340994866,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2020,2020-12-31,2021-03-01,102273000.0,698641000.0,208983000.0,0.46,698641000.0,1.0,18793071000.0,2275179000.0,6683346000.0,276747000.0,16517892000.0,0.0,1215321000.0,1186471300.7400002,10.508171349453004,24.149660158917712,0.03319106281245891,0.27415952766793295,0.0633821524798463,10.508171349453004,0.04495162798179835,2.857362079723349,19.519035334252443,0.8774124149088929,0.45067613153031594,0.0,0.02308905762056075,0.037175456847898886,24.149660158917712,0.0054420589375733215,7.087316630714175,1.0,-0.39473684210526316,3.6900363246430263,0.2997797620044075,0.3116001385021987,0.07858578622838246,-0.38896622594502234,-0.39979838478063573,0.5094604857750189,0.33701078202845647,0.20291235096039067,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2019,2019-12-31,2020-03-02,167377000.0,647738000.0,348188000.0,0.76,647738000.0,1.0,12611266000.0,2228073000.0,3232361000.0,180614000.0,10383193000.0,0.0,1221817000.0,2501401260.0,10.285914114507834,17.896514112970202,0.05979970607233247,0.338476342561487,0.08163870652329147,10.285914114507834,0.07512186539669033,3.5414662409801494,13.705241819365863,1.0295633311834935,0.1973508905046691,0.0,0.014399664968027574,0.05136185375837763,17.896514112970202,0.013272022015870572,8.439630692479195,1.0,-0.1739130434782609,-0.5894365993106693,0.171327021925168,0.2824731198901336,0.0,-0.16978988929010755,0.0,0.763870061643618,0.21286777685078503,0.2254926513477327,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2018,2018-12-31,2019-03-01,201608000.0,583474000.0,0.0,0.92,0.0,0.0,12243561000.0,2044704000.0,0.0,0.0,10198857000.0,0.0,1087617000.0,2200334400.0,9.47899253160508,0.0,0.07548049133744668,0.45197251044649983,0.0,9.47899253160508,0.09860009077108471,3.179400281760627,9.201506884647435,0.9072694140569979,0.045598388952819334,0.0,0.004955534949270049,0.04765557994116254,0.0,0.016466451222810097,6.926941962368703,0.0,2.0666666666666673,2.1679076257037897,0.06642693897731364,0.6024330825895551,0.0,2.0110520341716946,0.0,8.279896476677678,0.08957560047197724,0.1831409580089977,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2017,2017-12-31,2018-03-16,66956000.0,516380000.0,0.0,0.3,0.0,0.0,12261268000.0,1869097000.0,0.0,0.0,10392171000.0,0.0,895208000.0,1305740300.0,8.73560849305721,0.0,0.07532948468298711,0.49416108420269256,0.0,8.73560849305721,0.03582264590869281,2.1131943529958557,16.2974386164048,0.5838173727741257,0.03996654519385865,0.0,0.0024523206458730773,0.04211473071137504,0.0,0.00546077289885516,4.816710439776294,0.0,-0.3023255813953489,1.1578711420714933,0.07451048981388107,0.20806005953119047,0.0,-0.2818114535176823,0.0,-0.8337269754630923,-0.054642567280229766,0.08917719451188363,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2016,2016-12-31,2017-03-16,93229000.0,524696000.0,0.0,0.43,0.0,0.0,11922455000.0,1786243000.0,0.0,488820000.0,10136212000.0,0.0,830928000.0,2000522980.0,8.393289101485777,0.0,0.07432923839930618,0.4961178294330615,0.0,8.393289101485777,0.052192786759696186,2.68103240733682,15.088942067382469,0.7875339357523025,0.002391959583391434,0.0,0.00015852400868859428,0.044009056859514256,4.339026635571376,0.007819614332786327,7.4405590758587135,0.0,3.2999999999999994,1.3434254999687045,-0.6934794599852032,-0.6253269928647128,0.0,3.3775649152462788,0.0,1.547408663767159,-0.02797539088328047,0.4188938416308398,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2015,2015-12-31,2016-03-14,21297000.0,524950000.0,0.0,0.1,0.0,0.0,12573019000.0,1694134000.0,0.0,259269000.0,10878885000.0,0.0,737922000.0,832742250.0,8.011718694580932,0.0,0.05420273364734436,0.4022657003519202,0.0,8.011718694580932,0.01257102448802751,1.3091442042099248,32.26911067286472,0.40565578047545237,0.0,0.0,0.0,0.04175210424799326,8.188996756264729,0.001693865252251667,2.755167678954437,0.0,-0.946524064171123,1.002172574287759,-0.9516538729622667,-0.9143511354485786,0.0,-0.9457106659155159,0.0,-0.3055019200519628,0.10528887453085715,0.10795228183759283,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2014,2014-12-31,2015-03-16,392287000.0,532120000.0,0.0,1.87,0.0,0.0,12727835000.0,1671743000.0,0.0,0.0,11056092000.0,0.0,716625000.0,1001037407.19,8.020374037460531,0.0,0.043759131069816666,0.33316065926401367,0.0,8.020374037460531,0.23465748024666472,2.2993411395737806,3.1189547631963332,0.7318860657349844,0.0,0.0,0.0,0.041807581572199826,0.0,0.030821188363928352,5.053989645174749,0.0,3.3375,1.0360546009631946,-0.9761811432852239,-0.969053058678843,0.0,3.3849118775343947,0.0,2.4754309731036157,-0.6826088026930196,-0.6419737694447849,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
2013,2013-12-31,2014-03-17,-164487000.0,521342000.0,0.0,-0.8,0.0,0.0,12656925000.0,1215858000.0,0.0,0.0,11441067000.0,0.0,322679000.0,1349661980.0,5.915374959862218,0.0,0.04202908684376339,0.43751737456183204,0.0,5.915374959862218,-0.1352847125239954,2.4404421281999147,-7.734988053767167,1.04642563523043,0.0,0.0,0.0,0.041190257507253934,0.0,-0.012995810593805368,3.85668507650896,0.0,-6.714285714285714,-1.0448928591102802,-0.9740380128710623,-0.9764349348830152,0.0,-6.523034047411188,0.0,0.982737278159182,-0.9506044357355141,-0.9367619897774494,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP
