Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,70698000.0,224233000.0,137019000.0,0.39,224233000.0,1.0,18977114000.0,1405593000.0,7232180000.0,237812000.0,17571521000.0,0.0,1688176000.0,2058055300.0,2343975300.0,7.799533890075743,30.411333322119994,0.08082166761500194,1.0911850016327629,0.032110632259365446,7.799533890075743,0.050297632387184626,9.178199908131274,7.277629140852641,1.4641900607074736,0.3554838892189312,0.0,0.012211528038143581,0.011815969488300486,30.411333322119994,0.003725434752618338,18.09661203242882,1.0,-0.025000000000000022,1.5402804236004646,0.938562845419189,-0.10812679991668117,10.972502536173849,-0.03383715527373111,0.019418342521706135,26.64783968075398,0.20502341370852975,-0.4337606564356165,Banks—Regional,Financial Services,FBP
2022Q4,2022,Q4,2023-02-28,2022-12-31,73174000.0,18729000.0,134409000.0,0.4,18729000.0,1.0,18634484000.0,1325540000.0,6068652000.0,231582000.0,17308944000.0,0.0,1644209000.0,2336015280.0,2715997280.0,7.217790458973368,26.205197295126563,0.04608456021642456,0.6478582313623127,0.04226691355029936,7.217790458973368,0.055203162484723206,124.72717603716163,7.981029054035586,1.762312174660893,0.3014458687511958,0.0,0.009442575221511394,0.0010050721018086684,29.656817023775595,0.0039268058079848095,23.19408316454188,1.0,0.0,2.5347494398779693,-0.8254885051573342,-0.1720168145958195,6.324599139616739,-0.019154725681272872,0.10712167638628052,1.369418181401195,-0.8583584265725274,-0.29784343601736685,Banks—Regional,Financial Services,FBP
2022Q3,2022,Q3,2022-11-08,2022-09-30,74603000.0,2557000.0,121404000.0,0.4,2557000.0,1.0,18442034000.0,1265333000.0,6079152000.0,223358000.0,17176701000.0,0.0,1593284000.0,2561388480.0,2191917480.0,6.757957871349527,27.217077516811575,0.009964302202240816,0.1452281731370319,0.058615024120671995,6.757957871349527,0.05895918307670787,1001.7162612436449,8.583396378161735,2.024280153919956,0.30085921477688565,0.0,0.00876282538758041,0.0001386506499228881,31.133431531442795,0.004045269626983661,22.963238213065814,1.0,0.05263157894736847,8.937263345858428,-0.9778397982035403,-0.2191687434878033,-0.9869468224675968,-0.0012316754802864985,0.06875363135376869,0.863681222917518,-0.9816267004604339,-0.3345518411417234,Banks—Regional,Financial Services,FBP
2022Q2,2022,Q2,2022-08-09,2022-06-30,74695000.0,195891000.0,113594000.0,0.38,195891000.0,1.0,19531635000.0,1557916000.0,1423201000.0,249829000.0,17973719000.0,0.0,1541334000.0,2509768550.0,1631640550.0,8.013765078058691,5.696700543171529,0.01964822709414752,0.24633035413976107,0.04016509536318392,8.013765078058691,0.04794546047412056,12.812066659519836,8.40005539192717,1.6109780950962698,0.3158712095856483,0.0,0.009400866864795162,0.01002942150004339,32.185715029079894,0.0038243086152285766,25.173962606698296,1.0,-0.07317073170731701,1.9354039641865688,0.5844434882165924,-0.07837242114040249,918.6760563380282,-0.09570217917675544,-0.1759892640818251,1.0164041129957573,0.356518031121872,-0.19350028308569678,Banks—Regional,Financial Services,FBP
2022Q1,2022,Q1,2022-05-09,2022-03-31,82600000.0,213000.0,137855000.0,0.41,213000.0,1.0,19929037000.0,1781102000.0,1858521000.0,228770000.0,18147935000.0,-606266000.0,1489995000.0,2599465600.0,1288861600.0,8.989562408519658,8.123971674607684,0.019256424683239837,0.2154632356821788,0.0418693170168786,8.989562408519658,0.04637578308260841,12204.063849765258,7.867631961259079,1.459470372836592,0.23882566585956416,0.0,0.007588867496457734,1.0687922351692157e-05,38.39926563797701,0.004144706038731324,24.05353567132414,1.0,0.13888888888888887,2.482284112728235,-0.9981361413315532,0.05201061988647599,-0.9989899564685464,0.12168823585328427,0.06404902861288854,1.0822569773282207,-0.9985333004857957,-0.07411389410289004,Banks—Regional,Financial Services,FBP
2021Q4,2021,Q4,2022-03-01,2021-12-31,73639000.0,210882000.0,129557000.0,0.36,210882000.0,1.0,20785275000.0,2101767000.0,13912439000.0,214852000.0,18683508000.0,575005000.0,1427295000.0,2802080320.0,645166320.0,10.336016799118735,64.75359317111314,0.018463166833250944,0.18259017293543955,0.033302076595623335,10.336016799118735,0.035036709587694545,13.287432402955208,9.51289506918888,1.333202167509529,0.0,0.0,0.0,0.010145740193478315,42.16077113547931,0.003542844634001715,318.99821493624773,1.0,0.0,2.236537242291698,0.6805563912162764,0.23381711334465255,0.0,-0.026943101033325405,0.0,-0.22530941254772507,0.5178492327108417,0.09331964791999048,Banks—Regional,Financial Services,FBP
2021Q3,2021,Q3,2021-11-09,2021-09-30,75678000.0,211493000.0,0.0,0.36,0.0,0.0,21256154000.0,2197965000.0,14461806000.0,0.0,19058189000.0,0.0,1375797000.0,2739912078.9500003,587883078.9500003,10.548966140941433,0.0,0.023699583659395767,0.22919473240019744,0.0,10.548966140941433,0.03443093952815445,12.955095813809441,9.051217259144005,1.2465676564231005,0.19938423319855175,0.0,0.0055071110186070155,0.009949730322804398,0.0,0.0035602865880629206,35.87728108198353,0.0,0.09090909090909081,2.212486054076095,0.5989051204411988,0.24794554404680993,0.0,0.07256441509113071,0.0,1.16128584134937,0.49350728087259915,0.1829593220469289,Banks—Regional,Financial Services,FBP
2021Q2,2021,Q2,2021-08-09,2021-06-30,70558000.0,206056000.0,0.0,0.33,0.0,0.0,21369962000.0,2204955000.0,14857888000.0,0.0,19165007000.0,0.0,1315352000.0,2545802080.0,263198080.0,10.324079710077068,0.0,0.02357336901207405,0.22846815467889367,0.0,10.324079710077068,0.0319997460265629,12.354903909616803,9.020246038719918,1.1545823293445898,0.2238867314833187,0.0,0.006205117092213233,0.009642319438845984,0.0,0.0033017372702862082,23.782985155498256,0.0,0.17857142857142852,2.2019188015070172,0.5831318305234907,0.22960625986447877,0.0,0.1538511856091578,0.0,1.2967448385452383,0.45071552331459774,0.17122079194906015,Banks—Regional,Financial Services,FBP
2021Q1,2021,Q1,2021-05-10,2021-03-31,61150000.0,203046000.0,0.0,0.28,0.0,0.0,19413734000.0,2220425000.0,13886641000.0,0.0,17193309000.0,0.0,1260456000.0,2443791580.0,1552021580.0,10.230817433293554,0.0,0.032129934406230146,0.2809200941261245,0.0,10.230817433293554,0.02753977279124492,12.035654876234942,9.990971300081766,1.1005963182724028,0.2592477514309076,0.0,0.006487050749229605,0.010458884416568188,0.0,0.0031498319694706852,22.346301938551573,0.0,0.21739130434782614,1.562970386145483,0.5487268094364927,0.2420161255757852,0.0,0.21963381068251625,0.0,0.8244676082069115,0.45760536554630804,0.16988938214756794,Banks—Regional,Financial Services,FBP
2020Q4,2020,Q4,2021-03-01,2020-12-31,50138000.0,196659000.0,0.0,0.23,0.0,0.0,18793071000.0,2275179000.0,13971604000.0,0.0,16517892000.0,0.0,1215321000.0,2000620140.0000002,1190821140.0000002,10.485324005585587,0.0,0.03319106281245891,0.27415952766793295,0.0,10.485324005585587,0.0220369474225984,10.173041355849467,9.975568131955802,0.8793242817378326,0.22984562607204118,0.0,0.00576021393046658,0.010464441921174033,0.0,0.002667898184389342,16.351481720623454,0.0,0.7692307692307693,2.273807904910886,0.41719707156533203,0.3124681034537224,0.0,0.7522804319714815,0.0,1.0498576203158387,0.5508797590313934,0.20281573973186878,Banks—Regional,Financial Services,FBP
2020Q3,2020,Q3,2020-11-09,2020-09-30,28613000.0,173677000.0,0.0,0.13,0.0,0.0,18659768000.0,2225282000.0,15126430000.0,0.0,16434486000.0,0.0,1176815000.0,1132332840.0,-554729160.0,10.258443127022616,0.0,0.03610773724517904,0.30277600771497726,0.0,10.258443127022616,0.01285814561929679,6.519762778030482,9.893517282354175,0.5088491436141577,0.40233460315241326,0.0,0.010166622033147074,0.009307564810023362,0.0,0.0015334059887561302,25.77701784738663,0.0,0.44444444444444453,0.8932120177233218,0.2769144918118263,0.27748812320522687,0.0,0.3461140383891607,0.0,3.627626584873359,0.29918514511291283,0.18528602711345438,Banks—Regional,Financial Services,FBP
2020Q2,2020,Q2,2020-08-10,2020-06-30,21256000.0,152164000.0,0.0,0.09,0.0,0.0,14096406000.0,2214834000.0,0.0,0.0,11881572000.0,0.0,1159828000.0,1212582800.0,682641800.0,10.210372487553014,0.0,0.047824246832845196,0.3043794704253231,0.0,10.210372487553014,0.009597107503316276,7.968920375384454,14.26165318027851,0.5474824749845812,0.5433759879563418,0.0,0.00952512273801014,0.010794524505040504,0.0,0.0015079020851130422,42.950651742703315,0.0,8.0,1.6075043285025832,0.21059859157592403,0.2929413128233157,0.0,8.380406001765225,0.0,-0.25137259547410834,0.10301653214939226,0.1742496546002708,Banks—Regional,Financial Services,FBP
2020Q1,2020,Q1,2020-05-11,2020-03-31,2266000.0,164899000.0,0.0,0.01,0.0,0.0,13047977000.0,2199751000.0,0.0,206763000.0,10848226000.0,0.0,1150199000.0,849604000.0,668447000.0,13.774270507201003,0.0,0.062013444689548426,0.3678370870157577,0.0,13.774270507201003,0.0010301165904686486,5.152268964638961,93.73389232127097,0.3862273502773723,5.077669902912621,0.0,0.01354277993041464,0.012637897813584435,13.278710407568084,0.0001736667684193496,9.747972050437715,0.0,-0.9375,-0.8834342320182246,0.6220647688176852,0.7013313534106114,0.0,-0.9378309418639743,0.0,-0.8814806166871996,0.7901800779185025,0.6119448529587281,Banks—Regional,Financial Services,FBP
2019Q4,2019,Q4,2020-03-02,2019-12-31,36449000.0,156061000.0,0.0,0.16,0.0,0.0,12611266000.0,2228073000.0,0.0,0.0,10383193000.0,0.0,1221817000.0,2295382500.0,2502841500.0,10.279460207612457,0.0,0.05979970607233247,0.338476342561487,0.0,10.279460207612457,0.016358979261451488,14.708239085998423,15.743796126093995,1.0302097372931676,0.315811133364427,0.0,0.0050148504660987876,0.012374729071609464,0.0,0.002890193577710596,43.09282656854278,0.0,-0.23809523809523805,-0.892890779495181,0.12218956713331261,0.2955010235928655,0.0,-0.2132233902475878,0.0,0.5029017853905504,0.16675647500037408,0.22706591587380118,Banks—Regional,Financial Services,FBP
2019Q3,2019,Q3,2019-11-08,2019-09-30,46327000.0,161062000.0,0.0,0.21,0.0,0.0,12530713000.0,2200595000.0,0.0,0.0,10330118000.0,0.0,1196931000.0,2162566200.0,2208210200.0,10.15549863860815,0.0,0.07375079135560762,0.4199546031868654,0.0,10.15549863860815,0.02105203365453434,13.426917584532664,11.670117857836685,0.9827188555822404,0.1542081291687353,0.0,0.00330348268644909,0.012853378734314639,0.0,0.003697076136050678,30.15710779528657,0.0,0.1052631578947368,0.9394141102489593,0.19751218223964515,0.6141493618002267,0.0,0.122072323007242,0.0,0.8909401660553655,0.1708244629450044,0.20139823223410674,Banks—Regional,Financial Services,FBP
