Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,297000000.0,4501000000.0,329000000.0,0.71,1133000000.0,0.2517218396,8072000000.0,4100000000.0,2145000000.0,859000000.0,3938000000.0,773000000.0,-1715000000.0,9223226944.04,9.757326670694333,2.4970896391152504,0.2689544103072349,0.5295121951219512,0.032926330644790947,9.757326670694333,0.0724390243902439,1.8129808807020664,27.47551159609428,1.9902992546439024,0.6835016835016835,4.357050452781372,0.024876759113699097,0.5576065411298315,1.5750873108265424,0.036793855302279486,10.515756371185569,0.251721839591202,-0.5202702702702703,2.7171795883412635,0.02158973492053121,0.522187211185658,-0.033276450511945395,-0.522508038585209,-0.5938271604938271,-0.19866038420917803,0.2712659706654122,0.5462028169701237,Gold,Basic Materials,20.35,8539124387,2762349,AU
2021,2021-12-31,2021-12-31,622000000.0,4029000000.0,810000000.0,1.48,1172000000.0,0.29089104,7967000000.0,4009000000.0,2143000000.0,798000000.0,3906000000.0,703000000.0,-3214000000.0,9746473054.460001,9.550795134427108,2.6854636591478696,0.2628341910380319,0.5223247692691444,0.08686393408659898,9.550795134427108,0.15515091045148416,2.185771420814098,14.158316807813506,2.196675743192816,0.3858520900321543,4.064011379800854,0.02725268089913169,0.5057110581147233,1.7719298245614035,0.07807204719467804,36.69363772691667,0.2908910399602879,-0.37288135593220334,8.704357503788556,-0.030557268922007743,0.45138681829502925,-0.31421884142773554,-0.3473242392444911,-0.44482522275531183,3.6473509988372714,0.015400145067184805,0.502205221883767,Gold,Basic Materials,20.35,8539124387,2762349,AU
2020,2020-12-31,2020-12-31,953000000.0,4427000000.0,1459000000.0,2.36,1709000000.0,0.3860402078,7672000000.0,3695000000.0,2334000000.0,959000000.0,3932000000.0,733000000.0,-3519000000.0,10232538131.92,8.817910403138255,2.4337851929092804,0.2716371220020855,0.5640054127198918,0.14921321441620514,8.817910403138255,0.25791610284167793,2.141074798265191,9.946000138426024,2.5652335945656293,0.04931794333683106,3.708049113233288,0.0049585705459919424,0.5770333680917622,1.6256517205422314,0.12421793534932221,9.956447617563025,0.38604020781567655,1.6818181818181819,19.251328913104018,0.0778105510741666,0.4863689606399069,0.8904867256637168,1.5826558265582655,1.3494363929146538,6.525307073960371,0.007584040637284496,0.37563401309007044,Gold,Basic Materials,20.35,8539124387,2762349,AU
2019,2019-12-31,2019-12-31,369000000.0,3525000000.0,621000000.0,0.88,904000000.0,0.2564539007,6863000000.0,2640000000.0,1982000000.0,1709000000.0,4187000000.0,632000000.0,-4559000000.0,11093934018.18,6.310508921342152,1.1597425394967817,0.321142357569576,0.8348484848484848,0.07381699811711875,6.310508921342152,0.13977272727272727,2.651328799483688,25.327734466612466,3.5401265220378786,0.11653116531165311,4.147151898734177,0.004600931262338796,0.513623779688183,0.41895845523698066,0.05376657438438001,27.168412843546513,0.25645390070921986,1.7500000000000002,10.221336547913443,-0.3416040358918106,-0.09561412741112112,0.17098445595854922,1.7744360902255638,0.0048543689320388345,4.776433177623723,-0.14897758809526013,-0.04102335603929034,Gold,Basic Materials,20.35,8539124387,2762349,AU
2018,2018-12-31,2018-12-31,133000000.0,3943000000.0,618000000.0,0.32,772000000.0,0.1957900076,6643000000.0,2652000000.0,1227000000.0,793000000.0,3949000000.0,652000000.0,0.0,6955883045.25,6.357849776643967,1.5472887767969734,0.3085955140749661,0.773001508295626,0.07091731973842448,6.357849776643967,0.05015082956259427,1.3276396259827543,39.36002289661655,1.973937799868024,0.2932330827067669,4.863496932515337,0.007450023173944184,0.5935571278037032,0.6860025220680959,0.020021074815595362,25.536014854878047,0.19579000760842,1.7804878048780488,1.0569041504618495,-0.324825511664791,-0.1892652007056906,-0.015306122448979591,1.7777777777777777,0.10160427807486631,1.8392116679460064,-0.03562667457801905,0.0716950084967642,Gold,Basic Materials,20.35,8539124387,2762349,AU
2017,2017-12-31,2017-12-31,-171000000.0,4356000000.0,561000000.0,-0.41,784000000.0,0.1799816345,7219000000.0,2663000000.0,1145000000.0,855000000.0,4515000000.0,683000000.0,0.0,6433429610.04,6.41007006168064,1.3391812865497077,0.3141709378030198,0.8516710476905746,0.3088043572732277,6.41007006168064,-0.0642132932782576,1.0033125826538107,-25.55806789497076,1.6411677093653774,-0.3391812865497076,5.2298682284041,0.013271006554311984,0.6034076741931015,0.5076023391812865,-0.023687491342291176,26.170237185868263,0.17998163452708907,-3.733333333333333,-1.1920356528029756,-0.36166405272225494,-0.5744594286045064,-0.06777645659928656,-3.7142857142857144,0.13333333333333333,-3.3032320769202426,-0.18069225268860334,-0.0813455969481586,Gold,Basic Materials,20.35,8539124387,2762349,AU
2016,2016-12-31,2016-12-31,63000000.0,4085000000.0,495000000.0,0.15,841000000.0,0.205875153,7153000000.0,2715000000.0,1166000000.0,760000000.0,4399000000.0,672000000.0,0.0,6299268791.42,6.580461537914891,1.5342105263157895,0.3044876275688522,0.8022099447513812,0.030086224383973154,6.580461537914891,0.023204419889502764,1.0615101080587515,68.82966335587301,1.5971524093627993,0.23809523809523808,4.8273809523809526,0.0034591951563703554,0.5710890535439676,0.625,0.00880749335942961,9.128986929305263,0.205875152998776,0.3636363636363636,-0.9586423056790774,-0.4183559026023021,-0.5280926143704772,0.17787114845938376,0.3695652173913043,0.4688427299703264,1.0272510117628726,-0.29281818159707385,-0.1608783863053978,Gold,Basic Materials,20.35,8539124387,2762349,AU
2015,2015-12-31,2015-12-31,46000000.0,4015000000.0,337000000.0,0.11,714000000.0,0.1778331258,7284000000.0,2430000000.0,1350000000.0,707000000.0,4817000000.0,646000000.0,0.0,5161208691.799999,5.932517858380193,1.9094766619519095,0.3757550796265788,1.1263374485596709,0.011673904808952957,5.932517858380193,0.018930041152263374,0.7243359132752178,63.22192808260869,1.196793700329218,0.10869565217391304,5.109907120743034,0.0017192713900133871,0.5512081274025261,0.9632248939179632,0.006315211422295442,6.161459092796609,0.17783312577833127,2.1494252873563218,-0.6255499261388274,-0.31374321736729055,-0.5039314818140114,-0.31543624161073824,2.1794871794871793,-0.5345303867403315,-0.9476056136642814,-0.4032558760896,-0.6061623328642404,Gold,Basic Materials,20.35,8539124387,2762349,AU
2014,2014-12-31,2014-12-31,-39000000.0,5218000000.0,724000000.0,-0.0957,1043000000.0,0.1998850134,9134000000.0,2845000000.0,1649000000.0,984000000.0,6263000000.0,888000000.0,0.0,6800242735.0,6.977673040466457,1.6758130081300813,0.4073790234289468,1.307908611599297,-0.01990895860831895,6.977673040466457,-0.013708260105448155,0.6798088798390187,-90.95494192307692,1.246834001757469,-0.4358974358974359,4.701576576576577,0.004792454666906238,0.5712721699146047,0.758130081300813,-0.004269761331289687,17.5606075990099,0.19988501341510156,0.9823431734317344,0.9600553513481592,0.22169572163149315,-0.2401166911440566,-0.2782006920415225,0.9822727272727273,-0.34121929026387626,-1.0259073027412122,-0.2481846948925011,-0.4996072200510873,Gold,Basic Materials,20.35,8539124387,2762349,AU
2013,2013-12-31,2013-12-31,-2200000000.0,5497000000.0,1099000000.0,-5.42,1445000000.0,0.2628706567,9674000000.0,3079000000.0,2117000000.0,1236000000.0,6567000000.0,1053000000.0,0.0,7864568094.08,7.842083233849159,1.7127831715210355,0.4042795120942733,1.2702176031178953,0.1365551261262635,7.842083233849159,-0.7145177005521273,0.8371053472948881,-2.0916218609454544,1.4945008425073076,-0.028181818181818183,3.848053181386515,0.013473667830704084,0.5682241058507339,0.8220064724919094,-0.2274136861691131,-14.246340848544891,0.2628706567218483,-4.366459627329192,-3.4997245341923713,0.21506272565102724,-0.2511921245269234,-0.34674502712477395,-3.6537997587454765,-0.28728923476005186,-19.683048778360252,-0.019797479029861044,-0.34425640138419816,Gold,Basic Materials,20.35,8539124387,2762349,AU
