Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,66000000.0,1028000000.0,164000000.0,0.16,182000000.0,0.1770428016,7911000000.0,4079000000.0,1871000000.0,769000000.0,3796000000.0,792000000.0,-3171000000.0,9978375000.0,11292375000.0,9.888484848484849,2.4330299089726917,0.2688661357603337,0.5214513361117921,0.01898471281195737,9.888484848484849,0.016180436381466046,9.70659046692607,37.796875,2.446279725422898,1.1363636363636365,1.0681818181818181,0.00751625389905671,0.12994564530400707,1.365409622886866,0.008342813803564657,-75.02537593984962,0.17704280155642024,0.0,0.3595584065306122,0.3927938998120805,0.0,0.0,0.0,0.0,-0.6044104766863906,0.15062044306579617,0.5764283438299053,Gold,Basic Materials,AU
2022Q3,2022,Q3,2022-11-03,2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,966.0,0.0,0.0,0.0,0.0,5804073087.900001,5804072121.900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645039.407189544,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,Gold,Basic Materials,AU
2022Q2,2022,Q2,2022-06-30,2022-06-30,121000000.0,1103000000.0,192000000.0,0.0,268000000.0,0.2429737081,8219000000.0,4243000000.0,2355000000.0,781000000.0,3946000000.0,720000000.0,0.0,0.0,953000000.0,0.0,3.0153649167733674,0.2699841829906315,0.5229790242752769,0.01947749341398233,0.0,0.028517558331369316,0.0,0.0,0.0,0.05785123966942149,1.1597222222222223,,0.1342012410268889,2.049935979513444,0.014721985643022266,0.0,0.242973708068903,-1.0,0.0,0.0,0.0,-0.09152542372881356,-0.34594594594594597,-0.16521739130434782,0.0,0.0,0.0,Gold,Basic Materials,AU
2022Q1,2022,Q1,2022-03-31,2022-03-31,185000000.0,1052000000.0,230000000.0,0.44,295000000.0,0.280418251,,,,,,,,9983642846.99,,,0.0,0.0,0.0,0.0,,0.0,9.490154797519011,13.491409252689191,0.0,0.33513513513513515,0.0,0.006210158050544904,0.0,0.0,0.0,31.395103292421382,0.2804182509505703,0.0,2.730144360694093,0.39511323421047806,0.0,0.0,0.0,0.0,2.730144360694093,0.39511323421047806,0.0,Gold,Basic Materials,AU
2021Q2,2021,Q2,2021-06-30,2021-06-30,153000000.0,986000000.0,294000000.0,0.0,263000000.0,0.2667342799,7665000000.0,3815000000.0,2077000000.0,879000000.0,3803000000.0,690000000.0,0.0,0.0,1024000000.0,0.0,2.3629124004550626,0.2746249184605349,0.5517693315858454,0.034690564995165075,0.0,0.040104849279161206,0.0,0.0,0.0,0.06535947712418301,1.0478260869565217,,0.12863666014350947,1.5449374288964732,0.019960861056751468,0.0,0.2667342799188641,-1.0,0.0,0.0,-1.0,-0.1291390728476821,-0.2679425837320574,0.16205533596837945,0.0,0.0,-1.0,Gold,Basic Materials,AU
2021Q1,2021,Q1,2021-03-31,2021-03-31,209000000.0,979000000.0,253000000.0,0.48,302000000.0,0.3084780388,7396000000.0,3640000000.0,1982000000.0,764000000.0,3705000000.0,684000000.0,0.0,9201813254.66,10261813254.66,8.690765372737925,2.594240837696335,0.28001622498647916,0.5689560439560439,0.032325310846160575,8.690765372737925,0.057417582417582415,9.399196378610828,11.00695365389952,2.527970674357143,0.9425837320574163,0.9897660818713451,0.0214088239511093,0.13236884802595997,1.6518324607329844,0.028258518117901567,-184.0362650932,0.3084780388151175,-0.3043478260869565,3.2401460378321056,0.3063424140576342,0.0,-0.42803030303030304,-0.27304347826086955,-0.425,3.2401460378321056,0.3063424140576342,0.0,Gold,Basic Materials,AU
2020Q4,2020,Q4,2020-12-31,2020-12-31,287500000.0,1232000000.0,440000000.0,0.69,528000000.0,0.4285714286,7672000000.0,3695000000.0,2334000000.0,959000000.0,3932000000.0,733000000.0,-3519000000.0,9478538131.92,10232538131.92,8.817910403138255,2.4337851929092804,0.2716371220020855,0.5640054127198918,0.04299398560024362,8.817910403138255,0.07780784844384303,7.693618613571429,8.242207071234782,2.5652335945656293,0.0,0.9604365620736699,0.0,0.16058394160583941,1.6256517205422314,0.03747393117831074,-46.92345609861386,0.42857142857142855,0.0,1.1603422269797994,0.1752731354384669,0.485375399863656,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,AU
2020Q2,2020,Q2,2020-06-30,2020-06-30,252000000.0,1058000000.0,345000000.0,0.0,402000000.0,0.3799621928,7874000000.0,3012000000.0,2827000000.0,1068000000.0,4826000000.0,707000000.0,0.0,0.0,1593000000.0,0.0,2.647003745318352,0.3663957327914656,0.9578353253652059,0.039392733161112824,0.0,0.08366533864541832,0.0,0.0,0.0,0.023809523809523808,0.9278642149929278,,0.13436626873253746,1.4419475655430711,0.03200406400812802,0.0,0.3799621928166352,-1.0,1.0,-1.0,-1.0,0.5703125,0.4911242603550296,0.796875,0.0,0.0,0.0,Gold,Basic Materials,AU
2020Q1,2020,Q1,2020-03-31,2020-03-31,169000000.0,905000000.0,192000000.0,0.4,256000000.0,0.2828729282,8150000000.0,2621000000.0,3338000000.0,1588000000.0,5491000000.0,691000000.0,0.0,6948703047.419999,8702703047.419998,6.272714447940555,2.102015113350126,0.44466257668711656,1.3826783670354827,0.017692747071366574,6.272714447940555,0.06447920640976726,7.678124914276242,10.27914651985207,2.65116484067913,0.22485207100591717,0.9392185238784371,0.005468646413679904,0.11104294478527607,1.3180100755667505,0.020736196319018404,141.81026627387755,0.2828729281767956,0.0,31.955919648217563,-0.18747732622737776,-0.07575178533466492,0.0,0.0,0.0,2.4367907298010065,0.21047206157837758,0.0,Gold,Basic Materials,AU
2019Q2,2019,Q2,2019-06-30,2019-06-30,67000000.0,1081000000.0,98000000.0,0.0,181000000.0,0.1674375578,6907000000.0,2748000000.0,1243000000.0,1387000000.0,4127000000.0,649000000.0,0.0,0.0,1907000000.0,0.0,0.8961788031723144,0.3256116982771102,0.8184133915574964,0.011823104868760812,0.0,0.02438136826783115,0.0,0.0,0.0,0.6417910447761194,1.386748844375963,,0.1565078905458231,0.4160057678442682,0.00970030403938034,0.0,0.16743755781683625,-1.0,1.0,-1.0,-1.0,0.16025641025641027,0.3673469387755102,0.053763440860215055,0.0,0.0,-1.0,Gold,Basic Materials,AU
