Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,32361062.5,1.297431460196157,0.51371422491415,0.1448842078604299,0.1568506361870178,-2.102055964133922,1.310281161012528,0.0,5.683581085033402,0.0,0.3655484643220805,-7.506506008642839,0.1328797463121225,-10.0,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.2504858439030351,-0.6233331478176809,2.942939388083571,0.034735569772244686,-0.07461772610399675,1.4884965078464785,3.3569214311613593,-0.11761445631336612,-0.09019830170916548,0.24057636401062937,0.5981136649805224,-0.1436367115683912,-0.021857859408592036,0.07094318962131886,0.05648901217923519,-9.962933408222256,0.08533684661215088,1.9079304358342335,0.2443558911380546
2009,2009-12-31,2010-03-31,27585318.35,1.2642436248155886,0.4788807791268308,0.0272697515470638,0.1625005096950171,-44.223403539755296,1.1152913665715911,0.0,4.114859015264024,0.0,0.275350162612915,15.447780148390985,0.1436566371533387,0.9629629629629628,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.009909479892405693,-0.025219482837158455,2.79930267651518,0.01287771036365265,-0.0036745364826778837,1.5449855200257137,2.6967972529650823,-0.11761445631336612,-0.09019830170916548,0.24057636401062937,0.5981136649805224,-0.1436367115683912,-0.021857859408592036,0.07094318962131886,0.05648901217923519,0.960045124271975,-0.1886481498694248,-0.699203030279815,-0.12284541796069973
2010,2010-12-31,2011-04-15,251752382.7308,1.8687342730515109,0.2409162827897589,-0.1603786095023219,2.971295495387367,43.31935198537126,13.268660160821335,0.0,4.151518098852589,0.0,0.1970165777491323,-127.3469084234147,0.1428904937548324,19.333333333333336,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,0.18715627630730253,0.30629867605826827,2.3008063859730816,-0.043174745795040666,0.06859048806618251,0.636593130092731,2.7286039447148513,-0.1876483610493857,-0.0783335848637827,0.19706575619970823,0.33151815889542674,-0.4984962905420982,-0.056052456158693316,0.0722650245488604,-0.9083923899329827,19.053816776858977,-0.03281912305187419,-4.242640758400751,-0.03797725050577218
2011,2011-12-31,2012-10-31,294829149.33,1.411699680510592,0.2149829215417374,0.2807638959450447,1.9712610322659383,291.0156731933283,19.288805102053495,0.0,11.02202449888163,0.0,0.7764107818786978,48.254247490801646,0.1429124927445585,-0.8363636363636364,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,0.03665776891993666,0.06628098373670584,1.9670498347884915,0.03994442112465894,0.0067737280629431434,0.8081019573632131,5.411756802059911,0.4411425054473666,0.5793942041295655,-0.15049850738736587,-0.24001769232156245,-0.33375655118459013,0.0831191669196996,-0.061816760003239365,0.1715088272704821,-0.8210368942612655,0.8121729503156558,2.6765865819281545,0.8124519470009377
2012,2012-12-31,2013-03-28,321824086.87,1.0745893283985584,0.0772853108374416,-0.0891098358466487,2.5392984523909417,-140.49903679438276,24.818783599634138,0.0,8.681380177158134,0.0,0.7402541953327962,-229.7548379877437,0.1899022268419533,-3.111111111111112,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.08850006999842848,-0.1766473576324646,2.3516330637234564,-0.009499899942608738,-0.018073422496889775,0.9960137617473227,4.896696794071976,-0.36987373179169336,-0.03615658654590159,-0.12515783891836513,-0.24292834136917046,0.3845832289349649,-0.04944432106726768,-0.024847150559832918,0.1879118043841096,-3.2803040842200812,-0.14536608824457384,-1.2032558344981192,0.13563817872167375
2013,2013-12-31,2014-03-27,292351770.08,0.8561662422106405,0.0759494077508667,-0.2036913553440948,2.705643280447631,-110.4378387846821,28.17209884113349,0.0,6.870536951461388,0.0,0.3370261856005748,-944.557114305288,0.1820645278896393,-0.1578947368421052,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.10677702426155725,-0.25509462292231133,1.6097787122673324,-0.022174475692459065,-0.024499241475765897,1.3890403828583993,4.35838082445037,-0.1145815194974461,-0.40322800973222145,-0.018276954263128767,-0.07844726528984672,-0.741854351456124,-0.012674575749850326,-0.006425818978876122,0.39302662111107656,-0.1505823029740806,-0.15119984022097552,-0.9812522894432486,-0.18623176287747353
2014,2014-12-31,2015-03-26,312061914.93,0.4982359928187337,0.2148296428699299,-0.0441188064853437,4.384678288681293,-68.56822873199135,50.95978685995351,0.0,5.212712634970954,0.0,0.3469394288713236,-1289.179080862489,0.1788376350341459,-0.6818181818181818,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.2392419724759119,-0.74319823921859,1.6161141529439702,-0.005683493666595258,-0.06394620904995854,2.1064709571119216,3.7413003214780405,0.1595725488587511,0.009913243270748828,-0.13246494821435464,-0.48810361629627863,0.006335440676637827,0.016490982025863805,-0.039446967574192644,0.7174305742535223,-0.7011694166905774,-0.34824345414863506,0.8329496375976119,-0.35979511973504563
2015,2015-12-31,2016-03-30,312613930.25,0.3153774685807735,0.2425784062285463,-0.2545043956974509,5.096184335567674,-137.8359407778978,80.1896220228009,0.0,5.351718455876772,0.0,0.1989409930979313,-1023.8882183671112,0.1596553673799351,0.5135135135135135,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.13942674295732144,-0.5817758530194574,1.169488567780867,-0.03215109477388844,-0.036972826585044465,3.17262743631284,3.7710598792497962,-0.21038558921210723,-0.1479984357733923,0.09981522951859045,0.16142238619913252,-0.44662558516310313,-0.02646760110729318,0.026973382464914077,1.0661564792009184,0.5021142945944399,-0.1388837061830572,-3.8712698910129184,-0.23124772803027507
2016,2016-12-31,2017-04-14,14987977.4,0.4469448161857488,0.0009750108362502,-0.6137514094610128,0.3390760440071431,-4.090653085739877,2.7743917259903066,0.0,4.264512151145294,0.0,0.2423598928868295,-20.52843908201782,0.1719104065422839,-0.6666666666666666,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,-0.31022335647364213,-0.6782270869318907,1.5897916449271774,-0.07444265332169282,-0.08289044240617006,1.1862541062072343,3.7425708859595885,-0.3592470137635619,0.04341889978889818,-0.1707966135163207,-0.09645123391243327,0.4203030771463103,-0.042291558547804385,-0.0459176158211256,-1.9863733301056057,-0.7785429212170132,-0.20669069809041993,-0.836828566935502,-0.14579680694035396
2017,2017-12-31,2018-03-21,23764229.03,0.2881220412631953,0.0001766480182338,0.2516988424337368,0.4038086642843854,13.61446358086259,3.227798872736913,0.0,5.897641575818621,0.0,0.3801237561022206,-194.72382998086528,0.1820927321816927,1.2333333333333334,Luxury Goods,Consumer Cyclical,7.9,212704340,43357,ELA,0.13810284985376595,0.23708601176723,1.9594256856245291,0.03152843915367386,0.02966026989502591,0.716735114577832,4.656156209722355,0.8654502518947496,0.1377638632153911,0.44832620632740805,0.9153130986991207,0.36963404069735173,0.10597109247536668,0.11255071230119598,-0.46951899162940225,1.4590293009111257,0.28283194875104933,1.543313372587706,0.3588146242943569
