Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,4629957746.13,4893367746.13,3.776052903423001,0.2793517728097057,0.0067888381204604,303.8229376028611,82.86129547802275,7.317164432456266,0.0,0.0,0.0,0.2046193875717221,-10.49817526473556,0.6934182032941794,0.0,Asset Management,Financial Services,BXSL,0.013738144224452303,0.022076544876120697,0.20461938757172213,0.4084257497211103,0.9166611982413544,0.6069524759266254,0.01498715583337595,0.0015142053174169003,-0.023335572097731988,0.0005786415060841672,0.002410125360091931,-0.023335572097732016,0.043984925402881736,-0.12048049039021236,0.10339443413326832,0.0,0.2553012045786069,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,4629957746.13,5240426746.13,5.751078843485488,0.3951051857244695,0.0083030434378773,156.21167199062046,49.050319371662845,4.804315981739282,0.0,0.0,0.0,0.1812838154739901,-7.334900258910085,0.7374067951010493,0.6893188743072383,Asset Management,Financial Services,BXSL,0.01431678573053647,0.024486670236212628,0.1812838154739901,0.452410675123992,0.796180707851142,0.7103469100598937,0.017981829488404544,0.0015142053174169003,-0.023335572097731988,0.0005786415060841672,0.002410125360091931,-0.023335572097732016,0.043984925402881736,-0.12048049039021236,0.10339443413326832,0.6893120481065216,0.9449438939562963,1.1544023136246786,1.0683259203179711
2019Q3,2019,Q3,2019-09-30,2019-09-30,4629957746.13,5271840746.13,8.227382008364973,0.3547404505118706,0.0100346423590384,119.97817429722728,59.3980313302458,3.358297933888074,0.5690973469492482,0.0,0.0023952702396192,0.1944747954995127,-9.549967092802602,0.7769888572168956,-0.174209124800284,Asset Management,Financial Services,BXSL,0.008892594326664458,0.01413471902467755,0.19447479549951274,0.5606374708473698,0.5049753822233739,0.5894932913215857,0.017609956127981805,0.0017315989211610996,0.013190980025522575,-0.005424191403872012,-0.010351951211535078,0.01319098002552263,0.10822679572337779,-0.29120532562776813,-0.12085361873830802,-0.17420967878633783,0.30200074226525864,0.6134685658885823,0.3718887262079063
2019Q4,2019,Q4,2019-12-31,2019-12-31,4629957746.13,6018676746.13,9.98458846598338,0.4558511673746366,0.010841832860033,72.21333145332606,23.549182872161865,2.76726477952827,0.3587443033854167,0.0,0.0038084580825254,0.0600880691369092,-4.624302224509425,0.7758714809326991,1.5222911247717634,Asset Management,Financial Services,BXSL,0.015407633662444551,0.029377503187165033,0.060088069136909276,0.5288310067846838,0.7666224752398034,0.906684947914581,0.020098071945549162,0.000807190500994601,-0.1343867263626035,0.006515039335780093,0.015242784162487482,-0.13438672636260346,-0.03180646406268606,0.2616470930164295,0.3171916565929953,1.5222969158926465,0.6614407877688521,0.5671828056390109,0.6590514941302028
2020Q1,2020,Q1,2020-03-31,2020-03-31,4629957746.13,6318078746.13,10.571471731229426,0.4743267337412517,0.0144097133117996,57.808714413979104,-3.764683004398946,2.613637977991048,-0.0811064853964743,0.0,0.0053860102764099,0.0704621344160477,-6.414069724386433,0.7993407498969922,-7.255290267212239,Asset Management,Financial Services,BXSL,-0.08128581006626383,-0.17356295171048078,0.07046213441604778,0.6415077848946823,-3.8388832702800566,1.1352183310837778,0.02117433752038358,0.003567880451766599,0.010374065279138506,-0.09669344372870838,-0.2029404548976458,0.010374065279138499,0.11267677810999854,-4.60550574551986,0.2285333831691968,-7.255289713541667,0.24917725961163534,0.5153365186102755,0.28696351392099706
2020Q2,2020,Q2,2020-07-30,2020-06-30,4629957746.13,6264509746.13,13.613091048764463,0.4098956520195304,0.0122961585313889,57.04798908475955,5.055046736277006,2.029663938999932,0.1471108451940588,0.0,0.0072754443662376,0.0654757362231097,-20.1677806793947,0.8220653285525943,1.744737346960131,Asset Management,Financial Services,BXSL,0.054935938022198746,0.10037809959472108,0.06547573622310973,0.6044554516443031,2.821338360502224,0.827184593701847,0.01947158794963524,-0.0021135547804106997,-0.004986398192938002,0.13622174808846257,0.27394105130520185,-0.0049863981929380435,-0.037052333250379155,6.660221630782281,-0.30803373738193074,1.7447375268327587,0.013334831629021987,-0.04519356157184842,0.042143080287410185
2020Q3,2020,Q3,2020-11-09,2020-09-30,4629957746.13,6887724746.13,15.163237709605824,0.4659644396551724,0.0115196154836889,50.54594205318836,6.564261940728285,1.8221702072570265,0.2390207109316516,0.0,0.0091031068340157,0.0586127144244255,-6.537180015714791,0.8387973667834802,-0.2299137330437276,Asset Management,Financial Services,BXSL,0.035187579821200514,0.06939737565739425,0.058612714424425505,0.613205384338257,1.925042849812771,0.972212241081222,0.018278855363984676,-0.0007765430476999995,-0.006863021798684206,-0.019748358200998233,-0.03098072393732683,-0.006863021798684227,0.008749932693953855,-0.896295510689453,0.1450276473793749,-0.22991392148556405,0.1286363804383987,0.14497421366981267,0.15160826163853833
2020Q4,2020,Q4,2021-03-04,2020-12-31,4629957746.13,6912357746.13,19.50116342756465,0.4201729630611746,0.014900830449419,33.975107291359386,9.582738796848222,1.4168385441529785,0.3671940325691909,0.0,0.0095795690656297,0.2387166408300144,-7.009787669822361,0.8483140708126949,-0.3149911024380916,Asset Management,Financial Services,BXSL,0.020297718012806876,0.036963298650563726,0.23871664083001443,0.6307172995780591,0.8863621353880022,0.8210568610344118,0.02290002833201084,0.0033812149657301005,0.1801039264055889,-0.014889861808393638,-0.03243407700683052,0.18010392640558892,0.01751191523980211,-1.0386807144247687,-0.15115538004681017,-0.31499103962978925,0.4877345822552648,0.5302212964446581,0.5046139028802727
2021Q1,2021,Q1,2021-05-12,2021-03-31,4629957746.13,7284395746.13,19.846654965006227,0.4529498466343264,0.0121046929422109,35.34534739625321,10.356271856026376,1.392174149685044,0.675136668247336,0.0,0.0162977729252653,0.2448959836726435,-15.468357219178266,0.8385702943691218,-0.0746924065300896,Asset Management,Financial Services,BXSL,0.017183320370291508,0.033607029852034294,0.2448959836726435,0.5795697447172347,0.853235312080127,0.9557937073755534,0.020139016900741945,-0.002796137507208101,0.00617934284262911,-0.0031143976425153687,-0.0033562687985294326,0.006179342842629082,-0.05114755486082445,-0.0331268233078752,0.13473684634114158,-0.07469223190853472,-0.03876719867914144,-0.1167176647159428,-0.049807965122314106
2021Q2,2021,Q2,2021-08-10,2021-06-30,4629957746.13,8209008746.13,22.325613737274413,0.4914116828292981,0.009518920535829,34.2713586987868,9.91892914462916,1.2375919571639584,0.4831226702086636,0.0,0.0121767849927192,0.140737068887089,-3.806811002959967,0.7989074516828649,0.0440923136432944,Asset Management,Financial Services,BXSL,0.015248591437581718,0.031192680659335136,0.14073706888708903,0.5285757640806236,0.8637867606238481,1.0456106248907409,0.017653189574900186,-0.0025857724063819004,-0.1041589147855545,-0.0019347289327097898,-0.0024143491926991584,-0.10415891478555447,-0.05099398063661109,0.010551448543721031,0.0898169175151875,0.04409172653824474,0.031337791620862344,-0.05940541893333685,-0.017442601460226134
