Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,38030000.0,442613000.0,129864000.0,0.36,298677000.0,0.6748039484,2217665000.0,491643000.0,264574000.0,104741000.0,1703731000.0,0.0,-485557000.0,3164042780.0,4.741606951691147,2.5259831393628094,1.1911393289789034,5.372898627662756,0.017865620039118683,4.741606951691147,0.07735287596894494,4.202643799436529,48.91256323954773,3.7835274375919115,2.21433079148041,0.0,0.04527120733043156,0.1995851492448138,2.5259831393628094,0.017148667630142514,8.693890353337073,0.6748039483702467,1.8,-0.4902705660860015,-0.1737124323980404,-0.22949233537629765,0.045096207341780124,1.8316021954472896,0.10736486659333351,-0.612545287913476,-0.1717884025602501,0.015819397636579302,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2021,2021-12-31,2022-02-22,-45731000.0,426525000.0,117273000.0,-0.45,285789000.0,0.6700404431,2157384000.0,477925000.0,265840000.0,92995000.0,1657595000.0,0.0,-483409000.0,3260754040.0,4.759355892369894,2.8586483144255066,0.6887739966552083,3.1091698488256525,-0.2733416791060129,4.759355892369894,-0.09568656169901135,4.539145513158666,-42.33581246856618,4.050968331851232,-1.583674094159323,0.0,0.03740743360801641,0.19770472016108398,1.7340179579547288,-0.021197431704323384,8.892507923093175,0.6700404431158783,0.5871559633027523,-1.223542713947236,-0.13285566513582975,-0.32465911873759856,0.13024409149871863,0.5480233247677406,0.30258466528195843,-5.984470067975821,-0.1988179155631473,-0.07515585029511411,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2020,2020-12-31,2021-02-23,-101180000.0,389991000.0,90031000.0,-1.09,252856000.0,0.6483636802,2189531000.0,341390000.0,190114000.0,88253000.0,1830648000.0,0.0,-420104000.0,2495634280.0,3.686000561445939,2.154193058592909,0.7572356819793828,4.856589238114766,0.11468724962386773,3.686000561445939,-0.2963765781071502,2.365375816364993,-9.117170191737499,2.7021157034476704,-0.6578671674243922,0.0,0.07215694712166162,0.1781162267170458,0.9612364452199925,-0.046210809529529384,5.59934493496088,0.6483636801874915,-2.172043010752688,-1.489830890176463,-0.09244995770863086,-0.39308915759582924,-0.21133824474289956,-2.1516703659438847,-0.39408969768756563,-2.51822791553888,-0.18493818325577563,-0.4010276023852176,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2019,2019-12-31,2020-02-19,87855000.0,478348000.0,148588000.0,0.93,320614000.0,0.6702526194,2285211000.0,433206000.0,120290000.0,79562000.0,1829102000.0,0.0,-317263000.0,3011399840.0,4.667765709852599,1.5119026671023856,0.7268519187068503,3.834226672760765,0.06867805448596156,4.667765709852599,0.20280190025068906,2.8578813750658516,15.560432986170394,3.15568537831886,1.5100335780547494,0.0,0.09704315936431962,0.2093233403830106,0.20954727131042458,0.038445027614517874,6.20117685482554,0.6702526194318781,15.263803680981598,0.1993448692411084,0.15468144248141888,-0.11901170678422446,-0.04072119297237781,15.440335305719922,-0.07203837050267607,-0.5353323290115005,0.05224535092995151,-0.33765554009692117,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2018,2018-12-31,2019-02-21,-6084000.0,494681000.0,160123000.0,-0.0652,334224000.0,0.6756354095,2384902000.0,480179000.0,107185000.0,224661000.0,1879367000.0,0.0,-272454000.0,3590542980.0,5.146116666130813,0.47709660332679016,0.7182341245049063,3.5672488801051276,-0.009749285112675114,5.146116666130813,-0.012670275043265115,3.8139891768634735,-310.10979289940826,3.929176369645486,-21.57199211045365,0.0,0.0695624343519234,0.2074219401887373,0.04042980312559812,-0.0025510482191721086,7.303819246045571,0.6756354094861132,-1.091830985915493,-1.0565665684746424,0.2848832185001262,-0.08055334186039444,0.0036786897257949725,-1.0894679568247994,-0.003733130914679293,-1.0292356371644946,0.14264964794334284,-0.15267674302078332,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2017,2017-12-31,2018-02-22,68002000.0,488234000.0,160723000.0,0.71,332999000.0,0.6820479524162594,2540105000.0,581578000.0,102105000.0,90416000.0,1927803000.0,0.0,-184865000.0,4262904060.0,6.153873828116733,1.1292802158909927,0.6943220851106549,3.032527021310985,0.06853190029630368,6.153873828116733,0.11692670630594693,5.131461676163479,36.8423584600453,4.307855627276135,1.9141495838357696,0.0,0.05195513164314987,0.19221016454044224,0.06747699522208458,0.026771334255867377,9.89636576222848,0.6820479524162594,-0.6467661691542288,0.24007442991763203,0.32748513967846815,0.16971152190413422,0.06112479566116558,-0.6490110661491453,0.062441745936262616,-0.08835591965704254,0.15737014510213554,0.1614744906871074,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2016,2016-12-31,2017-02-23,193744000.0,465834000.0,151277000.0,2.01,313817000.0,0.673667014430033,2526214000.0,670216000.0,95207000.0,78143000.0,1820773000.0,0.0,-122701000.0,5078393560.0,7.047338646926458,1.218368887808249,0.6681405454961457,2.5183910858588874,0.06415256127649505,7.047338646926458,0.28907695429533165,7.304639764379586,17.563122264431414,5.077093892118362,0.7282186803204228,0.0,0.04146293975275688,0.18440005478554072,0.15640556415801798,0.07669342343918607,14.218646308646308,0.673667014430033,-0.08636363636363653,2.7877629293950985,0.2897386882352726,0.2700333672662877,0.07153783641665472,-0.08265151515151516,0.047182284492008224,0.7673915529740803,0.1871442548455474,0.25913429253177966,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2015,2015-12-31,2016-02-23,211200000.0,439369000.0,144461000.0,2.2,292866000.0,0.6665604537416158,2326707000.0,575137000.0,221777000.0,97396000.0,1720675000.0,0.0,-195486000.0,4638872600.0,6.073380641618619,2.2770647665201857,0.6721112714235183,2.719014773871269,0.06753849915589148,6.073380641618619,0.36721685441903407,7.047890497508929,14.662048295454548,5.384151254396779,0.49657670454545455,0.0,0.03386816729415635,0.188837270872525,0.2213437923528687,0.09077206541261963,14.027426785350277,0.6665604537416158,1.8571428571428572,4.221667059441113,0.34650189874567505,0.32724906864671954,0.04172357862386888,1.8536298658307548,0.09553855137529102,2.843603281468545,0.19220142055805448,0.15441159696068824,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2014,2014-12-31,2015-02-24,74011000.0,418558000.0,131863000.0,0.77,281136000.0,0.6716775213948843,2097660000.0,496819000.0,135234000.0,69558000.0,1573774000.0,46005000.0,-281679000.0,4892021240.0,5.298328872015271,1.9441904597602002,0.6880018687489869,2.9048687751474884,0.06797016308653601,5.298328872015271,0.14896974552100464,8.280100344516173,46.82685330558971,6.975784420483114,1.2220886084500953,2.9871100967286166,0.026098029702632503,0.1995356730833405,0.2426032950918658,0.03528264828427867,18.359293747450614,0.6716775213948843,-0.3185840707964601,-0.023289206037018843,0.17958689800527114,-0.1778219623138541,0.06505836045203305,-0.31189043948789946,0.031025450564916533,0.467510324842827,0.17532116537146003,-0.045163742607363416,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
2013,2013-12-31,2014-03-03,107557000.0,385009000.0,127895000.0,1.13,263963000.0,0.6856021547548239,2006456000.0,522259000.0,96655000.0,59462000.0,1448861000.0,0.0,-265242000.0,4300626220.0,5.596971418160774,1.6254919108001749,0.6618879257755964,2.5428934685663624,0.06912092473253102,5.596971418160774,0.20594570892986047,7.760385393588203,27.778928568108075,5.720951137270971,0.8108351850646633,0.0,0.029188857413152795,0.19188509491361883,0.256314957451818,0.053605461570051874,15.936220411124033,0.6856021547548239,0.9824561403508771,1.5593693682704208,0.04655154529092319,0.5275407409481911,0.07373178162766386,1.020684602089126,0.16708491125610256,1.698745348359724,0.19744728423864705,0.22313675699674318,REIT—Retail,Real Estate,22.88,2406541280,970367,SKT
