Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,16156000.0,59696000.0,25572000.0,1.8,59696000.0,1.0,2169592000.0,256550000.0,1362253000.0,60949000.0,1913042000.0,612000.0,215314000.0,328613363.46000004,28.936562437894388,22.350703046809627,0.07908860283408124,0.6688364841161567,0.04338660049197511,28.936562437894388,0.06297407912687586,3.5659234029080675,13.175994272097054,0.8297461058663029,0.5614632334736321,0.0,0.04261258937116032,0.027514850718476102,1.1073028269536827,0.007446561381126037,17.81201267341645,1.0,-0.05759162303664915,0.12947348942191889,-0.0023639645567170935,0.14263074427083855,-0.013240325966576856,-0.07309236947791165,-0.14983875793743143,-0.23806909691197517,-0.06704758303445049,0.09114818738759245,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2021,2021-12-31,2022-03-21,17430000.0,60497000.0,30079000.0,1.91,60497000.0,1.0,2130602000.0,256322000.0,105645000.0,22638000.0,1874280000.0,0.0,208227000.0,280629901.0,28.294097362196503,4.666710840180228,0.07122118537389902,0.5920053682477509,0.052591074169599086,28.294097362196503,0.06800040573965559,3.781094946856869,13.12363172690763,0.8924122822075358,0.5865748709122203,0.0,0.04469607827454916,0.028394322355841214,4.666710840180228,0.008180786463168626,18.80971145465011,1.0,-0.04975124378109447,0.07027372540838608,-0.02563645293991376,0.11969014884256335,-0.06016778002174926,-0.06315506584251546,-0.19812854895897203,-0.07673923738868867,-0.02178510469483194,0.10961320984037334,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2020,2020-12-31,2021-03-19,18605000.0,64370000.0,37511000.0,2.01,64370000.0,1.0,2110799000.0,248708000.0,373620000.0,29221000.0,1862091000.0,0.0,200066000.0,10147673.939999998,27.21868960944899,12.786010061257315,0.07301453146415172,0.6196784984801454,0.0662655280231456,27.21868960944899,0.07480660051144314,3.411087058256952,11.801756191346412,0.8828492607395019,0.4514915345337275,0.0,0.03825630077536949,0.030495561159541957,12.786010061257315,0.008814197846407924,11.419965358090186,1.0,-0.14102564102564105,0.25263814417684316,0.03949457917366377,0.12436011084849743,-0.03017793379838187,-0.1541259377131166,-0.17254538636313502,0.2620437529768381,0.043789551222003224,0.07479634573984123,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2019,2019-12-31,2020-03-13,21995000.0,66373000.0,45333000.0,2.34,66373000.0,1.0,2086313000.0,243890000.0,58843000.0,23038000.0,1842423000.0,0.0,190808000.0,407922093.56,26.51936993743608,2.5541713690424515,0.08061254471404818,0.6895854688589118,0.083029406061802,26.51936993743608,0.09018409938906884,4.287060906693987,12.936808072743807,1.1666943850096354,0.6223687201636736,0.0,0.04810836774141564,0.031813539003974954,2.5541713690424515,0.010542521663815545,13.167897337220603,1.0,0.15270935960591137,0.5627609137870924,0.13302899857383627,0.12895378881414996,0.05461103343078683,0.14485738080366437,0.0,0.3303952648395634,0.053023065422040314,0.04945836908485368,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2018,2018-12-31,2019-03-15,19212000.0,62936000.0,0.0,2.03,62936000.0,1.0,2069206000.0,235079000.0,0.0,0.0,1834127000.0,0.0,182594000.0,334649815.53999996,25.499063197226025,0.0,0.06872201221144729,0.6049030325975523,0.0,25.499063197226025,0.08172571773744146,3.805656786894623,12.466834038101187,1.0188609596773852,0.5460129085987924,0.0,0.04379723889241371,0.030415531368070653,0.0,0.009284720805951654,11.264300218219441,1.0,0.29299363057324823,0.3816837863724988,0.13114841331410487,0.16728266234555902,0.005528039622942962,0.28405293409971927,0.0,0.28203968445848787,0.0073277302854498315,0.0533251208762466,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2017,2017-12-31,2018-03-15,14962000.0,62590000.0,0.0,1.57,62590000.0,1.0,2003846000.0,234854000.0,0.0,0.0,1768992000.0,0.0,172782000.0,361392681.21000004,25.324508887042107,0.0,0.05349712502857006,0.45645379682696485,0.0,25.324508887042107,0.06370766518773366,4.573920453906376,19.133918006282585,1.218977242073799,0.7434166555273359,0.0,0.03885334176111952,0.03123493521957276,0.0,0.007466641648110683,15.574869768238944,1.0,-0.10795454545454543,0.09965591517349968,0.17708913860926717,0.16963917933426492,0.004284132663703609,-0.08472502599865418,0.0,0.05422202955988997,0.05956692135907939,0.07808746306315642,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2016,2016-12-31,2017-03-15,16347000.0,62323000.0,0.0,1.76,62323000.0,1.0,1877562000.0,229786000.0,0.0,0.0,1647776000.0,0.0,168962000.0,306353763.40000004,25.269577830477868,0.0,0.03674978509364804,0.3002793903893188,0.0,25.269577830477868,0.07114010427093034,4.79159801999262,18.2679857710895,1.2995864125751788,0.5144063130849698,0.0,0.028158896089083753,0.03319357762886126,0.0,0.008706503433708181,16.404458547571963,1.0,0.10691823899371064,0.5149230840806449,0.30597762497329356,0.27285242494200024,0.013579885506115014,0.10842148087876322,0.0,0.191895489919837,0.1356194821155691,0.15677740229756332,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2015,2015-12-31,2016-03-14,14748000.0,61488000.0,0.0,1.59,61488000.0,1.0,1821141000.0,219641000.0,0.0,0.0,1601500000.0,0.0,161024000.0,254766436.1,24.208160131995815,0.0,0.03788833484063013,0.31414899768258203,0.0,24.208160131995815,0.06714593359163362,4.093244797358834,17.065733394358556,1.1458946011901239,0.47552210469216166,0.0,0.027864147042714005,0.03376344829971979,0.0,0.008098219742458163,15.247194287272066,1.0,0.052980132450331174,0.6689314630298031,0.5099632689783915,0.20560042543396975,0.047959914101646385,0.04618003830602256,0.0,0.10791283549865797,0.1819526223156946,0.11807943349566825,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2014,2014-12-31,2015-03-13,14097000.0,58674000.0,0.0,1.51,58674000.0,1.0,1691897000.0,216378000.0,0.0,0.0,1475519000.0,0.0,153289000.0,138445863.95000002,23.49021740322246,0.0,0.00886578792917063,0.06932312896874913,0.0,23.49021740322246,0.06514987660483043,3.3831997809932854,14.081426115485565,0.9174031738439213,0.4705965808328013,0.0,0.03341966765108251,0.034679416063743834,0.0,0.008332067495834558,15.128867003277191,1.0,0.01342281879194632,0.9924175349308006,0.5117410078064476,0.2061809755798754,0.0011090446859697315,-0.03755035160783778,0.0,0.2896704031155583,0.21375936869488155,0.18322436507207204,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2013,2013-12-31,2014-04-23,14647000.0,58609000.0,0.0,1.49,58609000.0,1.0,1616904000.0,212140000.0,0.0,0.0,1404764000.0,0.0,145826000.0,164935605.6,21.844805906726776,0.0,0.009276988615279572,0.07070802300367682,0.0,21.844805906726776,0.06904402752899029,3.844129836714498,15.382030832252338,1.0620373602338078,0.42541134703352224,0.0,0.027656383716351627,0.036247668383528026,0.0,0.009058670149866659,14.891969436182166,1.0,0.027586206896551748,1.5625905741635029,0.8171518370320084,1.688946994473058,0.010709112230116577,-0.0128723547647931,0.0,0.5485716683865973,0.34467577786543924,0.08790206075446372,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2012,2012-12-31,2013-03-15,14838000.0,57988000.0,0.0,1.45,57988000.0,1.0,1574627000.0,218972000.0,0.0,0.0,1355655000.0,0.0,137410000.0,68274401.05000001,21.651556594963164,0.0,0.012701420717414346,0.09133587855981587,0.0,21.651556594963164,0.0677620883035274,3.98517626146789,15.574363192478772,1.0553513739199534,0.38603585388866424,0.0,0.02478662203505631,0.03682649922807116,0.0,0.009423184030249703,14.045608767398043,1.0,0.23931623931623935,2.1116308453264128,1.1611975657198172,1.8640685806589468,0.025265651797238282,0.1602158104621159,0.0,0.9100979028281407,0.3608066823437588,0.11176900614606163,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
2011,2011-12-31,2012-03-14,12789000.0,56559000.0,0.0,1.17,56559000.0,1.0,1537571000.0,213961000.0,0.0,0.0,1323610000.0,0.0,128300000.0,100916985.75,19.852716100713184,0.0,0.013007529408398052,0.09347497908497343,0.0,19.852716100713184,0.05977257537588626,3.7633972621510283,16.6435206622879,0.9948260933067242,0.30385487528344673,0.0,0.018256646622366573,0.03678464279047927,0.0,0.008317664680200133,11.277032357615894,1.0,0.20618556701030924,1.5167151425887304,0.9780753697656231,1.6261179040596996,0.11294988095003837,0.15968443960826986,0.0,1.0161684642294162,0.5801136165237468,1.4437342917613725,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK
