Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,2316000.0,12680000.0,6789000.0,0.26,12680000.0,1.0,2212827000.0,253761000.0,112061000.0,22453000.0,1959066000.0,0.0,213336000.0,169438182.54,345298182.53999996,28.919838707802512,4.990914354429252,0.11782213431054483,1.0274234417424268,0.009381572609590173,28.919838707802512,0.009126697955950678,13.362632692429022,18.289959255181344,0.6677077349947391,0.8778065630397237,0.0,0.011998476196592,0.005730226538269824,4.990914354429252,0.0010466249733937629,-99.84571746611667,1.0,-0.3333333333333333,-0.4915820915652817,-0.16045375233073778,0.15550120842114198,-0.12200526242902646,-0.32772133526850505,0.05550373134328358,-0.45491591848115936,-0.15609895502521398,0.09522434410115507,Banks—Regional,Financial Services,TBNK
2022Q4,2022,Q4,2023-03-17,2022-12-31,3445000.0,14442000.0,6432000.0,0.39,14442000.0,1.0,2169592000.0,256550000.0,1362253000.0,60949000.0,1913042000.0,612000.0,215314000.0,211469227.48000002,327211227.48,29.128424846506654,22.350703046809627,0.07908860283408124,0.6688364841161567,0.01103567431592609,29.128424846506654,0.013428181641005652,14.642655274892675,15.346097785195937,0.8242807541609823,0.8397677793904209,0.0,0.013680477459887676,0.006656551093477484,1.1073028269536827,0.0015878561499120573,59.60237527621196,1.0,-0.1136363636363636,0.6863578753843578,-0.027760557489660158,0.1587599805161972,-0.034367477935276815,-0.11462349010537137,-0.09484942302279764,-0.2842310111211608,-0.023913362443447418,0.10261233846195511,Banks—Regional,Financial Services,TBNK
2022Q3,2022,Q3,2022-11-10,2022-09-30,3891000.0,14956000.0,7106000.0,0.44,14956000.0,1.0,2164823000.0,256745000.0,63489000.0,24105000.0,1908078000.0,0.0,214787000.0,163189265.4,283299265.4,29.16890573857562,2.633851897946484,0.0722442435247593,0.6091491557771329,0.012182884658501605,29.16890573857562,0.015155114997370931,10.911290813051618,10.485046607555898,0.6356083483612144,0.5188897455666923,0.0,0.012372137315840874,0.006908647958747667,2.633851897946484,0.0017973755822069518,45.192264026585434,1.0,-0.04347826086956525,-0.01694049407744628,0.012860406430128568,0.14073786850919992,0.007748803988949532,-0.05328467153284672,0.02628538417099942,-0.2410935494093255,-0.060058864931801806,0.09407672072516304,Banks—Regional,Financial Services,TBNK
2022Q2,2022,Q2,2022-08-12,2022-06-30,4110000.0,14841000.0,6924000.0,0.46,14841000.0,1.0,2180039000.0,255905000.0,99755000.0,21299000.0,1924134000.0,0.0,212932000.0,185079007.35000002,269634007.35,28.82887328172176,4.68355321846096,0.07117991925832519,0.606377366600887,0.011900942831273752,28.82887328172176,0.016060647505910398,12.47079087325652,11.25784716240876,0.7232332598034428,0.4978102189781022,0.0,0.011054738348206295,0.0068076763764317975,4.68355321846096,0.001885287373299285,21.510809780334732,1.0,-0.11538461538461538,-0.003603079423672273,-0.006947768283995008,0.13320561590239846,-0.03985249401565634,-0.12738853503184713,-0.0355202674467196,-0.16069066763302406,-0.03763051392036002,0.09371335554284987,Banks—Regional,Financial Services,TBNK
2022Q1,2022,Q1,2022-05-13,2022-03-31,4710000.0,15457000.0,7179000.0,0.52,15457000.0,1.0,2127960000.0,257982000.0,76901000.0,22539000.0,1869978000.0,0.0,210882000.0,215523240.0,305579240.0,28.728075914226235,3.4119082479258176,0.07323445929434763,0.6040731523904769,0.013087861276350612,28.728075914226235,0.01825708770379329,13.943406870673481,11.439662420382165,0.8354196804428216,0.448619957537155,0.0,0.009804047118074135,0.007263764356472866,3.4119082479258176,0.00221338746968928,-56.53810073452256,1.0,0.13043478260869565,0.11855104299836085,0.011446518137343853,0.13803089507692484,0.019927416694160344,0.1222301644031451,0.020904436860068258,-0.26284606641633396,-0.13643448713787293,0.102902730909547,Banks—Regional,Financial Services,TBNK
2021Q4,2021,Q4,2022-03-21,2021-12-31,4197000.0,15155000.0,7032000.0,0.46,15155000.0,1.0,2130602000.0,256322000.0,105645000.0,22638000.0,1874280000.0,0.0,208227000.0,226703716.25,278588716.25,28.548850486697745,4.666710840180228,0.07122118537389902,0.5920053682477509,0.012279044228480331,28.548850486697745,0.016373935908739787,14.959004701418674,13.50391447760305,0.8844489206935027,0.7033595425303788,0.0,0.013021401011109362,0.00711301312962252,4.666710840180228,0.0019698657937991236,61.97477207490432,1.0,0.0,-0.016725532395151968,-0.0007510131864515842,0.13994466920757465,0.004573777011799019,0.008409418548774628,0.0,-0.07770583450552063,-0.015365996172313939,0.11250308559045744,Banks—Regional,Financial Services,TBNK
2021Q3,2021,Q3,2021-11-12,2021-09-30,4162000.0,15086000.0,0.0,0.46,15086000.0,1.0,2117068000.0,251689000.0,0.0,0.0,1865379000.0,0.0,207007000.0,228734661.23999998,282467661.24,27.92697348696762,0.0,0.07327067434772998,0.6163121948118512,0.0,27.92697348696762,0.016536280886331942,15.162048338857216,13.739467878423834,0.9087988002654069,0.4963959634790966,0.0,0.009032299647110538,0.007125892980291611,0.0,0.0019659264605577146,95.10796725155924,1.0,0.0454545454545455,0.009549826811647321,-0.02996006384544045,0.1129363165564354,0.01856728107487678,0.025628388368654508,0.0,-0.11103228440446312,-0.00550426718246589,0.09096943663467803,Banks—Regional,Financial Services,TBNK
2021Q2,2021,Q2,2021-08-13,2021-06-30,4058000.0,14811000.0,0.0,0.44,14811000.0,1.0,2132077000.0,251245000.0,0.0,0.0,1880832000.0,0.0,204928000.0,236780617.98999998,274635617.99,27.556447421197138,0.0,0.07290215128252872,0.6186511174351729,0.0,27.556447421197138,0.016151565205277718,15.986808317466746,14.587273163504188,0.9424291746701426,0.5167570231641203,0.0,0.008856299209796654,0.006946747232862603,0.0,0.001903308370194885,49.370437445788156,1.0,-0.20000000000000007,-0.0011873326970287112,-0.06458659870027467,0.1060272588520388,-0.041048883133700226,-0.1905046878116896,0.0,-0.17316691385966013,-0.04869587445633398,0.08252084484531773,Banks—Regional,Financial Services,TBNK
2021Q1,2021,Q1,2021-05-13,2021-03-31,5013000.0,15445000.0,0.0,0.55,15445000.0,1.0,2139561000.0,251652000.0,0.0,0.0,1887909000.0,0.0,202985000.0,241600359.42000002,-13400640.579999983,27.560852707277814,0.0,0.0728149372698418,0.6190771382703097,0.0,27.560852707277814,0.01992036622001812,15.642626055033993,12.048691373429085,0.9600573785227219,0.6201875124675843,0.0,0.012868358339630155,0.007218770579572165,0.0,0.0023430040087662842,185.56095193548387,1.0,-0.08333333333333323,0.31088050273631623,-0.00651022940353864,0.11650191134340576,-0.05152296732989437,-0.09234111895708853,0.0,0.05755086218803513,-0.017269220788080252,0.1012024973633228,Banks—Regional,Financial Services,TBNK
2020Q4,2020,Q4,2021-03-19,2020-12-31,5523000.0,16284000.0,0.0,0.6,16284000.0,1.0,2110799000.0,248708000.0,0.0,0.0,1862091000.0,0.0,200066000.0,219066034.68,9642034.680000007,27.28151467538126,0.0,0.07301453146415172,0.6196784984801454,0.0,27.28151467538126,0.022206764559242163,13.452839270449521,9.91607978815861,0.8808161968251926,0.36990765888104293,0.0,0.009325955084658858,0.007714614229019438,0.0,0.0026165447302182727,25.696895563636364,1.0,0.2765957446808511,0.47946293796619593,0.03186061388996612,0.12199189835242992,0.015148681503646904,0.2790643816581751,0.0,1.6119767359510642,0.05910917735234273,0.08528791310486611,Banks—Regional,Financial Services,TBNK
