Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-03-31,-388515.0,0.0,-1743485.0,-0.0563,-1743485.0,0.0,21616160.0,13674549.0,542378.0,5873200.0,7941611.0,0.0,-7350641.0,813175.9641,506090.9641,1.0442874978970373,0.09234795341551454,0.006939252855271242,0.010969283155151954,3.0397435022055377,1.0442874978970373,-0.028411540300159077,0.0,-0.523259053125362,0.0594663827011772,0.0,0.0,0.0,0.0,3.665951610706259,-0.017973358820438042,-1.3033107252244238,0.0,0.437,-1.0606463954883611,0.0,-0.8872596007044544,0.4757390008735253,-1.105083065158722,0.13741342519823335,-1.0606463954883611,0.0,-0.8872596007044544,,,PMGMW
2022Q4,2022,Q4,2023-02-22,2022-12-31,3697218.0,0.0,-2021229.0,-0.1,-3325605.0,0.0,279493625.0,269050319.0,109196.0,3880947.0,10443306.0,0.0,-9469643.0,1258560.0,1340651.0,9.748199963768116,0.0281364316492856,0.0005366848707193232,0.0005575165290920915,-0.006416489298291393,9.748199963768116,0.013741734311045363,0.0,0.08510182521019859,0.004677786685694285,0.0,0.0,0.0,0.0,0.01749804880097564,0.013228273095674365,-7.391337542211129,0.0,-2.666666666666667,0.0,0.0,11699.892363225188,0.0,1.2510260530095425,-3.141022620411023,0.0,0.0,11699.892363225188,,,PMGMW
2022Q3,2022,Q3,2022-11-14,2022-09-30,1642459.0,0.0,-488099.0,0.06,0.0,0.0,277322541.0,265353101.0,166171.0,1348027.0,11969440.0,0.0,-11584404.0,1816080.0,1788321.0,9.614242789855073,0.1232697861392984,0.0,0.0,-0.001607245998051325,9.614242789855073,0.006189710969309531,0.0,0.276426991480457,0.006844012725519269,0.0,0.0,0.0,0.0,0.020592317512928154,0.005922558599374726,-7.535632927937461,0.0,-0.11764705882352951,-0.8604392674310396,0.0,16.447507700232084,1.0,-0.12031734707868443,-0.14254314098182602,-0.8604392674310396,0.0,16.447507700232084,,,PMGMW
2022Q2,2022,Q2,2022-08-12,2022-06-30,1867104.0,0.0,-427204.0,0.068,-427204.0,0.0,276514447.0,263710642.0,248294.0,965778.0,12803805.0,0.0,-12401735.0,4140000.0,4132242.0,9.554733405797101,0.25709220959682244,0.0,0.0,-0.0016053855881182078,9.554733405797101,0.007080123827539732,0.0,0.554334413080364,0.01569902514590215,0.0,0.0,0.0,0.0,0.008032901971260477,0.00675228372425691,-26.12234596334038,0.0,-0.9999994065395846,1.2440038447741064,0.0,0.04166208842987674,0.0,-0.9999994096055538,-0.0980047446109085,1.2440038447741064,0.0,0.04166208842987674,,,PMGMW
2022Q1,2022,Q1,2022-05-12,2022-03-31,3162468773393.0,0.0,-389073.0,114582.2,0.0,0.0,276647301.0,261843538.0,518528.0,791843.0,14803763.0,0.0,-14189152.0,8280000.0,8113757.0,9.487084710144927,0.654836880543239,0.0,0.0,-1694.3536558590868,9.487084710144927,12077.704103558974,0.0,6.545519176080607e-07,0.03162193752514909,0.0,0.0,0.0,0.0,0.20994439554305588,11431.410181706418,-20.11324632168077,0.0,2287068.8602794413,234210.0061221325,0.0,0.024217680022307064,0.0,2289168.0819729683,0.5607387687638866,234210.0061221325,0.0,0.024217680022307064,,,PMGMW
2021Q4,2021,Q4,2022-03-28,2021-12-31,1381492.0,0.0,-885744.0,0.0501,0.0,0.0,276949530.0,-16929855.0,835224.0,834585.0,17879385.0,0.0,-16962545.0,14076000.0,13578588.0,-0.6134005434782609,1.0007656499937094,0.0,0.0,0.29158983477861056,-0.6134005434782609,-0.0816009351527228,0.0,2.5472460209686343,-0.8314306295003707,0.0,0.0,0.0,0.0,331.39476386467527,0.004988244609044832,48.59003966322504,0.0,-0.8834883720930233,0.0,0.0,-737.2727233191267,0.0,-0.8826137909328888,-0.9644260709881746,0.0,0.0,-737.2727233191267,,,PMGMW
2021Q3,2021,Q3,2021-11-15,2021-09-30,11768776.0,0.0,-450892.0,0.43,0.0,0.0,277202966.0,-17177729.0,1028211.0,223495.0,22198695.0,0.0,-17210419.0,16145972.4,15482432.4,-0.6223814855072464,4.600599565985816,0.0,0.0,0.054588710690589196,-0.6223814855072464,-0.6851182714548588,0.0,0.3429832550130957,-0.9399363792501326,0.0,0.0,0.0,0.0,2.968925479317211,0.04245544760873879,-12.12019051837061,0.0,2.535714285714285,0.0,0.0,0.0,0.0,2.538011054705699,-0.1316348888046722,0.0,0.0,0.0,,,PMGMW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-7651945.0,0.0,-398443.0,-0.28,0.0,0.0,277615374.0,253163329.0,1380388.0,206445.0,24452045.0,0.0,2290428.0,27600000.0,26611145.0,9.172584384057972,6.686468550945772,0.0,0.0,-0.0029919230985566213,9.172584384057972,-0.030225329356448775,0.0,-0.9017315205480436,0.10902052879862391,0.0,0.0,0.0,0.0,4.789919833369662,-0.027563116875508487,-61.01847798692082,0.0,-1.5714285714285714,0.0,0.0,0.0,0.0,-1.5666995836668483,0.5344797168857904,0.0,0.0,0.0,,,PMGMW
2021Q1,2021,Q1,2021-06-15,2021-03-31,13502648.0,0.0,-855909.0,0.49,0.0,0.0,278146648.0,255652234.0,2138329.0,467992.0,22494414.0,0.0,4999059.0,16836000.0,15698318.0,9.262762101449276,4.569157165079745,0.00109229071133728,0.0011883995506176566,-0.007145265161226044,9.262762101449276,0.05281646785844242,0.0,0.31171663513704867,0.065855086562631,0.0,0.0,0.0,0.0,3.0801787210037777,0.04854506821164352,-30.361503143270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,PMGMW
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,82582.0,22994.0,0.0,59588.0,59588.0,0.0,-2006.0,16836000.0,16838006.0,0.0008331159420289855,0.0,0.0242910077256545,0.08724014960424459,,0.0008331159420289855,0.0,0.0,0.0,732.1910063494824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,PMGMW
