Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768689946097961,0.08361631997340942,0.0,0.0,0.7220627631075393,3.5625294296872836,0.0,0.37356642182422556,0.0,0.0
2009,2009-12-31,2009-12-31,158300800.0,402.9352678571428,0.0941844387157253,0.0,4.877765021048603,6.755319994699881,0.5648549981995956,0.4167218762422154,0.0,0.0616879550590007,0.0,8.883498867398501,1.0,0.0,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.01768689946097961,0.08361631997340942,0.0,0.0,0.7220627631075393,3.5625294296872836,0.024494961331146006,0.0,0.0,0.01768689946097961,0.08361631997340942,0.0,0.0,0.7220627631075393,3.5625294296872836,0.0,0.37356642182422556,0.0,0.0
2010,2010-12-31,2010-12-31,505139760.0,391.3936787127002,0.0,0.0,5.288089862565323,5.779446539090845,0.5580059461315803,0.7413998109736888,0.0,0.128282147080872,0.0,7.95050622824309,1.0,0.121661721068249,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.016784763919213973,0.09655006623166364,0.0,0.0,0.9149820535232747,4.721175489378403,0.018344364082969432,0.0,0.0,-0.0009021355417656376,0.01293374625825422,0.0,0.0,0.1929192904157354,1.1586460596911197,5.51908042930966,4.144565633371603,0.0,4.144565633371603
2011,2011-12-31,2011-12-31,1016204250.0,219.10936143113528,0.0,0.0,4.009278716690622,4.304234432364365,0.6412323009948541,0.9488391891172872,0.0,0.2204431947253577,0.0,3.973723895822349,1.0,-0.1349206349206347,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.01908420071340921,0.148977085488956,0.0,0.0,0.9314731294708496,6.793053883608531,0.020488192422953248,0.0,0.0,0.002299436794195236,0.05242701925729236,0.0,0.0,0.01649107594757493,2.0718783942301275,1.8650189534446489,1.8142958100091127,0.0,1.8142958100091127
2012,2012-12-31,2012-12-31,1991193890.0,221.3672669372355,0.0,0.0,6.04921316891664,6.70128981861512,0.8903755407337796,0.9016078967886196,0.0,0.1345424420063277,0.0,5.328501321792023,1.0,-0.1162079510703365,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.017969300165584973,0.13286629362909474,0.0,0.0,0.9026938593392702,6.381788344308935,0.01990630597480486,0.0,0.0,-0.001114900547824236,-0.01611079185986125,0.0,0.0,-0.028779270131579437,-0.4112655392995954,0.20562935636628063,0.24406667657894301,0.0,0.24406667657894301
2013,2013-12-31,2013-12-31,3772208732.0,179.8861987176915,0.1004247019271161,0.0,10.110484605477897,13.692131987007484,0.8160714999063599,2.349802287812456,0.0,0.1716169760883251,0.0,3.953336103341136,1.0,-0.6574394463667821,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.006958878980711444,0.05960149235201158,0.0,0.0,0.7384156547038673,7.553398720179789,0.009424067510462273,0.0,0.0,-0.011010421184873529,-0.07326480127708317,0.0,0.0,-0.16427820463540288,1.1716103758708538,-0.5833296556188122,-0.4906313824122298,0.0,-0.4906313824122298
2014,2014-12-31,2014-12-31,6320268999.4,211.8850059446459,0.2157136419795622,0.0,2.744615512336837,-9.549464761713756,0.7296410584163214,-1.3263205394971045,0.0,0.1388895160715878,0.0,5.016548928784023,1.0,-2.7777777777777777,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,-0.009394038919567537,-0.07640648733965058,0.0,0.0,-0.28741040265845075,7.122576010941208,0.03268510406260802,0.0,0.0,-0.01635291790027898,-0.13600797969166217,0.0,0.0,-1.025826057362318,-0.4308227092385808,-2.4083109730264085,2.6182367080489497,0.0,2.6182367080489497
2015,2015-12-31,2015-12-31,3500669216.2,184.63335650620155,0.1222221586269527,0.0,10.231231231120908,14.464443745311147,0.6710596738560531,2.302212176589401,0.0,0.1591635473251914,0.0,4.193896053097592,1.0,1.380681818181818,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.006198750162167937,0.046393742177163674,0.0,0.0,0.7073366533322448,6.472825279390996,0.00876350763524806,0.0,0.0,0.015592789081735475,0.12280022951681425,0.0,0.0,0.9947470559906956,-0.6497507315502125,1.5212965980596154,-0.7881828059567281,0.0,-0.7881828059567281
2016,2016-12-31,2016-12-31,3518386370.0,200.39254969114984,0.1303329925345585,0.0,5.496692728667977,6.4192718475223165,0.7285700003568943,0.8037820691715374,0.0,0.1252139009320469,0.0,4.95316673490742,1.0,1.955223880597015,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.01619808639089768,0.11349729652563394,0.0,0.0,0.8562797867470853,5.99406395545959,0.01891681508964782,0.0,0.0,0.009999336228729741,0.06710355434847026,0.0,0.0,0.14894313341484045,-0.4787613239314057,1.4469654708088873,1.0213350749721066,0.0,1.0213350749721066
2017,2017-12-31,2017-12-31,3696137920.4,235.53426930134052,0.0961144018177163,0.0,4.9053266470252055,5.7121283290352745,0.7570023696716698,0.6101197049973179,0.0,0.1068112741613354,0.0,6.262817641545633,1.0,0.3888888888888888,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,0.018684794805838543,0.13252544867098956,0.0,0.0,0.858756380190371,6.082658332607867,0.021757969124720163,0.0,0.0,0.0024867084149408636,0.019028152145355623,0.0,0.0,0.0024765934432857684,0.08859437714827667,0.37025128630444437,0.36629957726379275,0.0,0.36629957726379275
2018,2018-12-31,2018-12-31,3134118551.2,204.42455890697127,0.092626352871038,0.0,2.5189661706707143,-22.88085253849414,0.7083297661211784,-3.3108348636813107,0.0,0.1446989292951934,0.0,5.323454471117188,1.0,-1.3745454545454543,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,-0.003973951224085321,-0.030957315289257825,0.0,0.0,-0.1100905731739179,6.790059198923163,0.036097107222862655,0.0,0.0,-0.022658746029923862,-0.16348276396024738,0.0,0.0,-0.9688469533642889,0.7074008663152958,-1.2030653429219722,0.5840017342293519,0.0,0.5840017342293519
2019,2019-12-31,2020-02-19,3676909881.5,221.95027582359677,0.0738369175190169,-0.054257660178031,5.3900538939985445,-20.323759058021235,0.7501680247170861,-2.5063436180338017,0.0,0.1233208684908423,5.993480837613592,6.405589722418809,1.0,0.2048543689320389,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,-0.004842762046660905,-0.03691088949517019,5.993480837613592,2.0497952461824624,-0.26520949587183956,6.621867260775354,0.018260138200334772,-0.054257660178031,5.993480837613592,-0.0008688108225755834,-0.005953574205912367,5.993480837613592,2.0497952461824624,-0.15511892269792166,-0.16819193814780853,-0.5287328718745585,-0.36541081403884196,0.0,-0.36541081403884196
2020,2020-12-31,2021-02-22,439197718.1999999,78.69423420968548,0.0,-1.2217391220124696,-0.3562599798939365,-0.3342844348274578,0.4295105014928779,-0.0782750222871957,0.0,0.2341569457985612,72.62395420519594,3.444867787561818,1.0,-11.345543345543346,REIT—Mortgage,Real Estate,11.15,464366280,932070,IVR,-0.2034801712667113,-1.2848653922955504,72.62395420519594,0.0,0.0,0.001661110127724813,-0.1909286978311105,-1.1674814618344387,66.63047336758235,-0.1986374092200504,-1.2479545028003802,66.63047336758235,-2.0497952461824624,0.26520949587183956,-6.620206150647629,-15.23202949574474,-5.039345571999578,-2.903455317358125,-5.039345571999578
