Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,194201942.0,193201942.0,-69.32630673693264,0.0,0.0,0.0,-1.0126076315021064,-2.8012454310730304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,IVR,-0.03947530920102554,0.6915920204249426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924135328500457,-0.6920839590731654,0.0,0.0,0.0,1.1026980492290033,0.0,2.2544052543416857,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,194801948.0,194800948.0,170.75129248707512,0.0,0.0,0.0,-579.7677023809524,1.1408405591702635,0.0,0.0,0.0,0.0,0.0,0.0,0.9982480323865914,REIT—Mortgage,Real Estate,IVR,-0.00023395591602096692,-0.0004919386482228717,0.0,0.0,0.0,1.1026980492290033,0.0,0.0,0.0,0.03924135328500457,-0.6920839590731654,0.0,0.0,0.0,1.1026980492290033,0.9982480290326616,2.2544052543416857,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,194159100.0,253275100.0,208.2219221246905,0.0715233264466458,0.0,21.815629213483145,7.825209576011607,1.0493611708624733,0.0,0.0,0.0,0.0,63.01820837390458,1.0,84.33432540863582,REIT—Mortgage,Real Estate,IVR,0.006845852978050891,0.03352501810556354,0.0,0.0,0.6969662921348314,3.7323187011555135,0.00982235877876075,0.0,0.0,0.007079808894071857,0.03401695675378641,0.0,0.0,0.6969662921348314,2.62962065192651,74.8452380952381,2.2544052543416857,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,356990600.0,413326600.0,115.08766337264905,0.0941844387157253,0.0,29.73930356547817,9.89112822786213,1.9776229122233608,0.0,0.0,0.0,0.0,42.51406454686197,1.0,-0.2471428571428572,REIT—Mortgage,Real Estate,IVR,0.010573002109210219,0.049984765808935544,0.0,0.0,0.7516661112962346,3.5625294296872836,0.014066088586829154,0.0,0.0,0.003727149131159328,0.016459747703372003,0.0,0.0,0.05469981916140321,-0.16978927146822986,0.45461873287119137,0.34876404494382024,0.0,0.34876404494382024
2010Q1,2010,Q1,2010-03-31,2010-03-31,360755000.0,503388000.0,217.89225374561684,0.0996234730249723,0.0,24.14368893053139,7.485164743962155,1.055567584649056,0.8986637895261017,0.0,0.030014830009286,0.0,37.73982634166754,1.0,0.4611005692599622,REIT—Mortgage,Real Estate,IVR,0.0079065415163971,0.03525532238620803,0.0,0.0,0.8063846874581716,3.3706066174319123,0.009804925167068261,0.0,0.0,-0.0026664605928131187,-0.014729443422727515,0.0,0.0,0.05471857616193698,-0.19192281225537133,0.3353651778787543,0.24475174941686104,0.0,0.24475174941686104
2010Q2,2010,Q2,2010-06-30,2010-06-30,456388080.0,591910080.0,226.32321992283408,0.0622233648105483,0.0,19.67359599965514,5.49865156626506,0.8841337626259691,0.6902650602409639,0.0,0.0313833788121723,0.0,33.856682492581605,1.0,0.1818181818181817,REIT—Mortgage,Real Estate,IVR,0.008507909485683546,0.04019775357517852,0.0,0.0,0.894473661522545,3.6655101337083833,0.009511637795127079,0.0,0.0,0.0006013679692864465,0.004942431188970489,0.0,0.0,0.08808897406437344,0.29490351627647104,0.7221346169806623,0.5525364743675546,0.0,0.5525364743675546
2010Q3,2010,Q3,2010-09-30,2010-09-30,560531440.0,691894440.0,201.92920489883676,0.058516822183774,0.0,20.95444635514019,5.35144199190407,1.0657200384055971,0.776330863820362,0.0,0.0362673679820707,0.0,28.712808113922755,1.0,0.1098901098901098,REIT—Mortgage,Real Estate,IVR,0.010097204779379584,0.04978658275740781,0.0,0.0,0.9789158878504672,3.871575104807354,0.010314680663270598,0.0,0.0,0.0015892952936960372,0.009588829182229294,0.0,0.0,0.0844422263279222,0.2060649710989706,0.26197590361445783,0.15311664798689542,0.0,0.15311664798689542
2010Q4,2010,Q4,2010-12-31,2010-12-31,1132556880.0,1069004880.0,196.530844437588,0.0,0.0,26.55342961643065,7.183722027705891,1.111275945640975,0.6970365859846755,0.0,0.0242575013097796,0.0,39.09682684341343,1.0,-0.2673267326732673,REIT—Mortgage,Real Estate,IVR,0.0067231850436681225,0.038673404307511164,0.0,0.0,0.924083278627028,4.721175489378403,0.007275518558951965,0.0,0.0,-0.003374019735711461,-0.011113178449896649,0.0,0.0,-0.054832609223439244,0.8496003845710494,0.5051554265638127,0.5944672897196261,0.0,0.5944672897196261
2011Q1,2011,Q1,2011-03-31,2011-03-31,1133075450.0,852831450.0,295.1190774630233,0.0,0.0,19.9889820940284,5.421621162532538,0.7403791102843115,0.952017302097688,0.0,0.0438991066305425,0.0,22.98420727007181,1.0,0.3648648648648647,REIT—Mortgage,Real Estate,IVR,0.005285474071051226,0.03414011640101699,0.0,0.0,0.9217253241598307,5.4379380802,0.005734326629106161,0.0,0.0,-0.0014377109726168968,-0.004533287906494175,0.0,0.0,-0.002357954467197332,0.7167625908215971,0.3256203379509819,0.32901153521523024,0.0,0.32901153521523024
2011Q2,2011,Q2,2011-06-30,2011-06-30,1552759180.0,1552693180.0,244.3786571591868,0.0,0.0,19.54606789944739,5.317814118195019,0.864641791784462,0.7086221540316173,0.0,0.0333136011470883,0.0,23.333972199263656,1.0,-0.0198019801980197,REIT—Mortgage,Real Estate,IVR,0.005827369429421039,0.040648364749440516,0.0,0.0,0.9188957842927455,5.958981335207293,0.00634170874328936,0.0,0.0,0.0005418953583698136,0.006508248348423527,0.0,0.0,-0.002829539867085118,0.5210432550072923,0.3971443883019446,0.401446590808856,0.0,0.401446590808856
