Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-29,2023-03-28,854800000.0,8110518000.0,2123874000.0,6.68,4492340000.0,0.5538906393,5607038000.0,3148799000.0,3159453000.0,1492198000.0,2458239000.0,1447367000.0,2926127000.0,38545921940.0,24.66435072768004,2.1173148603603544,0.1908911621430067,0.33991817197604546,0.2575674582137824,24.66435072768004,0.27146858214830477,4.763007114958626,45.19238996256434,12.268314027030621,0.0,2.499834527110263,0.0,1.4464888591801945,0.8630041053533111,0.15245125857895023,117.84547854523713,0.5538906392908567,-0.10814419225634185,2.520117963167324,2.2610863308979865,1.1002753523918904,0.2449103729598885,-0.12357149741316201,0.5928796157062448,0.35233008130339183,1.0817154869362442,0.6473870666259525,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2022,2022-01-30,2022-03-29,975322000.0,6256617000.0,1333355000.0,7.49,3608565000.0,0.5767597729,4942478000.0,2740046000.0,2614853000.0,1405334000.0,2202432000.0,966481000.0,2512840000.0,42932548680.0,21.114959003760557,1.8606630167632747,0.17826118801135787,0.3215464265928382,0.21655123982118943,21.114959003760557,0.35595095848755826,6.9224898503456425,44.40724979032566,15.806803126662837,0.0,2.739890385843074,0.0,1.2658866665668518,0.9512841787076951,0.19733461636045724,43.54625618586656,0.5767597728932424,0.6644444444444445,2.396136482698545,1.8192580735088573,1.128399071150324,0.46452036553704945,0.6561393618412227,0.6260704451051603,1.0725823606611855,0.9561230350847367,0.9481733955073269,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2021,2021-01-31,2021-03-30,588913000.0,4401879000.0,819986000.0,4.5,2463991000.0,0.559758912,4185215000.0,2558566000.0,2124379000.0,883178000.0,1626649000.0,647230000.0,2346428000.0,43095636830.0,19.63762098104982,2.4053803423545426,0.19083392370523378,0.3121596237892632,0.14181432619301093,19.63762098104982,0.23017307351070873,9.870210614603446,73.77570681917364,16.98118118899415,0.0,2.9941257358280673,0.0,1.0517689055400976,1.3884233982277638,0.1407127232412194,75.67795863162112,0.5597589120464238,-0.08722109533468554,1.3847554743950028,1.30150388870462,1.682708474703263,0.10821557750206218,-0.0877994907031642,-0.07774516089122831,1.3763551427770917,0.7342803546018403,0.672227733926337,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2020,2020-02-02,2020-03-26,645596000.0,3979296000.0,889110000.0,4.93,2223386000.0,0.5587385306,3281354000.0,1952218000.0,1807938000.0,620418000.0,1329136000.0,518513000.0,1820637000.0,31771379410.0,14.971800633469588,2.914064388847519,0.22550477638194477,0.3790360502771719,0.18636684513964036,14.971800633469588,0.33069872319587257,8.073016787391538,49.76010292814702,16.45560250443342,0.0,3.386433898475062,0.0,1.2126993917754683,1.8273551057512838,0.19674683072902222,83.16744697981713,0.5587385306345645,0.3656509695290858,1.9813646893783285,1.4440991990054315,0.9778170102081238,0.22413803545364802,0.3344246911436727,0.25965521735927327,1.2372333230509402,0.7844929710336523,0.5091654478727238,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2019,2019-02-03,2019-03-27,483801000.0,3288319000.0,705836000.0,3.61,1816287000.0,0.5523451344,2084711000.0,1445975000.0,1429282000.0,500477000.0,638736000.0,404842000.0,1346890000.0,18682362320.0,10.838336593885154,2.855839529089249,0.0,0.0,0.33018087639495425,10.838336593885154,0.33458462283234497,5.949447824253061,40.43745738433777,13.529751427237676,0.0,3.636065427994131,0.0,1.5773500499589632,1.8324638295066507,0.23207101607848762,37.84282769666442,0.5523451343984571,0.9,0.8798410240712412,1.2447172511848361,0.43215250257565946,0.2984701063061646,0.8703984350233123,0.5478825704329596,0.9132383412450376,0.6790249711815933,0.48063237701554834,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2018,2018-01-28,2018-03-27,258662000.0,2649181000.0,456001000.0,1.9,1398790000.0,0.5280084675,1998483000.0,1596960000.0,1436282000.0,292598000.0,401523000.0,329562000.0,1455002000.0,9883099480.0,11.743389122569639,4.908721180595903,0.0,0.0,0.16056409826889126,11.743389122569639,0.1619714958421,4.104513991305238,42.037873672978634,6.808937280833583,0.0,3.794099441076338,0.0,1.3255959645391029,3.4507207841475336,0.12942917202698245,32.80387989368666,0.5280084675226041,-0.1402714932126697,0.012365571457062007,1.047102070882185,0.9058378671113434,0.16603049139850468,-0.14740211153631902,0.08274684674416838,0.14535626219592435,0.5601914938501628,0.551334761444041,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2017,2017-01-29,2017-03-29,303381000.0,2344392000.0,421152000.0,2.21,1199617000.0,0.5116964228,1657541000.0,1359973000.0,1162737000.0,241449000.0,297568000.0,298432000.0,1294214000.0,8434836540.0,9.920582699911005,4.815662935029758,0.0,0.0,0.22224649341300928,9.920582699911005,0.22307869347406162,3.9113264931803213,30.22497302072312,6.742547491751674,0.0,3.8359659822003,0.0,1.4143794934785927,3.0815865876437676,0.1830307666597689,38.91923253879325,0.511696422782538,0.16931216931216936,0.7217086624263261,1.4468299775711437,1.3622288889088627,0.20302637675171437,0.14032858855766087,0.1410983103750989,0.1472228419517112,0.557481794077038,0.31088264491639644,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2016,2016-01-31,2016-03-30,266047000.0,2060523000.0,369076000.0,1.89,997166000.0,0.4839383011,1314077000.0,1027482000.0,917039000.0,225504000.0,286595000.0,284009000.0,1019515000.0,8035517300.0,7.320072667687814,4.066619660848588,0.0,0.0,0.2593393090341166,7.320072667687814,0.25893105669977673,4.143122547042668,32.08831259138423,8.30866068699987,0.0,3.74409613779845,0.0,1.5680382504221595,2.281955087271179,0.20245921662124822,54.98766078594294,0.48393830110122527,0.13855421686746988,1.204529114993029,1.9231450999294544,1.6573512534029313,0.09077643352512635,0.1130136843030042,-0.01850103581334617,0.008799500801137406,0.5425778434786577,0.1879766168417244,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2015,2015-02-01,2015-03-26,239033000.0,1797213000.0,376033000.0,1.66,914180000.0,0.5086653613,1296213000.0,1089568000.0,951012000.0,159881000.0,206645000.0,208116000.0,1020619000.0,8766142200.0,7.569861395768924,5.948249010201337,0.0,0.0,0.2153166700199525,7.569861395768924,0.21938327851038208,5.247358660325737,39.45321859324863,8.65537644277365,0.0,4.242984681619866,0.0,1.3865105503493638,4.24206128307929,0.18440873529273352,48.43269787793504,0.5086653613122095,-0.13089005235602094,3.0035657148929005,2.8736041976032776,3.562609030270627,0.0882110666177822,-0.1449273288570437,-0.0391585198207268,0.291980147845927,0.7864867751959164,0.8024894116634631,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2014,2014-02-02,2014-03-27,279547000.0,1591188000.0,391358000.0,1.91,840076000.0,0.5279552133,1249688000.0,1096682000.0,942839000.0,113514000.0,153006000.0,186090000.0,923822000.0,5790555140.0,7.567864856845142,8.305927022217524,0.0,0.0,0.2512002197825034,7.567864856845142,0.2549025150408231,4.0782133475114195,23.213284850132535,5.917124690657821,0.0,4.0362835187274975,0.0,1.273268207744653,6.259597935056469,0.22369343388109672,37.74307216266991,0.527955213337456,0.03243243243243234,5.734594530382197,3.2686826732584247,5.716412079020883,0.10126817911293008,0.03323156758674729,0.0396319191157133,1.24369485141942,1.186481889680335,1.7473053992609768,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2013,2013-02-03,2013-03-21,270556000.0,1370358000.0,376439000.0,1.85,762826000.0,0.5566618358,1051078000.0,887299000.0,787053000.0,133357000.0,163779000.0,155222000.0,644275000.0,9031900999.999998,6.161798611111111,5.9018499216389095,0.0,0.0,0.30193115737301085,6.161798611111111,0.30492088912531173,7.0215812218412985,35.56409763597924,10.844236272102188,0.0,3.9139554959992786,0.0,1.3037643257684015,4.473181010370659,0.25740810862752334,51.4869116671304,0.5566618358122476,0.45669291338582685,7.0935742433376,3.6024195856289145,6.307217173593789,0.34000737786990354,0.469909759158549,0.31182612089574085,3.529499216439892,1.9522535322522951,2.713922424191076,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2012,2012-01-29,2012-03-22,184063000.0,1000839000.0,286958000.0,1.27,569270000.0,0.5687927829,734634000.0,601376000.0,527093000.0,103439000.0,128453000.0,104097000.0,373719000.0,8630526480.0,4.199670381854242,5.095689246802463,0.0,0.0,0.30491156461307223,4.199670381854242,0.3060697467142021,9.03238530872598,49.11342029631159,15.03213211036024,0.0,4.145835134537979,0.0,1.362364116008788,4.008536432100079,0.2505506143195115,111.18719226606316,0.5687927828551845,0.4941176470588236,14.014483387260288,3.2038307548975347,9.061256579605162,0.4413832742114765,0.5106075652252415,0.590755636367668,3.487449500108513,1.7171465157916919,2.7271697386455136,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2011,2011-01-30,2011-03-17,121847000.0,711704000.0,180391000.0,0.85,394947000.0,0.5549315446,499302000.0,390389000.0,389279000.0,85364000.0,105009000.0,57469000.0,189656000.0,4550378800.000001,2.7546500141123342,4.56022445058807,0.0,0.0,0.3080845151662419,2.7546500141123342,0.31211688853937997,6.8380461540190876,39.940784754651325,12.466193463442874,0.0,5.5117889644852,0.0,1.425397855406147,3.811934773440795,0.24403467240267412,35.482697074863665,0.5549315445747108,1.0731707317073171,54.22692650147302,4.345451663829496,7.793632114718625,0.7703800328124579,1.090681354129133,1.0843366533404202,2.7036451915500024,1.4287506218404025,2.2667127182743707,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
2010,2010-01-31,2010-03-25,58281000.0,452898000.0,86546000.0,0.41,223086000.0,0.492574487,307258000.0,233108000.0,216410000.0,58678000.0,74150000.0,44070000.0,67809000.0,1832042850.0,1.6591080554013466,3.6880943454105455,0.0,0.0,0.2495442864707316,1.6591080554013466,0.25001715942824787,4.397493144151663,34.172643743243945,8.543747318839337,0.0,5.214703880190606,0.0,1.473999049658593,2.859862299328539,0.18968098470991804,19.592297817083608,0.49257448697057615,0.4642857142857141,27.325096759064444,6.083859553477773,0.0,0.24582162842757593,0.48059507417925873,0.5300499613129627,3.8452843909474064,0.9387856026780028,2.9747671414423116,Apparel Retail,Consumer Cyclical,376.99,47902233596,1605214,LULU
