Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,165612124.18164,18.251814915303957,0.0830284796866245,0.1248299829305556,2.387726874024552,12.310626872405065,1.6327142883206107,0.4880450070323488,0.0,0.0396442043196295,0.6659538548114801,10.080361816233168,1.0,0.0758928571428571,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.010879390951849602,0.1326264133616484,0.6659538548114801,0.5314237750498374,0.19395656279508972,11.190610113068931,0.056091893953304425,0.0007015904789918898,5.250906032568447,-0.00039871690920733303,-0.006212758109426009,5.250906032568447,-0.05541564750998118,-0.00614396510831261,-0.12901419491628374,0.0648617511520737,0.12482697564112971,0.17955286446204,0.0289545277885736
2008,2008-12-31,2008-12-31,141634367.3,20.286260249638055,0.0632558230812505,0.1255315734095475,1.8968304020787743,10.09959089774264,1.2767262019357215,0.5015083740767711,0.0,0.049656305800353,5.916859887379927,9.083773138098802,1.0,0.0622406639004149,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.010480674042642269,0.1264136552522224,5.916859887379927,0.4760081275398562,0.1878125976867771,11.061595918152648,0.05580389266603577,0.0007015904789918898,5.250906032568447,-0.00039871690920733303,-0.006212758109426009,5.250906032568447,-0.05541564750998118,-0.00614396510831261,-0.12901419491628374,0.04003029319485016,0.07405308991711258,-0.0379466929911155,0.07405308991711258
2012,2012-12-31,2012-12-31,100609316.920638,27.317633938861068,0.0141045116101287,0.1246858621472603,2.1175986516882346,10.485138918200253,1.339793851909487,0.4300529732149519,0.0,0.0410154769116563,0.0,31.417911227506817,1.0,0.0,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.009452138455527769,0.12778026713445387,0.0,0.3451871496594539,0.2019619070580435,12.518662230315279,0.04680159042472916,-0.000845711262287191,-5.916859887379927,-0.0010285355871145,0.0013666118822314721,-5.916859887379927,-0.1308209778804023,0.014149309371266405,1.457066312162631,0.39425777592843025,0.29657705532979056,-0.05976030208504351,0.29657705532979056
2013,2013-12-31,2013-12-31,65497223.781708,28.465445179735283,0.0,0.1428831113813022,2.2375629848168628,10.863099277348516,1.405563754487963,0.4359264497878359,0.0,0.0401291048399805,0.0,8.586518183336576,1.0,0.0492753623188405,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.009219474346519225,0.1293888344939286,0.0,0.33840752826010956,0.20597832420463816,13.03429627663955,0.04475943952898527,0.018197249234041896,0.0,-0.000232664109008544,0.001608567359474733,0.0,-0.006779621399344349,0.0040164171465946474,0.515634046324271,0.054987689323285835,0.03441624977397384,0.014099877771957394,0.03441624977397384
2014,2014-12-31,2014-12-31,232291178.0,29.911811895565688,0.0438459368160987,0.0882960454214506,2.484721366017295,12.093895744111348,1.5545698188511758,0.4417826552462526,0.0,0.0365293917356085,5.234144927536232,11.389663347617848,1.0,0.0441988950276242,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.009496140286663464,0.1285416917545459,16.596289855072463,0.333777857211598,0.20545252072535297,12.53620396015758,0.04622060733612422,-0.05458706595985159,5.234144927536232,0.0002766659401442391,-0.0008471427393826891,16.596289855072463,-0.0046296710485115855,-0.0005258034792851862,-0.4980923164819693,0.05685997171145686,0.05956473604475003,0.04506908871766174,0.05956473604475003
2015,2015-12-31,2015-12-31,165931753.676234,31.75705546584827,0.002291640902801,0.1357871036775683,2.408230385956162,11.894147679127949,1.4925817681987,0.4573722441697464,0.0,0.0384535535044979,0.0,12.38089498416356,1.0,0.0396825396825397,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.009198212871754265,0.12548875366815126,0.0,0.33464495820002066,0.2024718753225307,12.642732063040228,0.0454295830327142,0.0474910582561177,-5.234144927536232,-0.0002979274149091989,-0.0030529380863946465,-16.596289855072463,0.0008671009884226866,-0.0029806454028222795,0.10652810288264725,0.05018736616702355,0.06564746965093418,0.06841584974050581,0.06564746965093418
2016,2016-12-31,2016-12-31,198254469.46034297,33.74922907629745,0.002025961074073,0.1381562659242953,3.018904334301054,14.711083656507045,1.845671818434132,0.4396306818181818,0.0,0.0298843166202595,0.0,17.728849462221326,1.0,0.0559796437659033,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.009137917327159182,0.12546130941331096,0.0,0.3498797580586392,0.2052129132557631,12.729748795212036,0.04452895864194626,0.002369162246727008,0.0,-6.029554459508271e-05,-2.7444254840303106e-05,0.0,0.01523479985861853,0.0027410379332324097,0.08701673217180783,0.07658977953357972,0.0622097223655692,0.11056709973399129,0.0622097223655692
2017,2017-12-31,2018-03-21,221624294.0,36.70906803819845,0.0018354467381972,0.1102201017483573,3.6621156578767593,21.708713147948163,2.1738497941969626,0.511744060475162,0.0,0.0235732103044316,0.0,11.524877956141609,1.0,-0.1301204819277109,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.007598205887994158,0.10013720202491265,0.0,0.3616272714851756,0.1686933551942433,12.179058780591658,0.0450415244823671,-0.027936164175938014,0.0,-0.0015397114391650247,-0.025324107388398312,0.0,0.011747513426536405,-0.0365195580615198,-0.5506900146203773,-0.12310606060606061,0.06672820462992203,0.10254452042906238,0.06672820462992203
2018,2018-12-31,2019-03-18,413058289.25,41.12392155762029,0.0444511807456419,0.1078219457220515,3.501064324321526,14.15863193542984,2.024369195514471,0.3367111929986181,0.0,0.023781336680986,2.137755555555556,14.7864734879958,1.0,0.5983379501385041,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.011364415071210212,0.14297773999257601,18.229955555555556,0.378506269608706,0.24727419571947773,11.581178978123166,0.045958758608612225,-0.0023981560263057894,2.137755555555556,0.0037662091832160547,0.042840537967663364,18.229955555555556,0.016878998123530387,0.07858084052523442,-0.5978798024684924,0.6118385529157667,0.09961515689757253,0.15093983186927365,0.09961515689757253
2019,2019-12-31,2020-03-17,480444788.25,61.9021851248203,0.0597938129888922,0.0779812328774978,3.223670367168562,14.690374480342085,1.29478466452169,0.3768064299006216,0.0,0.0256498859443538,1.538178655916752,13.79465324199725,1.0,-0.069324090121317,Banks—Regional,Financial Services,55.25,432828500,42114,CATC,0.00884484075469531,0.08813830214160336,1.538178655916752,0.4479786614768413,0.21944099324917243,8.96493940208193,0.0403062373339338,-0.02984071284455371,-0.599576899638804,-0.002519574316514903,-0.05483943785097266,-16.691776899638803,0.06947239186813531,-0.027833202470305296,-2.6162395760412362,0.05761902767890792,0.19176408461642006,0.4105047189167009,0.19176408461642006
