Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-06-01,2023-03-31,544916.0,0.0,-154366.0,0.05,-154366.0,0.0,21250060.0,4158620.0,90812.0,2558940.0,17091440.0,0.0,-16860294.0,120978644.33999999,121275915.33999999,0.34443576903450696,0.03548813180457533,0.01510583970115849,0.07718906752720854,-0.032253993932713665,0.34443576903450696,0.13103289071855567,0.0,55.50334562574782,29.091055287571354,0.0,0.0,0.0,0.0,0.00927298021837167,0.02564303347849371,-315.73511239283334,0.0,-0.8214285714285715,1.2831886776796062,0.0,-0.9538823866439405,0.8238062354827848,-0.6906587826426581,-1.0117048777856106,1.2831886776796062,0.0,-0.9538823866439405,Shell Companies,Financial Services,NSTB
2022Q4,2022,Q4,2023-03-31,2022-12-31,1761537.0,0.0,13188177.0,0.28,-876115.0,0.0,404303198.0,3613704.0,97561.0,385624494.0,400689494.0,0.0,-17265027.0,400025363.82,783189903.8199999,0.09051754552317128,0.00025299482143372354,0.9479282773321026,106.05473884966781,0.025892191684703608,0.09051754552317128,0.4874602347065504,0.0,56.772205724319164,110.69677090874072,0.0,0.0,0.0,0.0,0.00022274000053533943,0.0043569702359861125,-355.10399788016355,0.0,4.6000000000000005,0.0,0.0,182.7919706054239,-4.4699411246870495,-0.2918987928967062,83.33913553808789,0.0,0.0,182.7919706054239,Shell Companies,Financial Services,NSTB
2022Q3,2022,Q3,2022-11-10,2022-09-30,2487691.0,0.0,-160169.0,0.05,-160169.0,0.0,402253957.0,385102601.0,100279.0,2618856.0,17151356.0,0.0,-16478385.0,493499999.99999994,493403053.99999994,7.70205202,0.03829114697409861,0.0,0.0,-0.0003628118927775993,7.70205202,0.00645981354979215,0.0,49.594181914072124,1.2814766732775196,0.0,0.0,0.0,0.0,0.03701845385924236,0.006184379188095843,-4029.887310142087,0.0,-0.5833333333333333,-0.862288563438165,0.0,10.894071487228192,0.22365264091589881,-0.5826061030299045,0.22365264091589881,-0.862288563438165,0.0,10.894071487228192,Shell Companies,Financial Services,NSTB
2022Q2,2022,Q2,2022-08-12,2022-06-30,5960056.0,0.0,-206311.0,0.12,-206311.0,0.0,400606961.0,382614910.0,22689.0,2217051.0,17992051.0,0.0,-17610716.0,491000000.0,490980644.0,7.6522982,0.010233864714884773,0.0,0.0,-0.0005338748340172849,7.6522982,0.015577166085869471,0.0,20.595444069653038,1.2832746115408833,0.0,0.0,0.0,0.0,0.008730516348067771,0.014877564746060416,-3456.6510612833963,0.0,-0.2,1.3100877732655345,0.0,0.11545335118995902,0.0,-0.1805045514569557,-0.0635464780600462,1.3100877732655345,0.0,0.11545335118995902,Shell Companies,Financial Services,NSTB
2022Q1,2022,Q1,2022-05-13,2022-03-31,7272836.0,0.0,-193984.0,0.15,0.0,0.0,400203043.0,376654854.0,164734.0,2093189.0,23548189.0,0.0,-23346146.0,488999999.99999994,488838598.99999994,7.53309708,0.07870001227791662,0.0,0.0,-0.0010582622378746613,7.53309708,0.019309019710655316,0.0,16.80912370360063,1.2982708036466721,0.0,0.0,0.0,0.0,0.07710770503762442,0.018172865317268465,-1753.3794686076947,0.0,-0.2857142857142857,1.9126854095410377,0.0,0.008630606173471368,0.0,-0.3028415240517429,0.8931473723928425,1.9126854095410377,0.0,0.008630606173471368,Shell Companies,Financial Services,NSTB
2021Q4,2021,Q4,2022-04-01,2021-12-31,10432113.0,0.0,-1815435.0,0.21,0.0,0.0,400476023.0,-26884572.0,443624.0,2178095.0,27360595.0,0.0,-26885572.0,484999999.99999994,484559708.99999994,-0.53769144,0.20367522996012571,0.0,0.0,0.16350837088531522,-0.53769144,-0.38803344163336506,0.0,11.62276520586002,-18.04008633650556,0.0,0.0,0.0,0.0,0.20214499367566613,0.026049282356162433,-3713.8000214404947,0.0,-0.7123287671232877,0.0,0.0,-1092.7592690355332,0.0,-0.42250815410539555,-7.1038969734845105,0.0,0.0,-1092.7592690355332,Shell Companies,Financial Services,NSTB
2021Q3,2021,Q3,2021-11-15,2021-09-30,18064520.0,0.0,-224020.0,0.73,0.0,0.0,400603193.0,-38922561.0,579218.0,498254.0,39525754.0,0.0,-38923561.0,496500000.0,495924115.0,-0.77845122,1.1624954340557225,0.0,0.0,0.011582436608599232,-0.77845122,-0.46411437315237297,0.0,6.871203884742024,-12.75609793507678,0.0,0.0,0.0,0.0,1.155806074813248,0.045093300092593123,-772.6892855308679,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,1.9398547231621164,0.6401649310993426,0.0,0.0,0.0,Shell Companies,Financial Services,NSTB
2021Q2,2021,Q2,2021-08-16,2021-06-30,-19220545.0,0.0,-622563.0,-0.76,0.0,0.0,400696315.0,343012919.0,678380.0,373396.0,57683396.0,0.0,-26950587.0,498000000.00000006,497323620.00000006,6.86025838,1.8167843254882217,0.0,0.0,-0.0035711799974022323,6.86025838,-0.05603446382146324,0.0,-6.4774437977695225,1.451840360566711,0.0,0.0,0.0,0.0,1.811428081714855,-0.0479678606477826,-13432.594270917625,0.0,-1.4516129032258065,0.0,0.0,0.0,0.0,-1.4865996519894173,-0.9298414745286704,0.0,0.0,0.0,Shell Companies,Financial Services,NSTB
2021Q1,2021,Q1,2021-05-21,2021-03-31,-7729650.0,0.0,-322598.0,-0.31,0.0,0.0,401125540.0,362233464.0,1112123.0,184576.0,38892076.0,0.0,-7730042.0,485006040.0,483895917.0,7.468638205000499,6.025284977461858,0.0,0.0,-0.0017424879176810304,7.468638205000499,-0.02133886227584981,0.0,-15.68654596262444,1.3389321755209231,0.0,0.0,0.0,0.0,6.014449332524272,-0.01926990238517348,-876.4651966329699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NSTB
2020Q4,2020,Q4,2021-03-31,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,177500.0,24625.0,124983.0,152875.0,152875.0,0.0,-375.0,529000000.0,529025017.0,0.0004925,0.8175502861815208,0.8450704225352113,6.091370558375634,,0.0004925,0.0,0.0,0.0,21482.23350253807,0.0,0.0,,0.0,0.8175502861815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,NSTB
