Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,399719793.0,423654793.0,134.31092815561425,0.15576930565832,-2.2103529411764704,35.35153382860175,44.334493456078086,2.6289744613401385,1.0603371783496007,0.0,0.0059791885261984,1.4779342723004696,138.98462899860917,0.8589369417175201,-0.600906046183677,Oil & Gas Midstream,Energy,SNMP,0.010972000467307917,0.01482465602062561,2.8528951486697967,0.49871760856106834,0.1993455381622004,0.2985188498066349,0.05504011059620702,0.0,0.001766127733576095,-0.004173771168892621,-0.004522206546318311,-0.6741565326173666,-0.10879002462426779,-0.05497424125634129,0.180923230038523,-0.6026793583641812,0.1525017024160893,-0.0255745636772075,0.0974011299435028
2007Q2,2007,Q2,2007-08-10,2007-06-30,477279530.7000001,552111530.7,162.83102710484624,0.2557473402276616,-2.2103529411764704,31.420640599078343,54.409431224350215,2.242201664458664,3.03374373005016,0.0,0.0139394203439699,1.4797004000340457,-4.22603136853849,0.7926267281105991,-0.15,Oil & Gas Midstream,Energy,SNMP,0.006798229298415296,0.010302449474307298,2.17873861605243,0.38992758393680055,0.14437129690585912,0.4794420798451579,0.047088510279493095,0.0,0.001766127733576095,-0.004173771168892621,-0.004522206546318311,-0.6741565326173666,-0.10879002462426779,-0.05497424125634129,0.180923230038523,-0.027062999112688554,0.3434155832670027,0.050363539634687,0.2397034596375618
2007Q3,2007,Q3,2007-11-14,2007-09-30,781920950.0,909401950.0,286.8463877326729,0.2052172650541522,-2.2103529411764704,29.87738145275305,28.400441304663666,1.481629255851322,0.9668749091965712,0.0,0.0085110905392674,1.5664032628090747,6.2233546636103885,0.7809407359290818,1.1764705882352942,Oil & Gas Midstream,Energy,SNMP,0.009608914526311086,0.01304230839194761,1.9837284391197214,0.346261128730274,0.2630010316762829,0.3434183998302207,0.036535653358722574,0.0,0.08670286277502903,0.00281068522789579,0.0027398589176403122,-0.1950101769327086,-0.04366645520652657,0.1186297347704238,-0.1360236800149372,2.138622891016872,0.7229098090849243,0.5299679216613202,0.6975083056478405
2007Q4,2007,Q4,2008-03-04,2007-12-31,721830064.0,856141064.0,227.9440192449507,0.2165130084694794,-2.2103529411764704,25.23704859800014,61.99158914462384,1.4170145857299343,0.0,0.0,0.0,1.8105201693348256,-1.5160738808446643,0.7045311516677155,-0.647947009820815,Oil & Gas Midstream,Energy,SNMP,0.0041194076317297695,0.0057145437198911665,2.232154153082575,0.19089574155653452,0.1017760995734564,0.37348302519424736,0.04047519652447092,0.0,0.2441169065257509,-0.005489506894581317,-0.007327764672056444,0.24842571396285362,-0.15536538717373946,-0.1612249321028265,0.030064625364026654,-0.5770739503123637,0.09288907569447098,-0.3974839991171927,-0.014042469908993053
2008Q1,2008,Q1,2008-05-12,2008-03-31,415666848.0,610879848.0,201.8741990220014,0.2822301507002502,-2.2103529411764704,12.833977028529086,42.17399025974026,0.9213658847990212,5.237824675324675,0.0,0.0310489038567732,0.8072140327760849,76.0041777290181,0.6846980363097444,-0.1555325317760219,Oil & Gas Midstream,Energy,SNMP,0.0032802598647425317,0.005461694987387563,0.8390842460676933,0.2328640237124861,0.07607755958997159,0.6502409440929907,0.04311731189094201,0.0,-1.0033061365587406,-0.0008391477669872378,-0.00025284873250360374,-1.3930699070148818,0.04196828215595158,-0.025698539983484814,0.27675791889874335,-0.153555479216764,0.13236836584854206,0.3813186813186813,0.10049129075480125
2008Q2,2008,Q2,2008-08-08,2008-06-30,463343485.5,661729485.5,149.8862484816353,0.2872122724740279,-2.2103529411764704,11.882430258501309,-13.17814236348123,1.3830488260262197,-1.4310580204778156,0.0,0.0271483260122365,0.4848933649289099,-10.77868856863703,0.7064163717494999,-4.545454545454545,Oil & Gas Midstream,Energy,SNMP,-0.011687943865956969,-0.026237552833297515,0.49948733138899015,0.23808791096066062,-0.22541929527619634,1.2249385103995034,0.05184979330024187,0.0,-0.32232066784717506,-0.0149682037306995,-0.031699247820685075,-0.3395969146787031,0.005223887248174519,-0.30149685486616795,0.5746975663065127,-4.56737012987013,0.20396443127084105,0.2309732166534076,0.24215367965367965
2008Q3,2008,Q3,2008-11-07,2008-09-30,285877731.40000004,484323731.4,221.6519936326877,0.283440017006401,-2.2103529411764704,4.792585606035206,2.653009868592004,0.5770306772514326,0.4669438360740933,0.0,0.0440013286043587,1.2767048509160084,4.672197221632047,0.7978038558256496,4.102564102564103,Oil & Gas Midstream,Energy,SNMP,0.03534995656544184,0.05437509713803593,1.991480914767793,0.5050293378038558,0.451617770326907,0.5247371469978543,0.07827406025199916,0.0,0.7918114859870985,0.04703790043139881,0.08061264997133344,1.491993583378803,0.2669414268431952,0.6770370656031033,-0.7002013634016491,4.064732650739477,0.5297225214135508,2.244829814735028,0.7276192550642562
2008Q4,2008,Q4,2009-02-27,2008-12-31,62233246.8,268478246.8,229.34897878411837,0.2800293602548069,-2.2103529411764704,1.2398049007889076,-1.1658532559010866,0.1212126609299952,0.0,0.0,0.0,0.8006767148569671,15.305766551893754,0.8048250856641963,-1.4926693495789214,Oil & Gas Midstream,Energy,SNMP,-0.017585843824001877,-0.02599226367393684,2.6776889162309034,-0.206809307514543,-0.26585783727787077,0.4650365586203941,0.06614754714047195,0.0,-0.47602813605904126,-0.05293580038944372,-0.08036736081197277,0.6862080014631105,-0.7118386453183988,-0.7174756076047777,-0.05970058837746023,-1.4953784476038456,-0.15849119865884326,-1.344597510373444,-0.151085334846288
2009Q1,2009,Q1,2009-05-08,2009-03-31,35146114.2,241230114.2,239.98148847988435,0.2782559423453687,-2.2103529411764704,0.6733875079033586,0.4640853826651878,0.06542171273063,0.1536998890825542,0.0,0.0827972043634912,1.0132977383770714,11.69977170439414,0.7971567068380817,2.425863694267516,Oil & Gas Midstream,Energy,SNMP,0.023946453438294848,0.03524228254880646,3.5535687301667256,0.4183702795394018,0.3627497940336827,0.47171198606168,0.06601369272196286,0.0,0.21262102352010426,0.04153229726229672,0.0612345462227433,0.8758798139358221,0.6251795870539448,0.6286076313115534,0.006675427441285908,2.4187336080929187,0.03978404653757271,3.103458241017243,0.029876977152899824
2009Q2,2009,Q2,2009-08-10,2009-06-30,54226687.0,257382687.0,225.014777318039,0.2906830788094678,-2.2103529411764704,2.921066957552252,-0.8096435588867654,0.10710407683997,-0.1737935977066411,0.0,0.0536636140061442,1.3557162330350263,9.354267207176123,0.4903576815341521,-1.8705882352941177,Oil & Gas Midstream,Energy,SNMP,-0.022123624870844225,-0.03307136691954754,3.7274343625911217,-0.7219887955182073,-0.9019607843137255,0.4948439558442738,0.024528366704631637,0.0,0.34241849465795493,-0.046070078309139076,-0.068313649468354,0.17386563242439612,-1.1403590750576091,-1.2647105783474082,0.023131969782593798,-1.8843817672846352,-0.6443201195562623,-1.6138028943029858,-0.7812094409460174
