Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,268379751.4,229.7125405413628,0.2800293602548069,-1.6081333333333334,0.3806366824104534,8.549085222894883,0.1210208199103271,0.0,0.0,0.0,0.8006767148569671,2.2403011141157383,0.7334092955727491,-0.6206896551724138,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,0.009577663013326762,0.014155996431785159,2.6776889162309034,0.11382696536979521,0.044523673876953426,0.4650365586203941,0.21511394229945616,0.0,0.39539220045485046,-0.022316309692709015,-0.03303110442551786,0.06830720121631817,-0.21004547323978207,-0.11780632741885359,0.016683475602898235,-0.4896425812794045,-0.05584286030545439,-0.1016293574433109,1.102581664910432
2009,2009-12-31,2010-02-25,270469528.7,210.91520850090163,0.2753004657519161,-1.6081333333333334,0.7050219181976186,-9.620583918873988,0.1815895604315147,-0.6450182866009088,0.0,0.0670456483764452,1.1960689153118176,2.6167037047085064,0.7062115231551419,-2.2121212121212124,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,-0.012738646679382255,-0.018875107993732702,2.7459961174472216,-0.09621850786998684,-0.07328265354190017,0.48172003422329235,0.17382894946754066,0.0,0.39539220045485046,-0.022316309692709015,-0.03303110442551786,0.06830720121631817,-0.21004547323978207,-0.11780632741885359,0.016683475602898235,-2.241469455145845,-0.24573171852314704,-1.6375867821968677,-0.2737030262025877
2010,2010-12-31,2011-02-25,224858101.2,0.0,0.4292660591034323,-1.6081333333333334,0.6233218746549885,-0.2446646968329059,0.0,0.0,0.0,0.0,1.0502305098740796,2.062031324567811,0.6646487321974018,-27.4,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,-0.720412511674736,0.0,3.653134246198307,-2.441228425275089,-2.5476576012954033,0.0,0.28277446361254704,0.0,-0.14583840543773796,-0.7076738649953537,0.018875107993732702,0.9071381287510856,-2.3450099174051022,-2.4743749477535033,-0.48172003422329235,-29.689349440319184,-0.11722950473498693,-21.39740018570102,-0.16918335192575298
2011,2011-12-31,2012-03-01,128800040.4,0.0,0.2943411126333359,0.2993191056910569,0.3289295445903249,2.429084060042888,0.0,0.0,0.0,0.0,1.6194860519444827,0.6201014089647173,0.7716106997421166,1.0713028169014085,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,0.05858704300850119,0.0,3.098529613851862,0.203631109175257,0.1354129937292155,0.0,0.43265451412777517,1.9074524390243903,0.5692555420704031,0.7789995546832371,0.0,-0.5546046323464453,2.644859534450346,2.6830705950246188,0.0,1.070730562276552,0.3307235123100136,1.1110001432114027,0.5448769413914344
2012,2012-12-31,2013-03-11,60547381.8,0.0,0.1491084193630439,-2.381294117647059,0.4191940418277215,-0.3295746831055083,0.0,0.0,0.0,0.0,0.1528942507315318,-14.036605216535431,0.570611836980644,-5.419753086419753,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,-0.3795379393216444,0.0,0.4697170320239321,-1.1899296012698226,-1.2719242809482518,0.0,0.2983966459376727,-2.6806132233381157,-1.4665918012129509,-0.43812498233014563,0.0,-2.6288125818279298,-1.3935607104450796,-1.4073372746774673,0.0,-5.418615337485959,-0.5295805419008704,-3.748922011340101,-0.652121320729358
2013,2013-12-31,2014-03-27,108550904.0,37.83127949323183,0.290489477634602,-0.1530898031482905,1.4235293690586928,-2.198258907613075,0.6343956726151357,0.0,0.0,0.0,0.8255689519868731,-128.05082448979593,0.4801370329196633,0.5195530726256983,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,-0.16353927337523563,-0.2885900611698094,1.6594135692373546,-0.5196134038160491,-0.647571295687093,0.7646529498003134,0.2525424991262397,2.228204314498768,0.6726747012553413,0.2159986659464088,-0.2885900611698094,1.1896965372134225,0.6703161974537735,0.6243529852611588,0.7646529498003134,0.6701870746334192,-0.3521994091797593,0.7171211896645423,-0.45491307147456533
2014,2014-12-31,2015-03-05,79134776.0,0.0,0.244810027418723,0.2656470588235294,0.5289467853815095,4.301039250762917,0.0,0.0,0.0,0.0,1.3041379310344827,3.670987605532603,0.6674215757324775,1.188594418604651,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,0.05473952213082648,0.0,3.814758620689655,0.1461072574800704,0.12298115746971736,0.0,0.4451049514988134,0.4187368619718199,0.47856897904760964,0.2182787955060621,0.2885900611698094,2.1553450514523007,0.6657206612961195,0.7705524531568104,-0.7646529498003134,1.3329362715902322,0.7531138689112236,1.492948522027682,1.4369418324434153
2015,2015-12-31,2016-03-30,144106967.14,0.0,0.2260288007165324,-1.1545006794752233,0.6383054764131643,-0.3186870121702078,0.0,0.0,0.0,0.0,1.1703284509542833,3.2517843314472903,0.6412141228736774,-16.444734362900082,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,-0.2895196571121969,0.0,3.6507989347536616,-1.8045536914713276,-2.0029227801484772,0.0,0.1445485866862699,-1.4201477382987526,-0.13380948008019944,-0.3442591792430234,0.0,-0.16395968593599353,-1.950660948951398,-2.1259039376181947,0.0,-15.422392928548879,-0.11445284190910032,-11.937289636846767,-0.14922536986407617
2016,2016-12-31,2017-03-28,205340846.0,0.0,0.2803790959876229,-0.1711714093125917,0.7777583079861357,2.8587096874837505,0.0,2.2809006291924496,0.0,0.7978776715869002,0.8637085671926295,1.401586936569447,0.5903798542830869,0.8093812375249501,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,0.03563242882685912,0.0,1.5635920787885207,-0.36644266817570914,0.2720662092381693,0.0,0.130969696408223,0.9833292701626316,-0.30661988376165383,0.32515208593905603,0.0,-2.0872068559651407,1.4381110232956185,2.2749889893866464,0.0,1.1403149077749242,0.03298357397556556,0.7902366336794027,-0.048909451421017845
2017,2017-12-31,2018-03-12,343327958.6,0.0,0.3554122360306043,-0.0008892059976145,1.767926562978593,-51.26347322368421,0.0,-18.64868421052632,0.0,0.3637811298730038,1.0374263773950645,7.805316968847039,0.7033772362704058,0.6963350785340314,Oil & Gas Midstream,Energy,0.02,5088000,369811,SNMP,-0.005752966846636123,0.0,1.3067173637515843,-0.0018945195067442625,-0.03448706167965604,0.0,0.1668152218960946,0.1702822033149772,0.17371781020243504,-0.04138539567349524,0.0,-0.2568747150369364,0.3645481486689649,-0.30655327091782536,0.0,-1.1580781030627632,0.24706797764730848,0.9935526214191954,0.4857539958304378
