Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,28067000.0,935061000.0,-13437000.0,0.4,581703000.0,0.6221016597,1321258000.0,447147000.0,677616000.0,247701000.0,874111000.0,35475000.0,-193158000.0,3632511520.0,6.5289324981383325,2.7356207685879346,0.42237473680386417,1.248059363028266,-0.013695087057958048,6.5289324981383325,0.06276906699586489,3.732481110858008,124.34879110699399,7.805257599849714,0.0,9.960761099365751,0.0,0.7077050810666804,2.539549699032301,0.021242633914042526,13.248470280981195,0.6221016596778178,1.3773584905660377,-0.8761902663070352,0.5358097889441858,9.449207324743655,2.099192839446975,1.3937625387561554,0.8234018504889076,-0.49544108143868343,0.5325396141077188,1.221184983005535,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2021,2021-12-31,2022-02-24,-71279000.0,425208000.0,-76088000.0,-1.06,187695000.0,0.4414192583,863784000.0,464439000.0,235791000.0,90497000.0,399345000.0,35129000.0,-221225000.0,2025925540.0,6.882005156625078,2.605511784921047,0.20232257138358664,0.37628838232792683,-0.11021978054120968,6.882005156625078,-0.1534733301897558,4.585216035446182,-27.35266403849661,4.19790443954965,0.0,6.761165988214866,0.0,0.49226195437748327,2.075693116898903,-0.08251947246070777,46.669631846036005,0.441419258339448,-3.24,-2.2646628646600493,-0.3311362417404151,3.070358561778502,0.35264951967771924,-4.290506939805537,-17.124821343496905,-1.9966399398161003,-0.2984498715887545,2.705806923090147,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2020,2020-12-31,2021-02-25,-13473000.0,339410000.0,-4198000.0,-0.25,138761000.0,0.4088300286,869821000.0,514205000.0,184225000.0,80504000.0,355616000.0,35744000.0,-149946000.0,869055660.0,9.498743857834263,2.2883956076716685,0.2510861430110333,0.4247333262025846,-0.006725627493661525,9.498743857834263,-0.02620161219746988,2.1515796823900297,-54.20230535144363,1.4201877850273723,0.0,5.613501566696509,0.0,0.39020672069310813,1.6597187717380504,-0.015489393794815256,186.19777154513002,0.40883002857900475,-1.3164556962025316,0.5875052657845684,-0.477841238899159,2.2528958954939116,-0.20622272053818125,-1.4254586793823223,-1.1309378996288326,-1.0751901807470297,-0.2947223105382793,14.202231593518096,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2019,2019-12-31,2020-02-25,31667000.0,347337000.0,32061000.0,0.79,174811000.0,0.5032893127,405919000.0,114601000.0,172911000.0,66111000.0,291318000.0,29180000.0,-136473000.0,900794880.0000001,2.939391607674156,2.615464899941008,0.4781003106531106,1.6934407204125619,0.1147756256314478,2.939391607674156,0.2763239413268645,2.302213354753453,25.251646193197967,6.977634401095977,0.0,5.9124742974640165,0.0,0.8556805668125906,2.0639227965089018,0.07801310113594091,13.710609536546476,0.5032893126847989,-0.23300970873786406,5.123986069727832,-0.46592536428138887,1.2221173067772286,-0.0004231352031334877,-0.21844612271089392,-0.5028377372534425,-0.027470418247072078,-0.054263791044615255,1.8842763762694459,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2018,2018-12-31,2019-02-20,40518000.0,343374000.0,64488000.0,1.03,174885000.0,0.5093134599591116,439831000.0,71002000.0,195415000.0,52755000.0,368829000.0,33019000.0,-168140000.0,751404450.0,1.8570868098239741,3.7041986541560044,0.6058213268278043,3.7528379482268104,0.1562705678216818,1.8570868098239741,0.5706599814089744,1.7425502513294542,14.767423120588383,8.427177403453424,0.0,5.102789303128501,0.0,0.7806953125177625,2.9789403847976494,0.09212174676182443,14.572135359586955,0.5093134599591116,-0.6750788643533122,1.310451198957893,-0.42910056398231466,1.1421860529520926,0.07863817189379221,-0.6716132431008631,0.2436696044587584,2.7564421114867823,-0.25204221821316347,1.2449520143324344,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2017,2017-12-31,2018-02-26,123385000.0,331378000.0,51853000.0,3.17,162135000.0,0.48927508766423844,383858000.0,23291000.0,147850000.0,46750000.0,360567000.0,26080000.0,-209013000.0,954147200.0,0.6248256250670673,3.162566844919786,0.6985473794997108,11.51273023914817,0.5538260078687262,0.6248256250670673,5.297539822248937,2.3003766091895055,6.178175629128338,32.72913142415525,0.0,6.489378834355828,0.0,0.8632827764433723,2.4930267379679143,0.32143396776933136,20.473067626363,0.48927508766423844,2.8658536585365857,2.42490736215321,-0.44209947177431197,1.065262306513226,0.17676731020467412,3.6104551229355057,-0.08367498409556796,17.806384194832063,-0.4670625607279117,1.0472154117481172,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2016,2016-12-31,2017-02-23,26762000.0,301853000.0,56588000.0,0.82,137780000.0,0.4564473435745214,255898000.0,-106516000.0,110819000.0,43839000.0,362414000.0,17640000.0,-332398000.0,502509574.4,-3.3240643836656107,2.527863318050138,1.0868002094584561,-2.6109692440572307,0.3119223282865368,-3.3240643836656107,-0.2512486387021668,0.9129529088662361,10.297346027950077,-2.5871941717676217,0.0,9.301190476190476,0.0,1.1795832714597223,2.0072538150961474,0.10458073138516127,6.523472549947921,0.4564473435745214,2.3666666666666667,1.10971917457673,-0.5232496096841142,0.0,0.016661501453638525,2.8148650481486506,0.33054314601457796,1.244656558590737,-0.40120156354371384,0.7454962299167679,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2015,2015-12-31,2016-03-02,-14746000.0,293461000.0,42530000.0,-0.6,135522000.0,0.4618058276909027,242379000.0,-185289000.0,90101000.0,35718000.0,427668000.0,15622000.0,-359160000.0,407518676.1,-7.581431060630703,2.52256565317207,1.458492691198495,-1.9078736460340333,0.316535931052391,-7.581431060630703,0.07958378532994403,0.2814911558946504,-5.601971795741218,-0.44582612081667017,0.0,10.11003712712841,0.0,1.2107525817005598,1.8447001511842769,-0.06083860400447234,9.593157136221112,0.4618058276909027,-1.9999999999999998,0.9207343236542465,-0.3922948334490522,0.0,0.0796931141898836,-3.1409716371805674,0.07897607631225106,0.7402656731804039,-0.2464460527925574,0.20812838360356198,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2014,2014-12-31,2014-12-31,-3561000.0,301600000.0,39417000.0,-0.2,125519000.0,0.4161770557029178,249570000.0,-239270000.0,81235000.0,48528000.0,488840000.0,15582000.0,-344414000.0,509946763.55,-13.233510032706299,1.6739820309924167,1.6319269142925832,-1.7021774564299745,0.3531064648518738,-13.233510032706299,0.014882768420612697,0.4058546536803713,-34.373985832631284,-0.5115800708404731,0.0,11.300282377101784,0.0,1.2084785831630405,1.2678453676228156,-0.014268541892054334,35.44910615406892,0.4161770557029178,0.9413489736070381,0.9741257266253506,-0.15577322606104463,0.0,0.6225100502837347,0.9421492973763301,3.0865491503890743,0.9741257266253506,-0.15577322606104463,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
2013,2013-12-31,2013-12-31,-61555000.0,283672000.0,-18891000.0,-3.41,77361000.0,0.27271285146225216,261311000.0,-235517000.0,79245000.0,55631000.0,496828000.0,18310000.0,-340853000.0,510536526.87,-13.060963232798164,1.4244755621865506,1.557672658250131,-1.7282701461041028,-0.11198347120888472,-13.060963232798164,0.2613611756263879,0.4303474677444372,-1.983226819429778,-0.518338493059949,-0.0019982129802615547,11.267667941015839,0.0010075564532936708,1.0855723639647776,1.0392227355251569,-0.23556222279199882,-5.931276205908074,0.27271285146225216,-0.46793888036298126,0.5515379795713181,-0.2038215845430153,0.0,0.028777743792970465,-0.46556034380133804,-24.188,0.5515379795713181,-0.2038215845430153,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH
