Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-797933.0,605844.0,-915175.0,-0.53,605844.0,1.0,13715797.0,12859432.0,12871366.0,856365.0,856365.0,0.0,-189956172.0,6157635.539999999,-5837191.460000001,8.47878923344008,15.03023360366199,0.0,0.0,-0.06629702503449521,8.47878923344008,-0.06205040782516677,10.163731158516052,-1.9292457950730195,0.47884195351707604,0.0,0.0,0.0,0.04417125741945583,14.006675891705056,-0.05817620368688746,-5.5854710559686795,1.0,-4.452674897119342,0.7896185481637106,0.0,-0.521969752823978,0.2441043838249427,0.4228979752722118,0.4145982161133172,-1.907102265109599,42.87678934077019,2.262530372770648,Biotechnology,Healthcare,XBIO
2022Q4,2022,Q4,2023-03-22,2022-12-31,-1382655.0,486972.0,-1563328.0,-0.0972,486972.0,1.0,14720290.0,13647134.0,13653359.0,1073156.0,1073156.0,0.0,-189099618.0,40553849.93,27456584.93,0.9594151751599186,12.722622806003974,0.0,0.0,-0.10683597651099494,0.9594151751599186,-0.1013146789648288,83.27758049744133,-7.33260465011156,2.9716019444082544,0.0,0.0,0.0,0.033081685211364724,12.204437192728737,-0.0939285163539577,-54.00648806043891,1.0,-0.8305084745762711,-1.0158849749767676,-0.9966839706507185,-0.9512654737312939,0.17555099577549788,-0.8186894276604476,-0.8440125220279646,0.4519938870152268,11.50424764766872,-0.6525727561170896,Biotechnology,Healthcare,XBIO
2022Q3,2022,Q3,2022-11-09,2022-09-30,-760248.0,414250.0,-847786.0,-0.0531,414250.0,1.0,15573126.0,14522268.0,14167275.0,1050858.0,1050858.0,0.0,-187617083.0,76894437.11600001,63046265.11600001,1.0143659847634172,13.481626442392788,0.0,0.0,-0.055200352134666425,1.0143659847634172,-0.052350500624282655,185.62326400965603,-25.28597152376593,5.294933072162007,0.0,0.0,0.0,0.026600311331199656,13.177966956525049,-0.04881794445122964,-71.24684241170868,1.0,0.7205263157894737,0.9830123997342659,-0.7527055712536859,-0.9228778814728542,-0.0059033860478510235,0.7121729306684194,0.6844953200110603,0.9769518125790001,0.0,-0.7854009570723116,Biotechnology,Healthcare,XBIO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2641336.0,416710.0,-2687079.0,-0.19,416710.0,1.0,16468104.0,15188921.0,15376173.0,1279183.0,1279183.0,0.0,-186813066.0,112687316.30299999,97759876.30299999,1.0797883038036344,12.020307493142107,0.0,0.0,-0.17486779255901927,1.0797883038036344,-0.17389885693657897,270.421435297929,-10.66574986133911,7.419046837033386,0.0,0.0,0.0,0.025304066576213025,11.669510930023304,-0.16039102011986323,-154.59935643072632,1.0,-0.7272727272727273,0.953727610279286,0.0,-0.9319288736021168,0.07125321021200896,-0.7133708959900156,-0.658982598790528,0.8796683787822208,0.0,-0.9083333673727714,Biotechnology,Healthcare,XBIO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1541602.0,388993.0,-1619715.0,-0.11,388993.0,1.0,17983509.0,16920241.0,16888707.0,1063268.0,1063268.0,0.0,-184140876.0,137088581.39999998,120932242.39999998,1.2589411637167909,15.883772482572597,0.0,0.0,-0.09260234953552013,1.2589411637167909,-0.0911099315902179,352.4191473882563,-22.231513289422303,8.102046619785142,0.0,0.0,0.0,0.021630539401403807,15.194982826531035,-0.08572309219518838,-65.66516855224263,1.0,0.38888888888888884,0.9716773853014156,0.0,-0.9357214346748693,0.16953794903248307,0.14797362126216468,0.13570210413527256,0.9302836911542838,0.0,-0.9118229631472028,Biotechnology,Healthcare,XBIO
2021Q4,2021,Q4,2022-03-22,2021-12-31,-1809336.0,332604.0,-1874024.0,-0.18,332604.0,1.0,19815360.0,18394257.0,18723429.0,1421103.0,1421103.0,0.0,-182547265.0,131091954.3,112847924.3,1.810072300524091,13.175279342876625,0.0,0.0,-0.10009167357881996,1.810072300524091,-0.09836417964585359,394.138237363351,-18.113268389619176,7.1267871434002465,0.0,0.0,0.0,0.01678516060268398,12.83793644795627,-0.09130977181338114,-89.86909177287431,1.0,-0.3846153846153845,0.8137880870311536,0.0,-0.9205312160061009,-0.04771393968545734,-0.3647610075179917,-0.3619370362914508,0.9123573368135647,0.0,-0.8526849379274208,Biotechnology,Healthcare,XBIO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1325753.0,349269.0,-1375999.0,-0.13,349269.0,1.0,21285402.0,20163907.0,20580972.0,1121495.0,1121495.0,0.0,-180705585.0,208324423.5,188621694.5,1.9842133080473878,18.351372052483516,0.0,0.0,-0.06697158310901402,1.9842133080473878,-0.06574881544534003,596.4583845116515,-39.28416973222011,10.33155050258861,0.0,0.0,0.0,0.01640885147482768,17.568271815745945,-0.06228461177289487,-201.5971273599969,1.0,-0.08333333333333341,0.9584357982718866,0.0,-0.7504118379014098,0.21441361877310042,-0.22109873308126976,-0.22023480669107728,0.9435222113568135,0.0,-0.8623402842629888,Biotechnology,Healthcare,XBIO
2021Q2,2021,Q2,2021-08-12,2021-06-30,-1085705.0,287603.0,-1127651.0,-0.12,287603.0,1.0,10915278.0,9949107.0,10199380.0,958214.0,966171.0,0.0,-179354709.0,178432516.79999998,169150962.79999998,1.1374708289716844,10.644156733255828,0.0,0.0,-0.111193952797431,1.1374708289716844,-0.10912587431213676,620.4125714961248,-41.08678618961872,17.934525862471876,0.0,0.0,0.0,0.026348664688155447,9.686305981753554,-0.09946654588183645,-245.50091055434018,1.0,0.2,0.9983101557738953,0.0,-0.8846347784279445,0.5040739268680445,0.17923660359586,0.1763505858996955,0.9560521829099874,0.0,-0.9351469356000871,Biotechnology,Healthcare,XBIO
2021Q1,2021,Q1,2021-05-11,2021-03-31,-1322799.0,191216.0,-1369091.0,-0.15,191216.0,1.0,11761622.0,10945863.0,11036113.0,798191.0,815759.0,0.0,-178248031.0,190668533.4,180660169.4,1.2514902650423387,13.826406211044725,0.0,0.0,-0.12292744409055319,1.2514902650423387,-0.12084921947223348,997.1369205505815,-36.03505396511488,17.41923258129578,0.0,0.0,0.0,0.016257621610352723,12.538808380450293,-0.11246739607853407,-125.5068716972488,1.0,-0.07142857142857129,0.983798935709509,0.0,-0.9053899640097378,0.26355298284566386,-0.09963517006955606,-0.12218918081536502,0.9395215999498199,0.0,-0.9294415530018019,Biotechnology,Healthcare,XBIO
2020Q4,2020,Q4,2021-03-16,2020-12-31,-1202943.518,151332.0,-1220018.0,-0.14,151332.0,1.0,13179495.0,12215524.0,12369510.0,936928.0,963971.0,0.0,-176902086.0,178423765.2,166896213.2,1.3966563777009677,13.202199101745277,0.0,0.0,-0.10011728861807155,1.3966563777009677,-0.09847662024158767,1179.022052176671,-37.08066142137855,14.606312852399947,0.0,0.0,0.0,0.011482382291582492,12.303562280132518,-0.09127387035694463,-187.09368663884402,1.0,0.8833333333333334,0.988113412794875,0.0,-0.9191434659153548,0.3053288940259113,0.8408882742511279,-1.1528489879291173,-1.0224765827147275,-0.9983240637812058,-0.929055336323945,Biotechnology,Healthcare,XBIO
