Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-6386798.0,1706925.0,-6717908.0,-0.45,1706925.0,1.0,14720290.0,13647134.0,13653359.0,1073156.0,1073156.0,0.0,-189099618.0,27456584.93,0.9594151751599186,12.722622806003974,0.0,0.0,-0.4798201589635287,0.9594151751599186,-0.4679955513003683,23.758425197357823,-6.349637162471711,2.9716019444082544,0.0,0.0,0.0,0.11595729431960919,12.204437192728737,-0.43387718584348545,-7.879483506629892,1.0,0.9165120593692022,0.9104669485991026,-0.9885752214987391,-0.9515548789636998,0.4706097741692025,-0.15210442036419342,-0.1689895097502682,0.9933397725426315,1.0057065304449557,-0.9841012403145887,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2021,2021-12-31,2022-03-22,-5543593.0,1160692.0,-5746765.0,-5.39,1160692.0,1.0,19815360.0,18394257.0,18723429.0,1421103.0,1421103.0,0.0,-182547265.0,-4983604.0,17.89429052279316,13.175279342876625,0.0,0.0,-0.306799613698163,17.89429052279316,-0.3013762936986256,11.42458636744287,-2.392027336783202,0.7209003331855155,0.0,0.0,0.0,0.05857536779548794,12.83793644795627,-0.27976241663033125,-2.798699554058649,1.0,0.6836854460093896,0.9383951753366567,-0.766940218720937,-0.3147359810259889,1.6563983320440698,0.49110843142118404,-2.263415961815005,0.4434471894490744,0.0,0.36453517305635075,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2020,2020-12-31,2021-03-16,-10893466.0,436942.0,4548593.0,-17.04,436942.0,1.0,13179495.0,12215524.0,12369510.0,936928.0,963971.0,0.0,-176902086.0,1512903.1999999993,19.109508508568013,13.202199101745277,0.0,0.0,0.2936804202968358,19.109508508568013,-0.891772305469663,29.84481967858434,-1.197089631527743,1.0675313805613251,0.0,0.0,0.0,0.03315316709782886,12.303562280132518,-0.8265465406679088,-3.055979703753732,1.0,0.7472560071195491,0.5169461374749476,0.0,0.0251734379185778,24.603070432438766,0.4335164900596095,1.3529644880055443,-2.398118941544229,-0.9349227143640408,-0.03507628750246119,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2019,2019-12-31,2020-03-26,-19229979.0,17066.0,-12886829.0,-67.42,17066.0,1.0,21546926.0,17213251.0,11089999.0,1415157.0,4333675.0,0.0,-166008620.0,-6260377.6,60.34528442116629,7.836585622655296,0.0,0.0,-1.1269384982576067,60.34528442116629,-1.117161365973226,240.68571428571428,-0.21360098209155612,0.23862676492662543,0.0,0.0,0.0,0.0007920387344347866,7.326339056373251,-0.8924697193465091,-0.6418632735173463,1.0,-5.957688338493293,-0.6170253469705097,0.0,0.975880074037846,0.0,-1.6254004149584367,-0.7710623780377105,0.22989418792375646,-0.9876510427350428,1.3109299625992323,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2018,2018-12-31,2019-03-29,-7324589.0,0.0,-7276327.0,-9.69,0.0,0.0,14431094.0,9912788.0,1193971.0,1599788.0,4518306.0,0.0,-153233595.0,148190105.4,13.113836034517657,0.746330763826207,0.0,0.0,-0.7364606442883701,13.113836034517657,-0.7389030210269805,0.0,-20.30990549776923,15.007050529074162,0.0,0.0,0.0,0.0,0.35730046731191883,-0.5075560453005157,-23.014031559925293,0.0,-0.9341317365269461,0.9656847449627449,-1.0,-0.9685490931984746,-1.0,-1.0225279455872176,-1.038893879726359,0.7253312491827727,0.0,-0.29647817128424775,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2017,2017-12-31,2018-03-30,-3621502.0,7585000.0,-3568762.0,-5.01,7428881.0,0.9794174028,19163643.0,14301459.0,5884577.0,1943666.0,4862184.0,0.0,-145933137.0,160718929.68,19.80416509726592,3.027565950116944,0.0,0.0,-0.25136865953332066,19.80416509726592,-0.25322605197134085,21.918522304548453,-45.906916986377475,11.624827346636451,0.0,0.0,0.0,0.39580157071387734,2.8467144046353643,-0.1889777429061896,111.95940530570108,0.9794174027686223,0.9485097636176772,0.9795378595763118,0.08249490372575728,-0.9711601478708437,1.4762936666666666,0.9331901465122767,0.9247582362441125,0.8797119449561638,0.0,-0.3515540514228098,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2016,2016-12-31,2017-03-31,-54206106.0,3000000.0,-47430600.0,-97.3,3000000.0,1.0,20973865.0,16169475.0,8338650.0,1865996.0,4804390.0,0.0,-142338005.0,315465261.0,26.112987151411794,4.468739482828473,0.0,0.0,-3.260517050973901,26.112987151411794,-3.352372665160743,106.504464,-5.894416986898118,19.7602823839364,0.0,0.0,0.0,0.14303515351128654,3.7771415372808943,-2.5844595643196904,-36.291975618266676,1.0,-1.3111638954869358,0.6428135425665221,-0.5006834362422334,-0.9619729140613335,0.0,-3.3338981957263782,-3.829008627149457,0.6899877283942628,-0.8533894691963334,-0.9373732351810139,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2015,2015-12-31,2016-03-30,-12507471.0,0.0,-9822016.0,-42.1,0.0,0.0,16908388.0,6608665.0,4190554.0,7342414.0,10299723.0,0.0,-88131899.0,2432537.44,18.640268857693272,0.5707324593791633,0.02336118617576081,0.059770014064867864,-1.673772268727074,18.640268857693272,-1.892586626799815,0.0,-0.17347763108945047,0.3283214446488058,0.0,0.0,0.0,0.0,0.018008927309192863,-0.7397198952377956,-0.4092054430559508,0.0,0.07998251748251742,0.0,0.0,0.0,0.0,0.12578597317807994,0.24006237327623572,0.8560558307208103,-1.0,-0.9728550739269586,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2014,2014-12-31,2015-04-15,-14307104.0,0.0,-12924766.0,-45.76,0.0,0.0,16316146.0,10480743.0,2777413.0,2698923.0,5835403.0,0.0,-75624428.0,-1082891.0,30.54096511932861,1.0290819708454075,0.0,0.0,-1.3535700457605473,30.54096511932861,-1.3650848990381694,0.0,-0.07195795878746669,0.09822872290638174,0.0,0.0,0.0,0.0,0.971934360483793,-0.8768678583778302,-0.08311371048050076,0.0,0.8379488632339401,0.0,0.0,0.0,-1.0,-0.6743201276345306,-0.5005296936692987,0.8298905039554326,-1.0,-0.9555246629384667,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
2013,2013-12-31,2014-04-15,-8545023.0,1000000.0,-8613469.0,-282.38,1000000.0,1.0,19465612.0,12617690.0,5329809.0,3590012.0,6847922.0,0.0,-58306999.0,-3878750.3600000003,416.9620964277453,1.4846214998724239,0.034991142328327514,0.05398167176400752,-0.6451033515399511,416.9620964277453,-0.6772256252927438,0.27961164,-0.032722163533088204,0.02216028765962708,0.0,0.0,0.0,0.05137264628515148,1.4193548656661872,-0.43898044407748393,-0.045608763564616905,1.0,-0.15219520156683525,0.0,0.0,0.0,3.019858099009105,-0.15224492305667572,-0.6385892729515087,0.0,0.0,0.0,Biotechnology,Healthcare,3.57,5414476,25704,XBIO
