Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-27,2023-04-29,8100000.0,301200000.0,8500000.0,0.22,63300000.0,0.2101593625,1579100000.0,941800000.0,664400000.0,228000000.0,637300000.0,159700000.0,772700000.0,1443560857.0900002,1621960857.0900002,26.74246936691023,2.914035087719298,0.2123994680514217,0.35612656614992566,0.006759781801901576,26.74246936691023,0.008600552134211086,4.79269872871846,44.55434744104939,1.532767951889998,0.6049382716049383,1.4896681277395116,0.003394384085668309,0.1907415616490406,2.123684210526316,0.005129504147932367,38.18944066375662,0.2101593625498008,-0.5925925925925927,-0.766866260485264,0.28121953006081435,0.5833833227903593,-0.02465331278890601,-0.592964824120603,-0.6886446886446886,-0.7127846931989555,0.5264608099698014,0.28311084887200033,Electronic Components,Technology,MEI
2023Q3,2023,Q3,2023-03-09,2023-01-28,19900000.0,280100000.0,27300000.0,0.54,64900000.0,0.2317029632,1428500000.0,942600000.0,671000000.0,190900000.0,485900000.0,175400000.0,778200000.0,1679528131.05,1745928131.05,26.360929109488048,3.5149292823467784,0.16177808890444523,0.24517292594950138,0.0196264518343238,26.360929109488048,0.021111818374708255,5.996173263298822,21.099599636306532,1.7818036612030552,0.25125628140703515,1.22690992018244,0.0029770266466892232,0.1960798039901995,2.4499738082765847,0.013930696534826741,39.14983988461538,0.2317029632274188,-0.27999999999999997,1.8540958922929422,0.2812624314950739,0.6190322619545727,-0.1241565452091768,-0.27898550724637683,-0.1676829268292683,-0.49226701849434845,0.029860659459064954,0.28198706462378886,Electronic Components,Technology,MEI
2023Q2,2023,Q2,2022-12-01,2022-10-29,27600000.0,315900000.0,32800000.0,0.75,74100000.0,0.2345679012,1394300000.0,898800000.0,658400000.0,213000000.0,495500000.0,172500000.0,771200000.0,1479003844.08,1578703844.08,24.87949720163786,3.091079812206573,0.16445528222046904,0.2551179350244771,0.023499385830385355,24.87949720163786,0.030707610146862484,4.681873517188984,13.39677395,1.645531646728972,0.17753623188405798,1.4017391304347826,0.003313040746725035,0.22656530158502475,2.1154929577464787,0.019794879150828372,211.28626344,0.2345679012345679,0.29310344827586216,0.1770337794799182,0.41686417006665144,0.5286663380310898,0.19902912621359223,0.2837209302325581,0.5045871559633027,0.20658215457093354,0.2779193153933664,0.27650030290047206,Electronic Components,Technology,MEI
2023Q1,2023,Q1,2022-09-01,2022-07-30,21500000.0,282400000.0,21800000.0,0.58,61800000.0,0.2188385269,1389900000.0,911400000.0,639100000.0,195800000.0,478500000.0,173900000.0,768100000.0,1507980809.0,1581880809.0,24.924810565012965,3.264044943820225,0.16281746888265342,0.24829931972789115,0.0156436074485867,24.924810565012965,0.02359008119376783,5.339875385977337,17.534660569767443,1.654576266183893,0.23255813953488372,1.2685451408855664,0.00331569206329336,0.2031800848981941,2.2579162410623086,0.015468738758184043,486.4454222580645,0.2188385269121813,0.34883720930232553,0.0683620009998968,0.4297843858219523,0.5751892044792708,0.12568306010928962,0.3271604938271605,0.4931506849315068,-0.22016102908543705,0.07283333076816709,0.30972851860109407,Electronic Components,Technology,MEI
2022Q4,2022,Q4,2022-06-23,2022-04-30,16200000.0,288700000.0,14600000.0,0.43,54900000.0,0.1901627988,1389100000.0,913800000.0,629000000.0,188600000.0,475300000.0,158500000.0,763900000.0,1642459099.02,1701759099.02,24.819259136695017,3.335100742311771,0.166510690375063,0.2531188443860801,0.011794461609655782,24.819259136695017,0.01772816808929744,5.68915517499134,25.34659103425926,1.7973945053841103,0.30864197530864196,1.4750788643533124,0.003044215836475521,0.20783240947376,2.4050901378579,0.011662227341444101,48.88271128035714,0.19016279875303083,-0.44871794871794873,-0.29374096383252657,0.32848325155414865,0.7080894392305825,-0.20549927641099855,-0.4489795918367347,-0.5730994152046783,-0.2714182743943946,0.10315578263270336,0.34667446817992886,Electronic Components,Technology,MEI
2022Q3,2022,Q3,2022-03-03,2022-01-29,29400000.0,291600000.0,34200000.0,0.78,69100000.0,0.2369684499,1411300000.0,916400000.0,640400000.0,203700000.0,494900000.0,167000000.0,752900000.0,1575123590.5800002,1656623590.5800002,24.86594463713019,3.143838978890525,0.16622971728193864,0.2560017459624618,0.025653272101033294,24.86594463713019,0.03208206023570493,5.401658403909465,13.393908083163264,1.7188166636621562,0.17346938775510204,1.3323353293413174,0.003237841164020692,0.20661801176220507,2.221404025527737,0.020831857152979524,133.48505004915256,0.2369684499314129,0.08333333333333341,0.252748100235163,0.5055092825976225,0.8220976000696096,-0.001445086705202312,0.06909090909090909,0.030120481927710843,-0.028003095906041,0.19873271079447904,0.37980171402077606,Electronic Components,Technology,MEI
2022Q2,2022,Q2,2021-12-02,2021-10-30,27500000.0,295500000.0,33200000.0,0.72,69200000.0,0.2341793570219966,1430700000.0,919500000.0,643100000.0,207800000.0,511200000.0,149000000.0,749800000.0,1579491098.99,1648291098.99,24.491030702696545,3.094802694898941,0.17194380373243867,0.26753670473083196,0.023280601368787165,24.491030702696545,0.029907558455682437,5.3451475431133675,14.359009990818182,1.7177717226644917,0.18545454545454546,1.518791946308725,0.003228888091399297,0.20654225204445376,2.2723772858517806,0.01922136017334172,73.12458791620371,0.2341793570219966,-0.05263157894736847,0.09880109071216073,0.40466898065509155,0.8563795242366299,-0.03486750348675035,-0.054982817869415807,-0.026392961876832845,0.8765978398984259,0.1151798981644323,0.42406415902572786,Electronic Components,Technology,MEI
2022Q1,2022,Q1,2021-09-02,2021-07-31,29100000.0,287800000.0,34100000.0,0.76,71700000.0,0.24913134120917305,1459000000.0,934300000.0,660900000.0,204100000.0,524700000.0,142400000.0,761900000.0,1814645711.04,1864145711.04,24.62605715712347,3.2381185693287606,0.1764222069910898,0.275500374612009,0.023493989595792863,24.62605715712347,0.031146312747511506,6.305231796525365,15.58973978556701,1.9422516440543722,0.17869415807560138,1.5175561797752808,0.002865573135496407,0.19725839616175464,2.4394904458598727,0.019945167923235092,-292.6847921032258,0.24913134120917305,-0.06172839506172845,0.3503207692903369,0.47535194786038887,0.8915562879141475,-0.051587301587301584,-0.06430868167202572,0.011869436201780416,0.20878467697917905,0.2682705965322252,0.4549101056436877,Electronic Components,Technology,MEI
2021Q4,2021,Q4,2021-06-24,2021-05-01,31100000.0,301000000.0,33700000.0,0.81,75600000.0,0.25116279069767444,1467000000.0,918000000.0,674000000.0,222700000.0,549000000.0,124200000.0,746000000.0,1712027591.83,1742527591.83,24.091749570409725,3.0264930399640773,0.17975460122699385,0.2872549019607843,0.023758228117254438,24.091749570409725,0.033877995642701525,5.687799308405316,13.762279677090032,1.8649538037363835,0.13504823151125403,1.8148148148148149,0.002453231489984683,0.20518064076346285,2.3673102828917827,0.02119972733469666,54.87267922532051,0.25116279069767444,-0.024096385542168565,0.348736892230212,0.38634129280474705,0.9139373476479835,0.04132231404958678,-0.025078369905956112,-0.0480225988700565,-0.17269940233873654,0.18336280945961114,0.4264379987971144,Electronic Components,Technology,MEI
2021Q3,2021,Q3,2021-03-04,2021-01-30,31900000.0,295300000.0,35400000.0,0.83,72600000.0,0.24585167626142906,1444500000.0,897600000.0,645000000.0,209200000.0,546900000.0,124000000.0,726600000.0,1438531435.75,1489431435.75,23.554855429581806,3.0831739961759084,0.18663897542402216,0.3003565062388592,0.025950872451758346,23.554855429581806,0.03553921568627451,4.871423758042669,11.27375733346395,1.6026419738747772,0.12852664576802508,1.7959677419354838,0.0028501288870773985,0.2044305988231222,2.402963671128107,0.022083766008999653,17.500382430048663,0.24585167626142906,-0.17821782178217827,0.8572304691370295,0.6018996779654112,1.0563905584954154,-0.10148514851485149,-0.17357512953367876,-0.21333333333333335,2.284720225053112,0.267513961355919,0.44668917805490116,Electronic Components,Technology,MEI
