Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,257100000.0,20245800000.0,489500000.0,3.59,924600000.0,0.0456687313,8192800000.0,943600000.0,3716900000.0,3086400000.0,7123300000.0,1518500000.0,507900000.0,4295715366.0,13.329668380848458,1.2042833074131674,0.393723757445562,3.418503603221704,0.09242411940458069,13.329668380848458,0.2724671470962272,0.0944055244050618,7.43413211201867,2.0255567676981774,0.16647218980941267,12.723872242344418,0.02239295553280243,2.471169807635973,0.6725311041990669,0.03138121277219021,16.78064412642669,0.045668731292416206,2.5608695652173914,-0.09999606123274116,1.8165231697273279,-0.4220561937966882,4.381839348079162,2.5079178885630498,4.753834355828221,-0.11303625008653283,1.333142712335946,-0.3932078087136258,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2021,2021-12-31,2022-02-25,-170500000.0,10648200000.0,-130400000.0,-2.3,171800000.0,0.0161341823,6728000000.0,827700000.0,2935200000.0,3126700000.0,5780500000.0,1176100000.0,318200000.0,2676421718.96,11.18753833931678,0.9387533181949019,0.3602705112960761,2.9284765011477587,-0.027598397462752805,11.18753833931678,-0.20599250936329588,0.10415109774046317,-6.504526210909091,1.3398836764044944,0.0,8.907745939971091,0.0,1.5826694411414983,0.5367000351808616,-0.025341854934601664,7.483277455870446,0.016134182303112265,0.7032258064516129,0.07155628978132628,1.122995987923621,-0.3015905170868964,1.7069958847736626,0.7010869565217391,0.8208791208791208,-1.5610408850671769,0.16451675397328314,-0.4326253567869479,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2020,2020-12-31,2021-03-01,-570400000.0,7301800000.0,-728000000.0,-7.75,-243000000.0,-0.0332794653,6134100000.0,1006700000.0,2299500000.0,1903200000.0,5009000000.0,727700000.0,522000000.0,2925626111.23,13.678288528842662,1.2082282471626733,0.41251365318465627,2.5135591536704083,-0.14631592144368977,13.678288528842662,-0.5666037548425549,0.16197733589388918,-2.0735030000525945,1.1748545855071024,-0.1211430575035063,10.368008794833036,0.05842434638408215,1.190362074305929,0.6917297183690626,-0.09298837645294339,-2.130654136606017,-0.03327946533731409,-2.9088669950738915,-25.297089831540887,0.04720848335047893,-0.27866957773680945,-1.2730030333670375,-2.8364455891822278,-2.4787731058297786,-2.9205345715483597,-0.022968427195264603,-0.4069408248697001,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2019,2019-12-31,2020-02-28,310600000.0,9298200000.0,492300000.0,4.06,890100000.0,0.0957282055,7016300000.0,1666300000.0,2963300000.0,2355900000.0,5181000000.0,946700000.0,1205600000.0,3839957360.11,21.967435593708146,1.2578207903561271,0.3209526388552371,1.351437316209566,0.0986221992532613,21.967435593708146,0.1864010082218088,0.27353222775483427,8.188529813618802,1.526350213112885,0.27945911139729557,8.881483046371606,0.03412811795989452,1.325228396733321,0.7470605713315506,0.044268346564428546,17.873207028179902,0.09572820545912113,0.009950248756218916,0.21195069828327245,-0.13440666040792504,0.28907523945260255,-0.08501233552631579,-0.08673919435460159,-0.1954567739826769,2.6496705920558385,0.8081582746456614,0.3713709726482654,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2018,2018-12-31,2019-03-01,340100000.0,10233100000.0,611900000.0,4.02,972800000.0,0.09506405683517213,5760600000.0,1632600000.0,2420300000.0,1663500000.0,3952500000.0,690900000.0,981800000.0,3395734046.1,19.71807953200299,1.4549443943492637,0.3095684477311391,1.092306749969374,0.14153526720878723,19.71807953200299,0.2083180203356609,0.2630418979683576,7.914537036459865,1.6487406873085875,0.2355189650102911,13.403242147922999,0.02975776901735716,1.7763948199840294,0.9726480312593928,0.05903898899420199,11.376728850803042,0.09506405683517213,0.004999999999999893,1.0655739068110117,-0.15984538127204637,0.24818440163890684,0.9055827619980411,0.17763157894736842,2.282725321888412,11.877587349913068,0.3045585234500171,0.039841395730693646,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2017,2017-12-31,2018-03-01,288800000.0,7267100000.0,186400000.0,4.0,510500000.0,0.07024810447083431,5935200000.0,1650600000.0,2611800000.0,2671700000.0,3971000000.0,808400000.0,767800000.0,3034323901.5,23.063952304316736,0.9775798180933488,0.24693354899582154,0.8879195444080941,0.06541707675822042,23.063952304316736,0.1749666787834727,0.3440882747588447,8.65832375865651,1.5149181518841632,0.1523545706371191,8.357991093518061,0.017596312506193416,1.2244069281574337,0.5948272635400681,0.0486588489014692,16.1741520148771,0.07024810447083431,2.606425702811245,-0.13137860222525533,-0.3167356040538825,0.5059652410352552,2.7619749447310245,2.878985035783995,4.788617886178862,0.19439070181398424,-0.2829624787672882,0.3534201437661673,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2016,2016-12-31,2016-12-31,-153700000.0,4197900000.0,-49200000.0,-2.49,135700000.0,0.03232568665285023,2985100000.0,991900000.0,1402200000.0,940500000.0,1802600000.0,392400000.0,522300000.0,1634157413.09,16.018594553803815,1.490909090909091,0.2790191283374091,0.8397015828208488,-0.015141923276573887,16.018594553803815,-0.15495513660651275,0.3550483368088806,-9.697185511320756,1.502628705605404,-0.24398178269355889,10.352191641182467,0.025160061381596543,1.406284546581354,1.0360446570972888,-0.051489062342970085,6.738053404566004,0.03232568665285023,-8.78125,-1.8866165272814337,-0.4674614522240317,0.386218307350181,-0.6006474396703944,-8.922680412371134,-1.6096654275092936,-2.248187046876509,-0.5391540375007355,0.014001380093066005,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2015,2015-12-31,2015-12-31,19400000.0,5762000000.0,80700000.0,0.32,339800000.0,0.05897257896563693,3324900000.0,1153300000.0,988800000.0,759700000.0,1971000000.0,307600000.0,713500000.0,2169666366.6000004,18.962583729557284,1.3015664077925497,0.293452434659689,0.8460071100320818,0.06112375402758256,18.962583729557284,0.01682129541316223,0.2596609452620618,77.12197765979381,1.2972915690626898,1.9123711340206186,17.62743823146944,0.024796707657791295,1.7329844506601702,0.7051467684612347,0.005834761947727751,-36.22678853753027,0.05897257896563693,-0.9044776119402985,1.216634729203041,0.36888528035202156,1.321227412479319,-0.4432246436178928,-0.9023162134944612,-0.7798090040927694,-0.931340854580556,-0.3625234153214069,0.238165584117563,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2014,2014-12-31,2014-12-31,198600000.0,8324300000.0,366500000.0,3.35,610300000.0,0.07331547397378758,2891400000.0,1001700000.0,1247400000.0,857200000.0,1693000000.0,469600000.0,731200000.0,1749144234.16,17.041236167903183,1.4552029864675688,0.20394964377118352,0.5886992113407208,0.15887631980380504,17.041236167903183,0.1982629529799341,0.19263412348906214,8.074240856797584,1.600822835339922,0.2980866062437059,16.426746166950597,0.03691822073808353,2.8789859583592725,0.7479001399906673,0.06868644947084457,26.725737236,0.07331547397378758,0.7091836734693878,258.15785843230555,1.851390778807918,0.7231628817366419,0.36227678571428573,0.6873406966864911,0.5418594867480017,0.20683556976258383,0.11243229087540116,0.47471574216327783,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2013,2013-12-31,2013-12-31,117700000.0,8706800000.0,237700000.0,1.96,448000000.0,0.05145403592594294,2834400000.0,935000000.0,1410500000.0,1080800000.0,1714000000.0,672300000.0,591800000.0,2046921951.61,15.797409025551438,1.3050518134715026,0.14475726785210274,0.4388235294117647,0.11605385469861047,15.797409025551438,0.12588235294117647,0.2339116497002343,17.303500013678843,2.178205295839572,0.4868309260832625,12.284396846645842,0.02813482391992433,3.0718317809765736,0.6018689859363434,0.04152554332486593,-17.00018323547579,0.05145403592594294,-0.5711159737417943,3.027894319537123,0.7108641305484613,0.5884754965732149,-0.3201820940819423,-0.5685483870967742,-0.497569224265483,2.350584764427008,1.1255503693026108,0.9337754495502137,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2012,2012-12-31,2012-12-31,272800000.0,8726700000.0,473100000.0,4.57,659000000.0,0.07551537236297799,2623700000.0,899300000.0,1359700000.0,999100000.0,1545700000.0,477600000.0,531400000.0,1247289589.76,15.315062841996099,1.360924832349114,0.13804931966307124,0.40275770043367065,0.2420678309598467,15.315062841996099,0.3033470477037696,0.17037248785451545,5.4501084668621695,1.6532743130879575,0.13013196480938416,16.89216917922948,0.023876949532401867,3.326104356443191,0.8590731658492643,0.10397530205435072,4.493168902266546,0.07551537236297799,0.6438848920863312,1.5097757966205003,0.8890396644521388,0.5562462516560952,0.472954850245865,0.7233101705622236,0.6536176162181055,355.35287963956074,1.9923323800168793,0.5486169876864591,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2011,2011-12-31,2011-12-31,158300000.0,7198200000.0,286100000.0,2.78,447400000.0,0.06215442749576283,2230600000.0,653400000.0,1050600000.0,994700000.0,1577000000.0,508000000.0,294100000.0,851866777.57,11.555607416860685,1.0561978485975672,0.19393885053348875,0.6620752984389348,0.17339664554525497,11.555607416860685,0.24227119681665135,0.08962890411074992,4.075595562665824,0.9873994147076829,0.1231838281743525,13.288976377952755,0.030224742931503887,3.227024119071102,0.5056801045541369,0.07096745270330852,13.13985290366599,0.06215442749576283,2.891156462585034,0.4171760319187214,0.8683403682619126,0.4233584363754247,2.952296819787986,2.981226533166458,30.097826086956523,4.670507328855416,0.48054038574454666,0.16194998812864866,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
2010,2010-12-31,2010-12-31,-79900000.0,3755600000.0,9200000.0,-1.47,113200000.0,0.030141655128341677,1144600000.0,443300000.0,299400000.0,292500000.0,701300000.0,136700000.0,155300000.0,641747474.64,8.169205493443323,1.0235897435897436,0.25843089288834525,0.6672682156553125,0.011714498851705646,8.169205493443323,-0.1802391157229867,0.10518891113004579,-4.944273775219024,0.8911515331378299,-0.10513141426783479,26.645208485735186,0.02126326717479912,3.2811462519657524,0.5258119658119658,-0.06980604578018522,28.21767676,0.030141655128341677,-148.0,-1.9045800074524772,0.34168403451103363,1.6844409295137472,1.1119402985074627,-115.14285714285714,-0.7070063694267515,-1.7954359950701226,-0.12029256877707896,-0.1698829081316027,Oil & Gas Refining & Marketing,Energy,23.08,1517029936,1433613,DK
