Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,64300000.0,3924300000.0,142800000.0,1.07,237100000.0,0.0604184186,7786700000.0,1000000000.0,3186900000.0,2869900000.0,6662400000.0,1314700000.0,557200000.0,1536547826.25,3621447826.25,14.936079182130175,1.1104568103418238,0.3788382755210808,2.9499,0.028404021792792156,14.936079182130175,0.0643,0.3915469832199373,5.974136182931571,1.53654782625,0.2286158631415241,2.804594204000913,0.00956690039116835,0.5039747261355901,0.5968152200425102,0.008257670129836773,8.387269793941048,0.060418418571464974,1.66875,3.2634492351358495,1.0487481444623117,-0.2408055654426895,7.684981684981685,1.586144029170465,2.329608938547486,1.2243284145679647,1.363526141802509,-0.17341993200007785,Oil & Gas Refining & Marketing,Energy,DK
2022Q4,2022,Q4,2023-03-01,2022-12-31,-109700000.0,4479200000.0,-107400000.0,-1.6,27300000.0,0.0060948384,8192800000.0,943600000.0,3716900000.0,3086400000.0,7123300000.0,1518500000.0,507900000.0,1854841140.0,4239241140.0,13.73551591593445,1.2042833074131674,0.393723757445562,3.418503603221704,-0.017703085050817836,13.73551591593445,-0.1162568885120814,0.41410098678335416,-4.22707643573382,1.9657070156846121,-0.390154968094804,2.9317747777411918,0.02307475237475054,0.5467239527389903,0.6725311041990669,-0.013389805683038766,-4.580985774265251,0.0060948383639935705,-7.666666666666667,-1.615280227865151,1.110557050231245,-0.32313718412408043,-0.8106796116504854,-7.529761904761905,-2.502097902097902,-4.615730663424308,1.1139689300398146,-0.38965985673073417,Oil & Gas Refining & Marketing,Energy,DK
2022Q3,2022,Q3,2022-11-08,2022-09-30,16800000.0,5324900000.0,71500000.0,0.24,144200000.0,0.0270803208,8396800000.0,1160300000.0,4029500000.0,3829300000.0,7113800000.0,1634200000.0,731800000.0,1912600445.3,3668400445.3,16.464778138781917,1.0522810957616275,0.34651295731707316,2.5076273377574765,0.013601356602840387,16.464778138781917,0.01447901404809101,0.3591805377190182,28.46131615029762,1.6483671854692752,0.0,3.170175009178803,0.0,0.6341582507621951,0.5717232914631917,0.0020007621951219513,54.959782910919536,0.027080320757197317,-0.9524752475247524,-0.8159943606828814,1.6003969282686938,-0.10378219848545849,-0.7777092646832126,-0.9535655058043118,-0.8550577741739307,-0.6513383908350822,1.4286615645851943,-0.26951178085160915,Oil & Gas Refining & Marketing,Energy,DK
2022Q2,2022,Q2,2022-08-05,2022-06-30,361800000.0,5982600000.0,493300000.0,5.05,648700000.0,0.1084311169,8924600000.0,1215000000.0,4557400000.0,4229100000.0,7587200000.0,1805900000.0,753000000.0,1829613034.72,3586013034.7200003,17.159694101547935,1.0776288099122744,0.3362615691459561,2.4699588477366254,0.08812721077888094,17.159694101547935,0.29777777777777775,0.305822390719754,1.2642433904919845,1.505854349563786,0.0,2.9535965446591725,0.0,0.6703493714003989,0.6062755669054881,0.0405396320283262,3.740774963647516,0.10843111690569318,24.249999999999996,9.366345432465476,3.2603394670961334,0.09652556917834906,5.21360153256705,23.445945945945947,9.563169164882227,4.063427069986244,1.6094035197265424,-0.2333550505152647,Oil & Gas Refining & Marketing,Energy,DK
2022Q1,2022,Q1,2022-05-05,2022-03-31,14800000.0,4459100000.0,46700000.0,0.2,104400000.0,0.0234127963,7946700000.0,850200000.0,4192400000.0,4304000000.0,6972000000.0,1624200000.0,391300000.0,1554073734.28,3105973734.2799997,11.609001299001093,0.9740706319702602,0.30276718637925176,2.829922371206775,0.011193915029510436,11.609001299001093,0.017407668783815573,0.34851735423740215,26.251245511486484,1.8278919481063278,0.0,2.6811353281615564,0.0,0.5611260019882467,0.5294609665427509,0.0018624082952672179,-304.72034005490195,0.023412796304186943,1.4444444444444444,0.11829276217489079,2.192038187227513,-0.27898234456600535,1.6297229219143576,1.4404761904761905,4.032467532467533,-0.8947025779422438,1.1530796851445533,-0.4766141609066629,Oil & Gas Refining & Marketing,Energy,DK
2021Q4,2021,Q4,2022-02-25,2021-12-31,-33600000.0,3108000000.0,-15400000.0,-0.45,39700000.0,0.0127734878,6728000000.0,827700000.0,2935200000.0,3126700000.0,5780500000.0,1176100000.0,318200000.0,1111387200.92,2678787200.92,11.163726727939077,0.9387533181949019,0.3602705112960761,2.9284765011477587,-0.003416832575599996,11.163726727939077,-0.04059441826748822,0.3575891894851995,-8.269250006845239,1.3427415741452216,0.0,2.6088767961908,0.0,0.4619500594530321,0.5234592381744331,-0.004994054696789536,6.894461544168735,0.012773487773487774,-2.875,-1.6346048798121653,1.392201780483162,-0.3033871775456377,-0.6948501152959262,-2.856353591160221,-1.3362445414847162,-1.3174295048798423,0.20833503838113104,-0.44392496598239106,Oil & Gas Refining & Marketing,Energy,DK
2021Q3,2021,Q3,2021-11-05,2021-09-30,18100000.0,2956500000.0,45800000.0,0.24,130100000.0,0.04400473532893624,6766900000.0,858700000.0,3012000000.0,2780000000.0,5789300000.0,1093000000.0,360100000.0,1331117794.62,2891017794.62,11.592391794600799,1.083453237410072,0.3532636805627392,2.78385932223128,0.010924342178182707,11.592391794600799,0.021078374286712474,0.45023432931506846,18.385604898066298,1.5501546461162221,0.0,2.585910338517841,0.0,0.4369061165378534,0.663021582733813,0.0026747846133384563,29.712450772767856,0.04400473532893624,1.2181818181818183,1.0934403127211618,1.285388672338224,-0.24402533678274319,22.232142857142858,1.223181257706535,1.5362997658079625,-0.8864211428005766,0.3368452236593738,-0.4371489231943528,Oil & Gas Refining & Marketing,Energy,DK
2021Q2,2021,Q2,2021-08-05,2021-06-30,-81100000.0,2191500000.0,-85400000.0,-1.1,5600000.0,0.0025553274013232945,6788400000.0,834000000.0,2961500000.0,2791300000.0,5836000000.0,1031200000.0,342000000.0,1597968402.8400002,3176468402.84,11.283752524739628,1.0609751728585246,0.35523834776972485,2.8914868105515588,-0.015310148899018177,11.283752524739628,-0.097242206235012,0.7291665082546201,-4.92591986078915,1.9160292600000002,0.0,2.1197633824670286,0.0,0.3228301219727771,0.6470103535986816,-0.011946850509693005,18.888515400000003,0.0025553274013232945,0.1791044776119403,-8.691475496647175,0.2851896893070465,-0.37363724602142717,2.5555555555555554,0.17748478701825557,-0.066167290886392,-2.1658023707244616,-0.027949749220529774,-0.40834671480219187,Oil & Gas Refining & Marketing,Energy,DK
2021Q1,2021,Q1,2021-05-07,2021-03-31,-98600000.0,2392200000.0,-80100000.0,-1.34,-3600000.0,-0.0015048908954100827,6744000000.0,911200000.0,2906500000.0,2501300000.0,5715100000.0,1034600000.0,423200000.0,1607446154.16,3355146154.16,12.346252438154515,1.161995762203654,0.37680901542111506,2.7888498683055314,-0.01945004867877926,12.346252438154515,-0.10820895522388059,0.6719530784048157,-4.075674833062881,1.7640980620719933,0.0,2.3156775565435916,0.0,0.3547153024911032,0.6686123215927717,-0.014620403321470937,-19.343515693862816,-0.0015048908954100827,0.6633165829145727,-1.8426990702852586,0.8210356667579106,-0.3125134944334258,0.96,0.6637107776261937,0.7449856733524355,-2.148629315900906,0.13294465034486452,-0.3724453369328127,Oil & Gas Refining & Marketing,Energy,DK
2020Q4,2020,Q4,2021-03-01,2020-12-31,-293200000.0,1882200000.0,-314100000.0,-3.98,-90000000.0,-0.047816385081287854,6134100000.0,1006700000.0,2299500000.0,1903200000.0,5009000000.0,727700000.0,522000000.0,1184947756.59,2796047756.59,13.652643257923467,1.2082282471626733,0.3910272085554523,2.3826363365451475,-0.07273180753603037,13.652643257923467,-0.29124863415118707,0.6295546470035065,-1.0103579097800137,1.177061444909109,-0.00034106412005457026,2.710182767624021,8.439190626241312e-05,0.30684207952266834,0.9580180748213535,-0.047798373029458274,13.31401973696629,-0.047816385081287854,-2.316666666666667,-6.847186419453056,0.16326890139018446,-0.2641007940243697,-8.563025210084033,-2.3280363223609535,-3.1768617021276597,-2.532109928769489,-0.1737298948836138,-0.32722100747689403,Oil & Gas Refining & Marketing,Energy,DK
