Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-06-30,2020-06-30,7983337000.0,4577608000.0,0.7619150903549127,0.0,0.0,219.3947730020886,1367.946710075394,0.0,0.0,0.0,0.0,0.0,1052.6551951476793,0.7835824997251841,0.0,Health Information Services,Healthcare,DOCS,0.005796145702152003,0.021859970333967606,2.0521059955704515,0.057244146421897325,0.040095635923930964,2.771466670662092,0.144558019060937,0.0,0.0,0.034077681859533845,0.12852284134665806,0.0,0.174108235374924,0.18239012206157212,0.0,0.0,0.11226486820192799,0.0,0.0
2021Q2,2021,Q2,2020-09-30,2020-09-30,7983337000.0,4577608000.0,0.7619150903549127,0.0,0.0,176.96311484494493,198.8476885523563,0.0,0.0,0.0,0.0,0.0,709.3147045757441,0.834726132157028,4.999999999999999,Health Information Services,Healthcare,DOCS,0.03987382756168585,0.15038281168062567,2.0521059955704515,0.23135238179682133,0.22248575798550307,2.771466670662092,0.17921968544289466,0.0,0.0,0.034077681859533845,0.12852284134665806,0.0,0.174108235374924,0.18239012206157212,0.0,5.879369431117204,0.23977684951082776,4.0105616898703795,0.320695822957949
2021Q3,2021,Q3,2020-12-31,2020-12-31,7983337000.0,4577608000.0,0.7619150903549127,0.0,0.0,135.98148495119997,115.8281150252452,0.0,0.0,0.0,0.0,0.0,348.8305951236564,0.865914936381134,0.6666666666666669,Health Information Services,Healthcare,DOCS,0.06845331500601862,0.25816939604153244,2.0521059955704515,0.30550682178200955,0.2934984414655334,2.771466670662092,0.23323229474135843,0.0,0.0,0.028579487444332766,0.10778658436090677,0.0,0.07415443998518823,0.07101268348003031,0.0,0.7167480322805619,0.30137654334670716,0.7185014851010827,0.3500013277743846
2021Q4,2021,Q4,2021-03-31,2021-03-31,4642747000.0,4577608000.0,0.7619150903549127,0.0049817455178194,0.3097042351412241,69.61997090887279,54.02815016524694,69.56155701721529,0.0,0.0,0.0,1.88993747672527,126.71944429281076,0.8801415568251684,0.8999999999999999,Health Information Services,Healthcare,DOCS,0.08534516663422308,0.32187645146307475,2.0521059955704515,0.34260050684541216,0.322146745242701,2.771466670662092,0.2649263663052849,0.3097042351412241,1.88993747672527,0.01689185162820446,0.06370705542154231,0.0,0.037093685063402604,0.028648303777167594,0.0,0.2467645522604608,0.13589057895722972,0.27380686886708294,0.15455278635639397
2022Q1,2022,Q1,2021-08-12,2021-06-30,5098261800.0,4504724800.0,8.31575702918983,0.0009443712342594,0.0359914362600413,70.15731329727944,48.42205949395942,6.998761483254903,0.0,0.0,0.0,7.710407059152343,157.53365880789792,0.8901044461875077,0.2105263157894737,Health Information Services,Healthcare,DOCS,0.0317063005461453,0.03613415846205378,7.891607274759937,0.34230552229974265,0.3622177269537217,0.1396523037894055,0.08753381788571662,-0.2737127988811828,5.820469582427073,-0.053638866088077775,-0.285742293001021,5.839501279189486,-0.0002949845456695077,0.04007098171102069,-2.6318143668726863,0.22524787040916072,0.08970264069458815,0.08876438919770649,0.10203768698674481
2022Q2,2022,Q2,2021-11-10,2021-09-30,15023999700.0,14945094700.0,4.149733309699148,0.0007086528118906,0.0458657975345635,189.33837051039697,104.0789161217025,19.447032851817337,0.0,0.0,0.0,8.348761817117042,832.262336583204,0.8871959672337744,-0.2608695652173913,Health Information Services,Healthcare,DOCS,0.041516010836866055,0.04671222947085016,8.675729942273906,0.31444234404536864,0.4547952110901071,0.12516179973076524,0.09128506594727669,0.009874361274522195,0.6383547579646995,0.009809710290720752,0.010578071008796382,0.7841226675139685,-0.02786317825437401,0.09257748413638545,-0.014490504058640247,0.37102043917635436,0.09193741485365149,0.003055276381909548,0.08836943246293462
2022Q3,2022,Q3,2022-02-09,2021-12-31,9443088360.0,9359604360.0,4.4531459027881,0.0017110576159764,0.0660491808016793,96.4801213780702,42.42406760472263,11.25721031700618,0.0,0.0,0.0,9.108861339177652,368.7554029990628,0.8867444521639626,0.5294117647058822,Health Information Services,Healthcare,DOCS,0.059696064674759595,0.06633740558480201,9.359392888685356,0.36565654501614286,0.568545915239691,0.11125257495994506,0.10499779010740506,0.020183383267115808,0.7600995220606102,0.01818005383789354,0.019625176113951856,0.6836629464114505,0.051214200970774226,0.11375070414958388,-0.013909224770820183,0.541980713810685,0.23347195967233775,0.43437136788104685,0.23284421653716672
2022Q4,2022,Q4,2022-05-27,2022-03-31,9979350110.0,9867630110.0,4.586066322509252,0.0010984942861148,0.0417214190864256,106.55665178905107,67.93109860861514,11.358318074104764,0.0,0.0,0.0,7.900522995632717,222.48021647530933,0.8743766884136119,-0.3461538461538461,Health Information Services,Healthcare,DOCS,0.03704619022208952,0.04180087731079429,8.124737154256753,0.2981324677266078,0.3921497442687367,0.128344832766898,0.0944694998875279,-0.024327761715253707,-1.208338343544935,-0.022649874452670075,-0.02453652827400772,-1.2346557344286033,-0.06752407728953508,-0.17639617097095428,0.01709225780695295,-0.3400183298291013,-0.0431464301769586,-0.21984408617172874,-0.05649203258402369
2023Q1,2023,Q1,2022-08-05,2022-06-30,6718414540.0,6620091540.0,4.675719238961995,0.0111986419660282,0.0233148855626299,74.12277871556394,75.03925456819908,7.446982639558573,0.0,0.0,0.0,7.058002699725887,157.60936824078635,0.8557243570648396,-0.411764705882353,Health Information Services,Healthcare,DOCS,0.021298258401360317,0.024810289902301795,7.239099649698145,0.23921270093447633,0.2469466785820673,0.16489759090899014,0.08624638534784872,-0.018406533523795697,-0.8425202959068301,-0.015747931820729203,-0.016990587408492498,-0.8856375045586082,-0.058919766792131456,-0.1452030656866694,0.036552758142092134,-0.39054076131351084,-0.03218263162952602,-0.22345188209591346,-0.05282825322391559
2023Q2,2023,Q2,2022-11-10,2022-09-30,5836600140.0,5778564140.0,4.550987123130214,0.0152069883297693,0.0280976185705618,57.11797367519695,55.48309954751132,6.640317623929989,0.0,0.0,0.0,7.0188415733475535,154.82930047483885,0.8707246660468758,0.1999999999999999,Health Information Services,Healthcare,DOCS,0.025574151815104494,0.029920451804624534,7.177039689190218,0.314145911826589,0.25736654107745754,0.16994893988832308,0.09936859588678097,0.004782733007931899,-0.03916112637833358,0.004275893413744177,0.005110161902322739,-0.06205996050792617,0.07493321089211269,0.01041986249539023,0.005051348979332931,0.1749542063172944,0.12738445922836747,0.4805368508440181,0.14714679869008018
2023Q3,2023,Q3,2023-02-09,2022-12-31,6470535800.0,6349720800.0,4.82442882705324,0.0146557872038549,0.0327176034024822,56.13763252416234,48.33375014939644,6.956263881811361,0.0,2.427494615936827,0.0,8.271570775565714,136.27631684252648,0.8826499626936891,0.3333333333333334,Health Information Services,Healthcare,DOCS,0.0313638906668341,0.035980364963974484,8.485880775187942,0.333882806128646,0.2903645607398796,0.14719074065712437,0.10801556011834086,0.004619984831920398,1.25272920221816,0.005789738851729606,0.00605991315934995,1.3088410859977238,0.019736894302056995,0.03299801966242205,-0.022758199231198706,0.2725959161945321,0.1279737730586681,0.19884115759633655,0.14342230963753863
2023Q4,2023,Q4,2023-05-26,2023-03-31,6276183020.000001,6133793020.000001,4.984372823468108,0.0137542132558352,0.0275030878856152,56.55951390516015,51.16231104082432,6.496303777186177,0.0,2.672332942555686,0.0,6.795687671586372,137.59636550983274,0.8767460303155922,-0.1249999999999999,Health Information Services,Healthcare,DOCS,0.026975392474896383,0.03174360014739431,6.992143763395386,0.29595551790638575,0.27637294306364113,0.17676138269110542,0.09760504112982106,-0.0052145155168669965,-1.4758831039793412,-0.004388498191937717,-0.0042367648165801755,-1.4937370117925566,-0.03792728822226027,-0.013991617676238466,0.02957064203398105,-0.08366200549778893,-0.03727160729468515,-0.14663236669784846,-0.043711174019029644
