Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-06,233913750.0,5.313833097595474,0.0634371585148425,0.0905584877488049,0.6552128824947053,12.59168865435356,1.1940533101935649,0.0,2.480737788131699,0.0,2.76177312995404,92.87608695652176,0.3218724895932228,-0.0660377358490566,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.07317744493102514,0.09482868763442005,6.3366082728302136,0.08297378222449427,0.05203534652742277,0.2958731713549541,1.4063026349302856,0.033251748246900706,0.4844808132636258,0.029754933216774804,0.028212155702705827,0.3532247976219418,0.032743085213459186,0.018172773712760812,-0.10051709825954463,-0.071901213984265,0.12521832018705678,-0.1638996820911338,-0.0203078181543358
2009,2009-12-26,2010-03-05,268020080.0,6.097377958998754,0.0013830506367471,0.1238102359957056,0.7374305868386605,10.503494244197018,1.2923587897926487,0.0,2.731015156738243,0.0,3.2462539432176656,14.0884969371741,0.3492148455924829,0.4848484848484848,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.10293237814779994,0.12304084333712588,6.689833070452155,0.11571686743795345,0.07020812024018358,0.19535607309540948,1.4661036044785978,0.033251748246900706,0.4844808132636258,0.029754933216774804,0.028212155702705827,0.3532247976219418,0.032743085213459186,0.018172773712760812,-0.10051709825954463,0.48739684500084207,0.10239684510333748,0.5374243064357133,0.19604301855969505
2010,2010-12-25,2011-03-03,612181330.0,7.405667811110486,0.0099331907822465,0.1736995538119236,1.4031421543241844,13.859168797953966,2.429895650059091,0.0,2.3486751969975006,0.0,2.7473837209302325,33.1949504230909,0.3793107988308508,0.7346938775510203,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.14277182439604033,0.17532766109449635,5.545992524916944,0.16431725021724056,0.10124287933713103,0.22802704130296825,1.4101912680754676,0.049889317816217985,-0.49887022228743305,0.03983944624824039,0.05228681775737047,-1.1438405455352116,0.048600382779287105,0.031034759096947445,0.03267096820755877,0.7413851670126439,0.2075849678571618,0.7147633332570016,0.3116567768958767
2011,2011-12-31,2012-03-02,615475690.0,8.841326046952545,0.0090418457470672,0.1665330751747211,1.2512411791712248,12.430611520918973,2.088487620741525,0.0,2.919513142561181,0.0,3.9171324041029782,33.177981564049894,0.3610064105107437,0.1490196078431374,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.1414334750048448,0.16801165551886926,6.961439184791147,0.1599566964614661,0.10065805508164757,0.1879200133710498,1.4050884938132644,-0.007166478637202489,1.1697486831727457,-0.0013383493911955369,-0.007316005575627088,1.4154466598742035,-0.00436055375577446,-0.0005848242554834515,-0.04010702793191845,0.1547314578005115,0.1614404585311905,0.13061884030875243,0.10539286582050006
2012,2012-12-29,2013-03-01,1217998829.9,9.125404571244536,0.0,0.199726787503828,2.18384143245328,17.554562017699613,3.742299832668413,0.7710605676277444,2.445177944517106,0.0439236573860579,2.818202439322294,40.40173936691207,0.3772816521159847,0.3242320819112627,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.17465032770625313,0.21318104256290707,5.752386103889306,0.18272676273622945,0.12440307142105816,0.22061633300487876,1.4039068787548392,0.033193712329106895,-1.0989299647806843,0.03321685270140834,0.045169387044037806,-1.2090530809018416,0.022770066274763356,0.02374501633941059,0.03269631963382896,0.33194436623683765,0.07771398126158398,0.23112811972172023,0.12630052963218824
2013,2013-12-28,2014-02-25,1948261536.22,11.343520538265803,0.0,0.1983391315472324,3.023261590841368,24.5221501003418,4.8565169705614295,0.0,2.454053922552472,0.0,2.631079814253636,54.45083176266501,0.3927484626752911,0.1546391752577321,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.15480876619756637,0.1980461317906107,4.71385903333406,0.1925440880346022,0.12328697028892374,0.27929533097541104,1.255678242678615,-0.001387655956595596,-0.18712262506865818,-0.019841561508686767,-0.015134910772296367,-1.0385270705552454,0.009817325298372759,-0.0011161011321344227,0.058678997970532276,0.15442067585468278,0.16487149819431296,0.22745632297493068,0.21262586601861447
2014,2014-12-27,2015-02-25,1692309088.68,12.97514565486322,0.0,0.195034052622365,2.3153967507678224,19.33573836976452,3.76566100294117,0.0,2.6755819113316397,0.0,2.792938689683265,58.431227371885285,0.3821825314447833,0.1116071428571428,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.15505162241887904,0.19475134235523014,5.014300969911816,0.18727677264476844,0.11974700456168927,0.2560419511709493,1.2948267306260854,-0.003305078924867394,0.1618588754296293,0.00024285622131267615,-0.0032947894353805574,0.300441936577756,-0.005267315389833771,-0.003539965727234473,-0.023253379804461738,0.09847412109375,0.13094725689501044,0.10000859784741166,0.10052190306857546
2015,2015-12-26,2016-02-23,1632436475.6799998,14.85902291331573,0.0,0.1784927139252276,2.130992662969499,18.532589713741075,3.3030435639221984,0.0,2.5546883468834687,0.0,2.866815461093639,24.315004201671115,0.3836444541862142,0.0441767068273091,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.14847113119406946,0.17822892617501487,4.85576747489094,0.1820234458383201,0.11498623213945454,0.20042815557219962,1.2912078988204836,-0.01654133869713742,0.07387677141037408,-0.0065804912248095815,-0.01652241618021527,-0.1585334950208761,-0.005253326806448327,-0.00476077242223473,-0.05561379559874968,0.02602598153066554,0.06850651251670047,0.03853368766609348,0.07259375837827862
2016,2016-12-31,2017-02-27,2372737266.98,17.42999005754537,0.0,0.1765182692034067,2.9337442205713327,23.78012302784562,4.191626028402273,0.0,3.088699504296688,0.0,3.655795008088745,24.85079096353961,0.3932903988348123,0.1807692307692306,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.14898874952233238,0.1762659521775408,5.311744087512518,0.1961379891205718,0.12336959809400608,0.18308229811083668,1.2076617888371883,-0.0019744447218208727,0.788979546995106,0.0005176183282629143,-0.0019629739974740823,0.45597661262157807,0.014114543282251674,0.008383365954551539,-0.01734585746136294,0.1485990317235105,0.07054798700304002,0.15356089684380494,0.09746469728940108
2017,2017-12-30,2018-02-27,1980871977.36,18.90909093075429,0.0,0.167592554179262,2.272492532126689,19.254992798806743,3.233365380911049,0.0,2.5669317319431157,0.0,2.83054855977108,29.41013851872018,0.3970777915925338,0.019543973941368,Auto Parts,Consumer Cyclical,79.97,2516519951,99754,DORM,0.13917699406207404,0.16792347910467276,4.809931305909858,0.19512389548072953,0.11802094946862396,0.20654624161359278,1.1792566886531823,-0.008925715024144715,-0.8252464483176651,-0.009811755460258337,-0.008342473072868034,-0.5018127816026601,-0.0010140936398422562,-0.005348648625382119,0.0234639435027561,0.005186281813124122,0.050740806231706695,0.045308153569670405,0.060859456805314814
