Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,36688033000.0,7.298800299925019,0.3812052386158274,0.0770485362304884,1.2271196221815963,12.286170225747409,1.7239134491909938,0.4356314826113484,8.690082644628099,0.0354570606305308,0.291585381714137,17.836167404782994,0.4873857404021938,0.2446483180428135,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.036567680328417486,0.1403133293382416,0.7012615424632592,0.172151127361365,0.09987812309567337,2.8370858659361358,0.3661230226902568,-0.009330862569249698,0.09374567736478989,-0.0032398500423966026,-0.015766402524020867,-0.028754176980238633,-0.006326157726384507,0.003362943195958673,-0.10006111078845326,0.2492378048780487,0.021377062999506816,0.237406920718353,0.1310988544760288
2009,2009-12-31,2010-02-26,40148740000.0,7.964987714987715,0.3898014775682034,0.0677176736612387,1.3742721984274116,13.311294117647058,1.657880774273155,0.4743034055727554,8.443557582668188,0.0356316524434661,0.3853310590789269,14.09687868852459,0.5266253276225787,-0.0245700245700245,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.03332783028602088,0.12454692681422072,0.6725073654830206,0.1658249696349805,0.10324106629163204,2.7370247551476825,0.32281563415741465,-0.009330862569249698,0.09374567736478989,-0.0032398500423966026,-0.015766402524020867,-0.028754176980238633,-0.006326157726384507,0.003362943195958673,-0.10006111078845326,-0.01464307504575961,-0.046739792809262645,-0.08176991150442478,0.030007501875468866
2010,2010-12-31,2011-02-28,41851497000.0,8.811235681208872,0.3929124051779447,0.0722682225053563,1.3926680812169483,10.900100664282064,1.4751052485996818,0.4205416453755748,7.283547257876313,0.038581446018533,0.4177288528389339,24.04903833145434,0.5924789449631129,0.1939546599496221,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.03692870891044269,0.13532950694972684,0.7615874855156431,0.2117255337207025,0.12776653391656329,2.6646151718415045,0.2890327206853606,0.004550548844117611,0.03239779376000701,0.0036008786244218077,0.01078258013550612,0.08908012003262256,0.04590056408572199,0.02452546762493124,-0.07240958330617797,0.21176470588235294,-0.020839992328837178,0.2501927525057826,0.10160233066278222
2011,2011-12-31,2012-02-28,48098720000.0,8.915871121718377,0.4016052318668252,0.0698818959474293,1.662780783521283,13.265065002600103,1.707068192464699,0.4784191367654706,5.8249534450651765,0.0360660981813277,0.3243042119363,542.7387234042553,0.5922038980509745,-0.0738396624472575,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.03362593551094635,0.1286890182694238,0.7251079029617502,0.2201942507007366,0.1253503682941138,2.8270762229806596,0.2682555780933063,-0.0023863265579270043,-0.09342464090263392,-0.0033027733994963407,-0.006640488680303036,-0.03647958255389294,0.008468716980034097,-0.0024161656224494787,0.1624610511391551,-0.017373530914665303,0.0015668864660181498,0.041628122109158186,0.0011019283746556473
2012,2012-12-31,2013-02-28,56366560000.0,9.474056603773583,0.4245720759167585,0.055382248417715,2.05783950617284,15.35141810570382,1.825775454319144,0.5253793825222397,7.712954333643989,0.0342235081413771,0.2686113301047415,-33.412938496583145,0.4194725028058361,0.0266687927107061,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.029655953692639552,0.11893203883495146,0.5898186732740174,0.2297979797979798,0.13404882154882156,3.0103933283544935,0.22123248343394528,-0.014499647529714298,-0.055692881831558516,-0.003969981818306798,-0.009756979434472346,-0.13528922968773283,0.009603729097243219,0.00869845325470775,0.18331710537383383,-0.0062402496099844,-0.07072550681181149,-0.03019538188277087,-0.34177215189873417
2013,2013-12-31,2014-02-24,65232700000.0,10.367816091954024,0.4101520791850633,0.0475882072363762,2.460669926004228,19.520283018867925,2.0645620842572066,0.5880503144654088,7.070251517779705,0.0301250916237746,0.296767874632713,19.87443970117396,0.4614164904862579,-0.0268173867048169,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.027530083975413386,0.10576496674057649,0.6357601480030471,0.2141252642706131,0.1260570824524313,2.8417960088691796,0.21839378985946384,-0.007794041181338807,0.028156544527971505,-0.0021258697172261663,-0.013167072094374968,0.04594147472902976,-0.01567271552736671,-0.007991739096390255,-0.16859731948531387,-0.0015698587127158557,0.06172839506172839,-0.010683760683760684,0.16789297658862876
2014,2014-12-31,2015-02-20,75233580364.735,11.311318456582342,0.3873533611819189,0.0606778435339485,2.7487562637174667,18.98035714593712,2.349195639924433,0.5115618661257606,6.773219814241486,0.0269521728275415,0.2831418814032909,23.428432831614924,0.4858703953939251,0.2767292385586821,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.03289780992673064,0.12376983329985941,0.7186174066025044,0.25756418541801307,0.14482110334292933,2.7495983129142396,0.22716171308839034,0.013089636297572302,-0.013625993229422095,0.005367725951317251,0.01800486655928292,0.08285725859945725,0.04343892114739997,0.01876402089049803,-0.09219769595493998,0.2919287211740042,0.12453752642706131,0.3526689293427954,0.184135166093929
2015,2015-12-31,2016-02-22,77009290000.0,12.241865509761388,0.359934043817214,0.0613538208238493,2.738950589042662,17.403085029069768,2.1216129175157263,0.5032703488372093,6.8276409849086575,0.028918456009182,0.2805976056198674,21.34282085561497,0.5084067253803043,0.0660057142857143,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.03336606893876017,0.12191016213342784,0.672306322350846,0.2648976323916276,0.15738304929658012,2.629883937272969,0.2120054801828344,0.000675977289900799,-0.0025442757834234775,0.00046825901202953574,-0.0018596711664315702,-0.04631108425165842,0.0073334469736145436,0.012561945953650788,-0.11971437564127063,0.11643002028397566,0.027319193936901475,0.05656934306569343,0.07496977025392987
2016,2016-12-31,2017-02-23,85206803200.0,13.060718578296704,0.3426933205916015,0.0571874538943746,3.44529886722377,19.1136,2.286627632389795,0.5535714285714286,5.764934057408844,0.0289621750257109,0.341697957688433,26.55477251908397,0.5400185701021356,0.0469657091090372,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.0323580722945118,0.11963354011749723,0.6785419910248192,0.2852367688022284,0.18025379139585268,2.6565054845733536,0.17951396219705978,-0.004166366929474696,0.06110035206856557,-0.001007996644248374,-0.00227662201593061,0.006235668673973183,0.02033913641060081,0.022870742099272562,0.026621547300384574,0.05813953488372093,-0.07611803728697243,-0.0051813471502590676,-0.018672665916760405
2017,2017-12-31,2018-02-16,106932490000.0,14.9723991507431,0.3586024308217568,0.0959283025866124,4.27830706600756,13.6789680178505,2.6079654707884288,0.3430643361844552,5.8114689709348,0.0250796942968775,0.39627849002849,75.99740702479339,0.5697586507705729,0.8208000000000001,Utilities—Regulated Electric,Utilities,71.64,144957811092,7241321,NEE,0.05497459801486297,0.190655133295519,0.6371972934472935,0.3097412038383251,0.31276533876126783,2.422326999432785,0.17576947059605222,0.0387408486922378,0.05458053234005705,0.022616525720351173,0.07102159317802177,-0.04134469757752568,0.024504435036096672,0.13251154736541515,-0.2341784851405686,0.8468406593406593,0.06437635406994738,0.1558159722222222,0.12299403943145346
