Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-28068962.0,3120433.0,-14565846.0,-4.99,1661230.0,0.5323716292,461167441.0,173181922.0,21468557.0,27349166.0,288916669.0,0.0,-166508140.0,374058.393786,188346139.393786,30.765549149542217,0.7849803171328881,0.8472718957624764,2.2562066957543063,-0.03716143295454358,30.765549149542217,-0.162077898638866,0.11987387448664975,-0.003331601590628823,0.0021599159396440927,-0.005343981013619242,0.0,0.4010069082577933,0.006766377507556957,0.5178462114713114,-0.06086501236760121,-0.017626023417841318,0.5323716291937689,-16.20689655172414,0.0,0.0,0.0,1.238688164114259,0.19386321980811339,-4.058511501666072,0.0,0.0,0.0,,Technology,HOFVW
2022Q4,2022,Q4,2023-03-27,2022-12-31,-34819106.0,2523126.0,4762397.0,-0.29,-6959834.0,-2.7584171381,456296961.0,192140685.0,39395279.0,25299138.0,265038849.0,0.0,-146898343.0,5566559.68,154279082.68,1.6222968429577673,1.5571787070373702,0.7658568210363338,1.8187618098686387,0.016726166758966914,1.6222968429577673,-0.18121672669169467,2.20621549617419,-0.03996770968214979,0.028971270087852555,-0.008615959295451182,0.0,0.05389325135197329,0.005529570029286257,1.260732440765373,-0.07630799452113818,-0.2261720619288343,-2.7584171381056675,-9.431654676258994,0.0,0.0,0.0,0.004303485807767333,-9.593264190379415,1.256998275092802,0.0,0.0,0.0,,Technology,HOFVW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3286910.0,8664187.0,-18530852.0,-0.0278,-6989915.0,-0.8067594801,421342349.0,206139300.0,36172355.0,29037278.0,216136981.0,-3284943.0,-128390649.0,7106246.399999999,158271236.4,1.7404910136524396,1.245721275940534,0.793075661141292,1.6210221049552413,-0.010221866434060766,1.7404910136524396,-0.015945091498806876,0.8201861755753886,-0.5404959673371038,0.03447303061570501,-0.04563556653513482,-4.765410541370124,0.021108190112856206,0.020563294956140284,0.6709446388191069,-0.007801043516753167,-0.17396900438121804,-0.8067594801451077,0.6408268733850129,0.0,0.0,0.0,-0.2873020564854385,0.6274674722142854,-0.9559053858175831,0.0,0.0,0.0,,Technology,HOFVW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-8823149.0,2685535.0,-9474309.0,-0.0774,-5429895.0,-2.0219043878,377767171.0,214136317.0,20567999.0,29784870.0,164463584.0,-2573667.0,-117266369.0,19379573.810000002,135098489.81,1.8784300545977797,0.6905519144451528,0.6688496814880719,1.1799467532637167,-0.019546769132476566,1.8784300545977797,-0.04120342183712817,7.216280484149341,-0.5491115986480565,0.09050110733902274,-0.01700073295826694,-3.153255646515264,0.007740108294982158,0.007108968714488957,0.44833366739556024,-0.023356050174089902,-1.11191331211548,-2.021904387766311,-0.38958707360861755,0.0,0.0,0.0,0.17394524231179925,-0.5175475620923261,0.04833246647425007,0.0,0.0,0.0,,Technology,HOFVW
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5814084.0,2106524.0,-9955482.0,-0.0557,-6573287.0,-3.120442492,353111354.0,218241616.0,15071679.0,19254386.0,135543876.0,-5256400.0,-108063936.0,26119077.0152,127228926.0152,2.092252364606826,0.7827660149744583,0.30317800259688055,0.49053703396331155,-0.022229819073897344,2.092252364606826,-0.026640583526470956,12.399135739825418,-1.123095100414786,0.11967963532308157,-0.025799420854600658,-1.6512843390913934,0.005742928814548365,0.0059656082313343005,0.4292107263249007,-0.016465298932302246,-1.5210648141632213,-3.1204424919915463,-1.7714681440443214,0.0,0.0,0.0,-0.5918762880606016,-1.7720331000093748,-1.8452580263998106,0.0,0.0,0.0,,Technology,HOFVW
2021Q4,2021,Q4,2022-03-14,2021-12-31,7530874.0,3009350.0,11778039.0,0.0722,-4129270.0,-1.3721468091,337287911.0,205175010.0,28105869.0,14143124.0,132709667.0,0.0,-99951839.0,30249729.77,121326942.77,1.9669846095289598,1.9872461699409552,0.300515354076832,0.4940182335070923,0.030126139848673433,1.9669846095289598,0.036704635715626384,10.051914788907904,1.0041905418282127,0.14743379210752808,0.019918006860823855,0.0,0.004958721983320382,0.008922199408445445,0.8944422745639506,0.022327731751998665,-1.0459020524204568,-1.3721468091116023,-0.19777777777777775,0.0,0.0,0.0,0.4081199656218878,-0.09904411659145615,1.9861995321722041,0.0,0.0,0.0,,Technology,HOFVW
2021Q3,2021,Q3,2021-11-10,2021-09-30,8358760.0,3481956.0,-11942856.0,0.09,-6976532.0,-2.003624399619065,332508907.0,191342676.0,38729581.0,20675356.0,141663958.0,0.0,-109301084.0,70721782.014,141870613.014,1.834375925401862,1.8732243836575293,0.2536987678348117,0.4408692392281584,-0.04331833769788772,1.834375925401862,0.043684765859551375,20.310935007220078,2.115199563511813,0.36960799071295525,0.0,0.0,0.0,0.010471767602905146,0.7196280441313804,0.025138454411388143,-2.9199441035543314,-2.003624399619065,-0.4,0.0,0.0,0.0,-0.27939078061643374,-0.46661146510065404,-0.37499833059397236,0.0,0.0,0.0,,Technology,HOFVW
2021Q2,2021,Q2,2021-08-12,2021-06-30,15671053.0,2363759.0,-8685724.0,0.15,-5453011.0,-2.3069234215501666,360239318.0,181314768.0,83491859.0,14727678.0,179281266.0,0.0,-117447000.0,104309413.0,145935964.0,1.7382397502323208,5.669044298768618,0.28740549358912565,0.5710222070824369,-0.03049232375941421,1.7382397502323208,0.08643009707846853,44.12861590373638,1.6640460120963154,0.5752946334740918,0.0,0.0,0.0,0.006561635229389369,4.262561212976004,0.04350178400015736,-7.538457152219225,-2.3069234215501666,0.0,0.0,0.0,0.0,-0.12205450996893934,1.1242283240223314,-0.09289458793633026,0.0,0.0,0.0,,Technology,HOFVW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-126147182.0,1915319.0,-7947449.0,0.0,-4859845.0,-2.5373553961507196,350844832.0,145837161.0,81379954.0,13310567.0,205154466.0,0.0,-132988053.0,0.0,52111352.0,0.0,6.113935942773888,0.291957519841706,0.7023709615411398,-0.03201144993775057,0.0,-0.8649865448217275,0.0,0.0,0.0,0.0,0.0,,0.005459162642019478,3.852368798414072,-0.359552629807584,0.0,-2.5373553961507196,1.0,0.0,0.0,0.0,-1.8963118541761073,-3433.3496267800856,0.1693837754814522,0.0,0.0,0.0,,Technology,HOFVW
2020Q4,2020,Q4,2021-03-10,2020-12-31,-36731.025,5422047.0,-9568136.0,-0.00268,5422047.0,1.0,163046513.0,184390227.0,8690750.0,119437557.0,126650582.0,0.0,-32643987.0,0.0,91753706.0,0.0,0.07276396318119602,0.0,0.0,0.5546519493981811,0.0,-0.0001992026670697683,0.0,0.0,0.0,0.0,0.0,,0.03325460262986428,0.07276396318119602,-0.00022527942685900926,0.0,1.0,0.9974230769230769,0.0,0.0,0.0,2.2329761905471743,0.9989432129624246,0.06768520869698583,0.0,0.0,0.0,,Technology,HOFVW
