Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,3637973630.0,6.290079458297125,0.0289105613701236,0.0359426914618942,1.5040402899378864,30.139264815745506,1.158967871285616,0.0,4.592324579757544,0.0,2.8060920595242744,7.36874151918996,0.5164909205463499,2.210526315789474,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.0333564405781342,0.038453753877902896,3.808916435573956,0.05598118054079849,0.04990301850867106,0.1528134660479955,0.6684253092293054,0.041877572843761396,0.9946050690121084,0.034997862507958465,0.041550247951893035,0.5424804688223657,0.06301890743197056,0.07598565782882667,0.017617629255988504,2.286776722277085,0.0686106245997555,2.564314802538119,0.0909458607184352
2010,2010-01-31,2010-01-31,10470998700.0,7.080843486650831,0.0004739950569915,0.0778202643056556,4.122245713286417,32.74516686659726,2.61974438991222,0.0,5.080280366480225,0.0,3.800697128536383,15.307446624194387,0.5629512833873577,1.347826086956522,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.06835430308609267,0.08000400182979593,4.351396904396322,0.11900008797276905,0.12588867633749773,0.170431095303984,0.5429741981148495,0.041877572843761396,0.9946050690121084,0.034997862507958465,0.041550247951893035,0.5424804688223657,0.06301890743197056,0.07598565782882667,0.017617629255988504,1.400510723842382,-0.04842330090901296,1.0227817600619944,0.03717471631082347
2011,2011-01-31,2011-01-31,10478513470.000002,8.516842061426983,8.062280565154823e-05,0.162038953937663,3.412359244861352,13.631988875481266,2.232047966005713,0.0,6.002387471073303,0.0,5.290323184836254,11.40966744150094,0.5921047495039304,1.4814814814814814,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.14264856487461575,0.16373604661754923,5.794799636639477,0.2495068375502818,0.2503199845621119,0.14782820816647407,0.5698648676579012,0.08421868963200739,1.4896260562998709,0.07429426178852308,0.0837320447877533,1.4434027322431557,0.13050674957751274,0.12443130822461418,-0.022602887137509936,1.557967611244398,0.2864300757171294,1.6972509465303862,0.3530502198228384
2012,2012-01-31,2012-01-31,8661195780.0,8.248680199454807,0.0,0.1197190732618707,2.78396298894207,15.35723621382852,1.883937748129344,0.0,4.139300630578986,0.0,4.501302679652754,14.12722413238714,0.56799654587037,-0.2611940298507463,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.10664556726094425,0.12267427041546321,5.222525841568372,0.1780544880107514,0.18128020889821517,0.15029882222201835,0.5882912862309386,-0.04231988067579229,-0.7890205051834993,-0.0360029976136715,-0.04106177620208602,-0.572273795071105,-0.07145234953953039,-0.06903977566389674,0.0024706140555442735,-0.3196866818783603,-0.06059232651687079,-0.3296145549450062,-0.09884135509878103
2013,2013-01-31,2013-01-31,4384664500.0,8.075840521510507,0.0,0.0649406519685423,1.621084664350208,16.75430141722524,1.1453916128435233,0.3221325244222646,5.963968532864787,0.0192268550266785,3.7000697496907327,8.207439014842238,0.5286615982301499,-0.4545454545454545,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.05826658132139716,0.06836403287253363,4.252997262653647,0.09299192395451662,0.09675632686681626,0.1732974772526839,0.6021991864325348,-0.0547784212933284,-0.8012329299620218,-0.04837898593954709,-0.054310237542929574,-0.9695285789147254,-0.08506256405623479,-0.0845238820313989,0.02299865503066556,-0.5015615575581499,-0.06613833022893924,-0.5122751785164513,-0.13081020218084458
2014,2014-01-31,2014-01-31,6447263740.0,9.417402793050806,0.0,0.061805601616508,2.177480243214663,23.509494291513384,1.5853627935524848,0.3788183432703285,4.782743682102909,0.0161134194795111,3.720065529873823,20.37667431741154,0.5113000822465045,0.1666666666666666,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.05784616061977505,0.06743500195683835,4.359271985825403,0.08244947714722124,0.09262131359417225,0.16576452498016428,0.6245448091271159,-0.003135050352034305,0.01999578018309034,-0.0004204207016221054,-0.0009290309156952808,0.10627472317175624,-0.01054244680729538,-0.004135013272644011,-0.007532952272519627,0.02849128300471321,0.0744075515285786,-0.04739748249659774,0.03912346064461747
2015,2015-01-31,2015-01-31,6705791610.0,10.06887058809718,0.0,0.0800296292413488,2.1356481329864905,18.185003675237628,1.5384049148780754,0.2820767849021238,5.982911585464788,0.0155115055206849,4.629151395722462,12.189357996064556,0.5026370643569952,0.3333333333333332,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.07398323733636146,0.08459744866441292,5.246573451149714,0.11028407890772042,0.11744007156262418,0.1434677868960292,0.6299658741003948,0.018224027624840794,0.9090858658486392,0.01613707671658641,0.017162446707574566,0.8873014653243105,0.027834601760499178,0.024818757968451927,-0.02229673808413507,0.3806482303691488,0.08887410410057572,0.45647348864053355,0.07042518110842377
2016,2016-01-31,2016-01-31,3284558850.0,8.102874086251944,0.0,-0.2003221273563447,1.6738909608383217,-5.623291656396352,1.1020780904335452,-0.1513692383534631,7.117214320745464,0.0269182620434215,2.126024547534845,30.49531048449081,0.4516396485765059,-2.8928571428571432,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,-0.14909611627953556,-0.19598451543589404,2.381026036376689,-0.2996296905013816,-0.29767101959478,0.3144843764303621,0.5008754848977247,-0.2803517565976935,-2.503126848187617,-0.22307935361589704,-0.28058196410030695,-2.8655474147730247,-0.409913769409102,-0.4151110911574042,0.17101658953433288,-2.863804881634378,-0.264673534642779,-2.997800982831033,-0.33927955188146347
2017,2017-01-31,2017-01-31,6765712060.0,7.901414059771882,0.0,0.0093340540669046,3.270435816253709,358.36622665595,1.8819416230452937,5.781854285849369,5.98670109147579,0.0161339262904376,4.03642106620254,-18.341756062857225,0.5557930062640388,1.0251572327044025,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.004549923095952589,0.005251448052475251,4.59358683040031,0.04314411776634678,0.009125959906354389,0.15418391514061175,0.4985692620438192,0.2096561814232493,1.910396518667695,0.15364603937548815,0.20123596348836928,2.2125607940236205,0.3427738082677284,0.3067969795011344,-0.16030046128975034,1.0260672911017994,-0.1497357867040767,1.1224307887831977,0.0463450335149607
2018,2018-01-31,2018-01-31,10730044640.0,8.315956771778767,0.0,0.0996022419778057,4.822626315287008,22.30767108716647,2.8054498887215544,0.2289629457539969,5.570663200795112,0.0102638659526282,5.03788983288297,22.08950356956129,0.6068230967511633,24.5,Semiconductors,Technology,61.035,52490100000,15112240,MRVL,0.1106200620310529,0.12576166636845926,5.613201722934307,0.1783581067338544,0.21618690254319953,0.1368793694326067,0.5116871592577088,0.0902681879109011,1.0014687666804303,0.10607013893510031,0.120510218315984,1.0196148925339976,0.13521398896750764,0.20706094263684513,-0.017304545708005048,23.62441492128032,0.03947751064213517,3.2972078324699483,0.13491705527397105
