Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,347922309.8,11.468198047143504,0.2088001857189161,0.0367735478003069,0.4018624187167186,26.531279160391566,1.3428439181721168,0.8990022590361446,6.212291255162507,0.0338846179862394,1.4286900773616775,16.82193302697541,0.4081094374861884,-0.7259615384615385,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.023267426478962076,0.05061361384251849,2.336891908285818,0.026474005745610596,0.015146741183766868,1.1752991843890541,1.5361341556359558,0.06629061861643859,-0.22970082190331254,-0.09273841867965782,-0.19301182525022093,-0.4780173301468278,0.008550118441509186,-0.05918450078099783,-0.1255485345591767,-0.7335139338299848,0.03698573240476764,-0.6614276597684383,0.0260445043443351
2009,2009-12-31,2010-03-01,500867548.68,9.95684407609949,0.0905709429586525,0.1030641664167455,0.8134567630459408,-18.471801710300674,2.630351525024555,-0.3757859837658626,6.174610740387671,0.0203437644935473,1.198989255458365,7.609157462560045,0.413019509125236,-3.4912280701754383,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,-0.06947099220069575,-0.14239821140770245,1.8588745781389904,0.03502412418711978,-0.04403775959723096,1.0497506498298774,1.5775323912042063,0.06629061861643859,-0.22970082190331254,-0.09273841867965782,-0.19301182525022093,-0.4780173301468278,0.008550118441509186,-0.05918450078099783,-0.1255485345591767,-3.4699736445783134,-0.1504551578617204,0.12391620442673272,-0.14023406113537118
2010,2010-12-31,2011-02-28,713618024.54,11.493077501713064,0.0763696899432206,0.150692893682655,1.0818552130627992,20.75450462718731,3.34201174526796,0.3212654081544694,6.20835357755968,0.0154793098618999,1.4384815401570463,22.571764149245336,0.4258500120569086,2.267605633802817,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.08621689110853474,0.161025849823951,2.137596432015429,0.055617545872418434,0.05212628451009261,0.867683324619563,1.654000317092264,0.04762872726590951,0.23949228469868133,0.1556878833092305,0.30342406123165344,0.27872185387643866,0.020593421685298652,0.09616404410732357,-0.18206732521031443,2.326283297130445,0.12048164464023495,0.7793004312410158,0.15528954767825506
2011,2011-12-31,2012-02-24,716142776.91,11.727053587078595,0.0859256780008579,0.1295232925885837,0.9708603695367892,22.377243814691404,3.314558061099741,0.3928713355546724,6.596932273334143,0.0175567348154261,1.4614813858958642,17.02110765480038,0.4233180989869999,-0.0611111111111111,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.07710565641042563,0.1481218191367975,2.1944641589779987,0.06584234971445548,0.04338605672694092,0.9210240341948455,1.777198994960661,-0.021169601094071316,0.02299984573881786,-0.009111234698109108,-0.012904030687153484,0.0568677269625697,0.010224803842037042,-0.008740227783151686,0.053340709575282474,-0.06005229434244174,0.12930248162631972,0.3369149566435073,0.12258815584927162
2012,2012-12-31,2013-02-22,793431179.2,12.674862129180989,0.0768205152581043,0.162830674884117,1.1029367225094049,19.600042785686803,3.4674933385519924,0.3082195075028857,7.115797440484381,0.0157254507489119,1.5784426512399954,25.515705450333407,0.4401959457630788,0.289940828402367,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.09883068732769275,0.17691253924630085,2.2469965651552255,0.08485074020947793,0.056272158921757014,0.7900567529163511,1.7562981271984028,0.033307382295533317,0.1169612653441312,0.021725030917267116,0.028790720109503343,0.052532406177226765,0.019008390495022454,0.01288610219481609,-0.13096728127849433,0.2711765964601229,-0.019917824715715425,0.26302749521603386,0.019158408551887485
2013,2013-12-31,2014-02-28,1191563727.51,14.41988578577764,0.0696966509316116,0.1418151393772849,1.6499023651382758,30.840514218140243,4.702533779212117,0.3289254554945191,6.368681433653185,0.0106653687149304,1.6815382509921992,27.54822992317769,0.4333819585085856,-0.018348623853211,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.08816671268841524,0.15247909765545054,2.3972142390097777,0.08298149894083996,0.05349788766387726,0.7294406585659817,1.6480410075694818,-0.021015535506832106,0.10309559975220384,-0.010663974639277513,-0.024433441590850313,0.1502176738545522,-0.0018692412686379667,-0.002774271257879754,-0.06061609435036941,-0.032536552520200074,0.017633765460499606,-0.004784460073680685,0.0018813634351482957
2014,2014-12-31,2015-02-27,1249923603.28,15.405669661461822,0.0577842491354028,0.1700680012352454,1.5994839349232284,25.957011772324336,4.684638940463422,0.2860160707587214,5.832196842667462,0.0110188365774705,1.6847146879077113,33.0513236451394,0.4287521761398958,0.2616822429906542,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.10402068461304659,0.18047681996500992,2.383361944654261,0.08771105971778005,0.06162049580100805,0.7350089613078165,1.6880858107497556,0.0282528618579605,0.0031764369155120598,0.015853971924631352,0.02799772230955938,-0.013852294355516825,0.004729560776940089,0.00812260813713079,0.00556830274183473,0.2590042504536303,0.09304651128773382,0.15534509558835313,0.08136958896375664
2015,2015-12-31,2016-02-29,986885395.26,13.999716127830402,0.057028186770608,0.1222252139249899,1.248501655286592,31.58602578097731,4.018652913122951,0.4518199950137123,5.986893857061533,0.0143044268420062,1.4393541316358396,49.55663970565226,0.4299832840395221,-0.3555555555555556,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.07422709029713506,0.12722882394223792,2.2042697573865,0.0655038993642515,0.03952702577854863,0.7140483808934724,1.8778820018737206,-0.0478427873102555,-0.2453605562718717,-0.029793594315911526,-0.053247996022772,-0.17909218726776066,-0.022207160353528557,-0.02209347002245942,-0.02096058041434401,-0.3664883220469487,-0.01238955063547543,-0.2624381042207027,-0.009553751557060043
2016,2016-12-31,2017-03-01,1225817610.4,15.89560896378512,0.0770024487433967,0.1525750768829168,1.5430371202564523,26.765705805122927,4.479224429980291,0.3066246192131119,5.8123298822212615,0.0114558764654143,1.559651883248387,39.79512026027048,0.4348344983501778,0.4885057471264367,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,0.09917091633211854,0.16734938591169046,2.2428987645770126,0.08471478112029603,0.057649782579658956,0.6874845176507757,1.720230535042986,0.030349862957926896,0.12029775161254741,0.024943826034983477,0.040120561969452545,0.03862900719051243,0.01921088175604453,0.018122756801110328,-0.026563863242696772,0.4526925953627524,-0.0039751219205739355,0.28813750564164287,0.0072623617716151955
2017,2017-12-31,2018-02-28,1604011083.5,16.755946040183346,0.3791224545437168,0.1928921237960094,1.281640573501644,-207.18293045930704,4.33577428727534,-2.40983078162772,4.6881216032076685,0.0116314156590281,1.132795223820014,41.1553633031341,0.4031848352949855,-1.135135135135135,Specialty Industrial Machinery,Industrials,77.48,1434170296,88198,TNC,-0.006242599174830001,-0.020927275609353025,1.7890168155699409,0.02696133654216173,-0.006186033620918264,2.3456862156538043,1.0091440747622933,0.0403170469130926,-0.4268566594283729,-0.10541351550694854,-0.1882766615210435,-0.4538819490070718,-0.05775344457813429,-0.06383581620057723,1.6582016980030287,-1.1331145149525894,0.24054011269249986,-0.6051855528628574,0.15024673274648387
