Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,683179870.87,2.4251148101529374,0.0,0.0,3.134806971932195,-1304.629770226415,0.0,0.0,0.0,0.0,0.0,55.15304923187366,0.3120055491832635,0.0,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,-0.0053475935828877,-0.009716569500971658,1.944660861594867,0.016837962941973858,-0.0024028326223064474,0.8169984966816999,2.225537281808092,0.1092782216904515,1.5181599450045828,0.07764100494400161,0.14107358926410737,0.0,0.01761233668066131,0.032512175973877684,0.0,0.0,0.07171928717477094,0.0,0.0
2011,2011-12-31,2011-12-31,683179870.87,2.4251148101529374,0.1537988094036928,0.1092782216904515,2.9083266973853408,96.59216620655968,12.688059085359146,0.0,61.846564885496186,0.0,1.5181599450045828,292.883144676259,0.3190707916256944,-18.574468085106385,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,0.07229341136111392,0.1313570197631357,1.944660861594867,0.03445029962263517,0.030109343351571234,0.8169984966816999,2.4010291595197257,0.1092782216904515,1.5181599450045828,0.07764100494400161,0.14107358926410737,0.0,0.01761233668066131,0.032512175973877684,0.0,14.5188679245283,0.07885371282976611,1.2073236402800216,0.1032839290903807
2012,2012-12-31,2012-12-31,684656870.87,3.6198882177949256,0.1197247018524218,0.2655623337985247,2.5174522609616097,28.78162151168593,8.50026248013363,0.0,99.13193717277488,0.0,1.4959523534173702,-813.2583676498238,0.3112682511621816,2.282608695652174,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,0.1897883961199378,0.29533646937447033,1.8771828379784896,0.031155197625439227,0.08746735342688987,0.5537282452498803,2.1698198091539793,0.1562841121080732,-0.02220759158721264,0.11749498475882389,0.16397944961133462,-0.06747802361637745,-0.003295101997195942,0.057358010075318634,-0.2632702514318196,2.356036287508723,0.1552658783187514,0.04476701634545011,0.12701506690548942
2013,2013-12-29,2014-03-05,177233521.25,15.103912490174242,0.0058684436801375,0.0200983576460304,0.8198554654134635,195.3263284976153,1.6055442598582117,39.629570747217805,91.62748563853292,0.2028890372948449,3.879711307137129,137.89030373176206,0.3081591661328208,-11.661016949152543,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,0.006760533104041273,0.008219804632624391,4.3730553327987165,0.008701686952808029,0.004197362801622891,0.2143617890163024,1.6106620808254515,-0.24546397615249427,2.3837589537197585,-0.18302786301589655,-0.28711666474184594,2.495872494820227,-0.022453510672631197,-0.08326999062526698,-0.33936645623357786,-0.9476836064210263,0.09020275431589515,-0.6955049620548744,0.07931332678913663
2014,2014-12-28,2015-02-25,294064342.62,5.342785026877401,0.0052514496189052,0.0405534418115101,1.0889425394903036,81.70292396053236,2.281581598113534,0.0,82.45736994219654,0.0,3.209203217774373,-134.109733566855,0.3019674046345484,1.0222575516693164,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,0.02270418396744935,0.027925335930641615,3.8411223903466767,0.03180326565314592,0.013328073056679482,0.22825982480984755,1.7034858580754062,0.020455084165479698,-0.6705080893627562,0.015943650863408078,0.019705531298017224,-0.5319329424520398,0.023101578700337896,0.00913071025505659,0.01389803579354515,2.46422893481717,0.09097733824471492,2.9873466257668713,0.06905661603092281
2015,2015-12-27,2016-02-24,300377799.35,4.621954749311701,0.0,0.0627230728594,0.8914702717453982,59.05895510838664,2.5681774581994063,0.0,81.9892371003482,0.0,1.4481375585735845,72.33597374319912,0.3053380859275471,0.4285714285714285,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,0.032250855266550915,0.04348497960192854,1.9768485426098006,0.034914938755367456,0.015094582525365496,0.3422394609964149,2.136584778834087,0.022169631047889903,-1.7610656592007883,0.009546671299101566,0.015559643671286927,-1.864273847736876,0.003111673102221532,0.0017665094686860148,0.11397963618656734,0.2914180816888481,0.14028423843733084,0.2518511395326474,0.15301254848739582
2016,2016-12-25,2017-02-22,326385992.85,4.819150813994906,0.0,0.0690267858699947,0.8590969315773056,42.59193775572333,2.832449227436531,0.0,83.59821693907875,0.0,0.9766672658637426,37.7838384843902,0.3090479477121614,0.5499999999999999,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,0.046806691555758215,0.06650200429201927,1.3859787884235124,0.0319626852290786,0.02017041198041908,0.41469814147467304,2.3205619994870186,0.006303713010594694,-0.47147029270984186,0.0145558362892073,0.02301702469009073,-0.5908697541862882,-0.0029522535262888547,0.005075829455053582,0.07245868047825815,0.4591329068941009,0.09194606932028784,-0.0003840835765862652,0.10521322851245114
2017,2017-12-31,2018-02-28,282523500.0,4.660531044120583,0.0,0.2474604686762296,0.7195645521838963,-46.04686098654709,2.6391842224754334,0.0,84.63120567375887,0.0,1.1193696987423225,43.1749824807288,0.3031596945651945,-1.870967741935484,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,-0.039184677561061323,-0.05731518209778707,1.6526396607195086,0.02064417872934823,-0.015626788379649204,0.4582815726120816,2.507532361037896,0.1784336828062349,0.14270243287857987,-0.08599136911681954,-0.12381718638980635,0.2666608722959962,-0.01131850649973037,-0.03579720036006828,0.043583431137408535,-1.8146614710180224,0.05153132529824553,-0.32083301314070545,0.031496626213013516
2018,2018-12-30,2019-03-01,182867650.00000003,3.780677710245104,0.0,0.0247895921995735,0.4794709656964117,-23.703667095566736,2.129247880131553,0.0,85.82251579551982,0.0,0.8444842554950733,21.124012300635883,0.2929315395208192,-0.2592592592592592,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,-0.055797408869888716,-0.08982778367359805,1.358092744436023,0.007015460039087824,-0.020227712605113597,0.6060879889882422,2.7584635969063083,-0.2226708764766561,-0.2748854432472492,-0.016612731308827393,-0.03251260157581098,-0.2945469162834857,-0.013628718690260406,-0.004600924225464393,0.14780641637616065,-0.2778774289985052,-0.01278406768338118,-0.6645168590178774,-0.046091257916878556
2019,2019-12-29,2020-02-27,318124500.0,2.886708595387841,0.7091015053517945,-0.0290698877109275,0.2462381653230235,-4.277528089887641,1.4653366837090402,0.0,85.14425568672617,0.0,0.4288875664819429,26.527872732053645,0.2782500665109456,-1.9117647058823528,Restaurants,Consumer Cyclical,9.11,265556500,270091,PBPB,-0.07085157069085163,-0.3425662328607948,0.5992301112061591,-0.015288974803945258,-0.057565528536246635,3.8303218684638622,1.2307985784624442,-0.053859479910500996,-0.41559668901313046,-0.015054161820962912,-0.25273844918719673,-0.7588626332298638,-0.022304434843033082,-0.03733781593113304,3.2242338794756202,-1.7588021990876126,-0.030595923698294995,-3.112647554806071,-0.07918160964104552
