Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,27834517145.963005,27010383041.89864,-24.152060367011096,0.0,0.0,32.90906152388447,-34.55815100561557,0.0,0.0,0.0,0.0,0.0,-180.70841489296245,-0.0532903129695992,0.0,Software—Application,Technology,KC,-0.033382953506080504,0.0,1.7147745590789387,-0.3043091696510172,-0.2380701843577863,0.0,0.1402231598053059,0.0,0.0,-0.019625748177871986,0.0,0.0,-0.02029874247167912,-0.10385204611053764,0.0,0.0,0.057127693564462886,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,28433598948.07456,27010383041.89864,-24.152060367011096,0.0,0.0,30.406298801733424,-22.23188205698598,0.0,0.0,0.0,0.0,0.0,-12459.946953582192,-0.0216923567192302,-0.5878973827863726,Software—Application,Technology,KC,-0.05300870168395249,0.0,1.7147745590789387,-0.3246079121226963,-0.34192223046832393,0.0,0.15503145733270268,0.0,0.0,-0.019625748177871986,0.0,0.0,-0.02029874247167912,-0.10385204611053764,0.0,-0.5878972983710766,0.10560521919458596,-0.1793538862016046,0.5499522996028665
2019Q3,2019,Q3,2019-09-30,2019-09-30,29611876019.447487,27010383041.89864,-24.152060367011096,0.0,0.0,29.55896547125394,-21.11562444340393,0.0,0.0,0.0,0.0,0.0,-232.35206066544905,0.0187105081903392,-0.0964944558191207,Software—Application,Technology,KC,-0.058123740740980215,0.0,1.7147745590789387,-0.27940885814392236,-0.3499655616446561,0.0,0.1660841725906654,0.0,0.0,-0.005115039057027725,0.0,0.0,0.04519905397877394,-0.008043331176332158,0.0,-0.096494328186427,0.07129337134619868,0.077875657227193,1.924032536356914
2019Q4,2019,Q4,2019-12-31,2019-12-31,28859295041.89864,27010383041.89864,-24.152060367011096,0.0289052012650905,0.0758788795970775,24.58956327485314,-30.12351888235324,-6.875747968352356,0.0,0.0,0.0,1.5470693899274832,-24.98577528520811,0.0462859139088647,0.1750154778964734,Software—Application,Technology,KC,-0.03970741174182722,0.0570629546568367,1.7147745590789387,-0.2579087284005317,-0.20407279915476637,-0.0415392521643291,0.19457473953553994,0.0758788795970775,1.5470693899274832,0.018416328999152992,0.0570629546568367,0.0,0.02150012974339066,0.14589276248988972,-0.0415392521643291,0.3168469331872946,0.1715429381407281,-0.0813943102937026,1.8981540759709774
2020Q1,2020,Q1,2020-06-03,2020-03-31,33907584856.571648,32390595856.571648,-22.373593529578933,0.067237336963009,0.0784139538814496,24.377057374331056,-25.583601830570053,-7.567584696493164,0.0,0.0,0.0,1.341610447177867,361.15314001482255,0.0508791391287906,-0.0534206804228519,Software—Application,Technology,KC,-0.049192587195060034,0.0739495629525725,1.505823025281867,-0.20764319395986808,-0.23820978703243723,-0.1010756287892229,0.2065095133490944,0.0025350742843721075,-0.2054589427496163,-0.00948517545323281,0.0168866082957358,-0.20895153379707176,0.05026553444066362,-0.03413698787767086,-0.0595363766248938,-0.3834235182123353,0.18517006918646262,0.0458155484783212,0.30278151059403935
2020Q2,2020,Q2,2020-08-18,2020-06-30,32953455018.56745,30217760018.56745,47.61732028513537,0.0557060594169409,-0.054750812304613,21.47147591541807,-19.60707554898069,4.678223105921818,0.0,0.0,0.0,2.510805328424542,-12832.342296949944,0.0526103514893256,-0.6255738703544949,Software—Application,Technology,KC,-0.040721134085711576,-0.059649679706633055,2.689138833191511,-0.28035745118927774,-0.2737720352759887,0.4648602905361732,0.1487410284423708,-0.1331647661860626,1.1691948812466753,0.008471453109348458,-0.13359924265920556,1.1833158079096442,-0.07271425722940966,-0.035562248243551475,0.5659359193253961,-0.2680984242819331,0.10337586262179511,-0.4897653934576074,0.14091930310437892
2020Q3,2020,Q3,2020-09-30,2020-09-30,42152078258.13961,38963890258.13961,39.71023926366656,0.0569114551844157,-0.0271438367192647,24.381669277163752,-99.85520703983497,5.049071592561522,0.0,0.0,0.0,2.696896386750172,-407.2271109857947,0.0653026330326119,0.8421052631578947,Software—Application,Technology,KC,-0.00885434731647825,-0.012640982233774025,2.8635990055518934,-0.14045925512033192,-0.061042558520351474,0.42765743852085186,0.1450520346968456,0.027606975585348296,0.1860910583256299,0.031866786769233324,0.04700869747285903,0.17446017236038225,0.13989819606894582,0.21272947675563722,-0.037202852015321364,0.748834408684042,0.1264618782802467,0.4356419075950544,0.398221539680967
2020Q4,2020,Q4,2020-12-31,2020-12-31,63239421358.32802,60427013358.32802,37.01016454085357,0.0513249238382344,-0.0278075587107605,32.890158844864594,-150.2666553205148,7.67469730339786,0.0,0.0,0.0,2.5730313864933594,-227.28208307274969,0.0481446847373496,-0.05014,Software—Application,Technology,KC,-0.008819692563147916,-0.012768463647220889,2.754132258232992,-0.12758523486721596,-0.054719656158431745,0.4477146753472608,0.16117960495972325,-0.0006637219914957977,-0.12386500025681269,3.465475333033416e-05,-0.00012748141344686402,-0.10946674731890127,0.012874020253115959,0.006322902361919729,0.02005723682640892,0.0030417025953967,0.1121576684522539,-0.010221058180141,-0.18005633403603252
2021Q1,2021,Q1,2021-03-31,2021-03-31,57530406257.83566,55473494257.83566,36.11615286780267,0.0621021472633431,-0.0391573500341861,31.722851462138888,-37.605112022200565,7.146724872518343,0.0,0.0,0.0,2.3548717899891263,-115.72018613627584,0.0642409397793918,-2.491597945670736,Software—Application,Technology,KC,-0.03224803085107486,-0.04751165791169031,2.6300365418203477,-0.19417137387153907,-0.210894541700946,0.4731159326490845,0.1529106945631785,-0.0113497913234256,-0.2181595965042331,-0.023428338287926946,-0.034743194264469424,-0.12409571641264439,-0.06658613900432311,-0.15617488554251424,0.025401257301823743,-2.635174694901722,-0.05680105432542832,-0.4354500762288332,0.2585394836340067
2021Q2,2021,Q2,2021-06-30,2021-06-30,49026777145.77989,47000443145.77989,34.80390902694734,0.0752910040679536,-0.0363059697466655,22.55466272088847,-55.62274470372661,6.3052017470247845,0.0,0.0,0.0,2.229579504298699,-185.9540191381752,0.0545073876781707,0.3636363636363636,Software—Application,Technology,KC,-0.017872392541503794,-0.028339134380231102,2.4309947491355195,-0.14742922969130332,-0.10137338080413602,0.5821225812823897,0.17630261908730385,0.002851380287520598,-0.12529228569042727,0.014375638309571066,0.01917252353145921,-0.19904179268482824,0.046742144180235756,0.10952116089680997,0.10900664863330517,0.4238568858768406,0.1985931320759711,0.0899396823954381,0.016986687038102022
