Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-7364000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406535947712418,0.0,0.0,0.0,Biotechnology,Healthcare,RYTM,-0.35142417244033874,0.0,5.927777777777778,0.0,0.0,0.0,0.0,0.0,1.22774039505101,-0.24659210902312156,0.0,-1.5616441164411645,0.0,0.0,0.0,0.0,2.0066931141789066,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-8864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634276342763428,0.0,0.0,0.0,Biotechnology,Healthcare,RYTM,-0.5980162814634603,0.0,4.3661336613366135,0.0,0.0,0.0,0.0,0.0,1.22774039505101,-0.24659210902312156,0.0,-1.5616441164411645,0.0,0.0,0.0,0.0,2.0066931141789066,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,501884610.0,243240305.0,0.2180879784299423,0.0,0.0,0.0,-19.632475747144422,0.0,0.0,0.0,0.0,0.0,-111.18400753212228,0.0,0.0,Biotechnology,Healthcare,RYTM,-0.5551116129592635,0.0,3.0437935843793587,0.0,0.0,0.0,0.0,0.0,-3.634276342763428,0.04290466850419683,0.0,-1.3223400769572549,0.0,0.0,0.0,0.0,2.0066931141789066,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,501884610.0,495344610.0,0.4361759568598846,0.0,-1.1477319446347811,0.0,-14.997747131245518,68.77958202000822,0.0,0.0,0.0,2.2272246882265905,-81.22424502346658,0.0,-0.1633982572714253,Biotechnology,Healthcare,RYTM,-0.6780128049274657,-1.1464985610524874,2.3620798985415346,0.0,0.0,0.6909688913252021,0.0,-1.1477319446347811,2.2272246882265905,-0.12290119196820226,-1.1464985610524874,-0.6817136858378241,0.0,0.0,0.6909688913252021,-0.3090283210765138,2.0066931141789066,-0.308389314169661,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,501884610.0,624183065.0,0.9039440409327035,0.0,0.0,0.0,-19.728168632075477,0.0,0.0,0.0,0.0,0.0,-71.53429446978335,0.0,0.1004071312732488,Biotechnology,Healthcare,RYTM,-0.23901687399000338,-0.29538118570466526,5.23417589304366,0.0,0.0,0.23581729094582357,0.0,1.1477319446347811,-2.2272246882265905,0.43899593093746236,0.8511173753478221,2.8720959945021254,0.0,0.0,-0.4551516003793785,0.2397800621563471,2.0066931141789066,0.2371343283582089,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,782219520.0,753021520.0,1.3717121250055226,0.0,-0.1888385617625678,0.0,-28.74961481917083,21.87047810770005,0.0,0.0,0.0,7.89077018377039,-127.35583197655488,0.0,0.317291448082087,Biotechnology,Healthcare,RYTM,-0.1663935027764867,-0.19018061846446346,8.03985133181912,0.0,0.0,0.1429569982665101,0.0,-0.1888385617625678,7.89077018377039,0.07262337121351667,0.1052005672402018,2.8056754387754603,0.0,0.0,-0.09286029267931348,-0.0694968553459119,2.0066931141789066,-0.057129441227109,0.0
2017Q3,2017,Q3,2017-11-14,2017-09-30,782219520.0,754305520.0,1.115824877395031,0.0,-0.2848009898948236,0.0,-19.524249201277957,26.88593936894205,0.0,0.0,0.0,5.57051282051282,-92.0799905826957,0.0,-0.4271992602384688,Biotechnology,Healthcare,RYTM,-0.28778301344673024,-0.3442634220114113,5.867399267399267,0.0,0.0,0.1962603973327834,0.0,-0.0959624281322558,-2.3202573632575696,-0.12138951067024353,-0.15408280354694784,-2.1724520644198533,0.0,0.0,0.053303399066273294,-0.4725080858571008,2.0066931141789066,-0.2268285460467871,0.0
2017Q4,2017,Q4,2018-03-12,2017-12-31,760640937.5799999,726404937.5799999,5.531570905697505,0.0,-0.0758557339005994,0.0,-18.05718681939037,5.25348052034699,0.0,0.0,0.0,22.036011904761907,-95.79860674811084,0.0,0.0646316702028152,Biotechnology,Healthcare,RYTM,-0.06940343754942796,-0.07273392822609609,22.421279761904763,0.0,0.0,0.04798740227090643,0.0,0.2089452559942242,16.465499084249085,0.21837957589730228,0.2715294937853152,16.553880494505496,0.0,0.0,-0.14827299506187697,-0.0514177316293929,2.0066931141789066,-0.3254887762490948,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,542954386.0,499787386.0,4.898743372523378,0.0,-0.1271977734217181,0.0,-8.247074336229419,4.062266276616438,0.0,0.0,0.0,24.45832586485033,-46.60152656424341,0.0,-0.4634146341463415,Biotechnology,Healthcare,RYTM,-0.11803389198453848,-0.12314264765296502,24.80982254884388,0.0,0.0,0.0432821080668572,0.0,-0.051342039521118696,2.422313960088424,-0.04863045443511052,-0.050408719426868934,2.388542786939116,0.0,0.0,-0.004705294204049228,-0.5629095052701548,2.0066931141789066,-0.5479377219338979,0.0
2018Q2,2018,Q2,2018-08-08,2018-06-30,874050356.64,663566356.64,10.16846381044456,0.0,-0.052831874281172,0.0,-15.16185048293089,3.0742106755487715,0.0,0.0,0.0,39.67903960259418,-69.98001254123298,0.0,0.1333333333333332,Biotechnology,Healthcare,RYTM,-0.049398626901891694,-0.05068989895081898,40.12294742652132,0.0,0.0,0.02613983687222361,0.0,0.07436589914054609,15.22071373774385,0.06863526508264678,0.07245274870214605,15.313124877677442,0.0,0.0,-0.01714227119463359,0.1243696457864997,2.0066931141789066,0.1164637374272101,0.0
2018Q3,2018,Q3,2018-11-09,2018-09-30,980764138.97,922517138.97,7.871114983983048,0.0,-0.0713700271105226,0.0,-13.86356636562818,3.637349988948104,0.0,0.0,0.0,34.90785595283865,-56.82624363926067,0.0,0.0,Biotechnology,Healthcare,RYTM,-0.0636810116372854,-0.06559188835360133,35.439958990132,0.0,0.0,0.030007009423780862,0.0,-0.01853815282935059,-4.771183649755528,-0.014282384735393706,-0.014901989402782347,-4.682988436389323,0.0,0.0,0.0038671725515572533,-0.2271718012767138,2.0066931141789066,-0.2811397377005525,0.0
2018Q4,2018,Q4,2019-03-08,2018-12-31,924696622.08,875154622.0799999,7.158414037579697,0.0,-0.1102551815996361,0.0,-9.06316522993688,3.755021693197323,0.0,0.0,0.0,18.558459726108083,-43.25458986247544,0.0,-0.423076923076923,Biotechnology,Healthcare,RYTM,-0.09802467238000077,-0.10357920213111559,19.046458548078338,0.0,0.0,0.05666460918718732,0.0,-0.038885154489113505,-16.34939622673057,-0.03434366074271537,-0.037987313777514256,-16.39350044205366,0.0,0.0,0.026657599763406457,-0.4422141807079046,2.0066931141789066,-0.4108813136562045,0.0
