Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1496283000.0,-0.7218067847928018,0.0,0.4998897585712711,0.0,-83.17975730832873,-41.562369088303385,0.0,0.0,0.0,6.808952837729816,-84.57930454290522,0.0,0.0,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.9581439594123243,0.4996692757138132,7.5359712230215825,0.0,0.0,0.0,0.0,-0.1266213979725938,-1.0043776743311232,-0.22029000077683214,-0.12669677310330152,-1.6081934452438045,0.0,0.0,0.0,0.0,6.494610019023463,0.0,0.0
2013,2013-12-31,2013-12-31,1500685000.0,-1.143066306200926,0.0,0.3732683605986773,0.0,-70.36764500023331,-26.245196658545076,0.0,0.0,0.0,5.804575163398693,-78.72462935894758,0.0,-0.1820739106453391,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-1.1784339601891565,0.3729725026105117,5.927777777777778,0.0,0.0,0.0,0.0,-0.1266213979725938,-1.0043776743311232,-0.22029000077683214,-0.12669677310330152,-1.6081934452438045,0.0,0.0,0.0,-0.1820739106453392,6.494610019023463,-0.1824898004190098,0.0
2015,2015-12-31,2015-12-31,467015610.0,1.912850047344548,0.0,-0.3303959251273398,0.0,-45.3250799241398,15.683403956126371,0.0,0.0,0.0,6.611490329920364,-71.75930940806406,0.0,0.0,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.2970623742454728,-0.3460204368613481,6.729616989002655,0.0,0.0,0.1648073497703197,0.0,-0.7036642857260171,0.8069151665216712,0.8813715859436837,-0.7189929394718597,0.8018392112248769,0.0,0.0,0.1648073497703197,0.0,6.494610019023463,0.0,0.0
2016,2016-12-31,2016-12-31,430210260.0,0.501224658687095,0.0,-3.550089077703165,0.0,-16.881194341372915,59.853400027408526,0.0,0.0,0.0,2.2272246882265905,-17.99103064755314,0.0,-1.481541790279048,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-2.096766350595672,-3.545566671234754,2.3620798985415346,0.0,0.0,0.6909688913252021,0.0,-3.2196931525758252,-4.384265641693773,-1.7997039763501994,-3.199546234373406,-4.36753709046112,0.0,0.0,0.5261615415548824,-1.3364941750203196,6.494610019023463,-1.4501087676156248,0.0
2017,2017-12-31,2018-03-12,351330917.6,10.912604499862828,0.0,-0.2238583308008951,0.0,-11.438100139428638,2.662975644390419,0.0,0.0,0.0,22.036011904761907,-13.02899055857804,0.0,-0.5898876404494382,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.22215558601782043,-0.23281625549078652,22.421279761904763,0.0,0.0,0.04798740227090643,0.0,3.32623074690227,19.808787216535315,1.8746107645778518,3.3127504157439676,20.05919986336323,0.0,0.0,-0.6429814890542956,-0.3029143475572047,6.494610019023463,-0.2511870295309786,0.0
2018,2018-12-31,2019-03-08,783846783.36,7.94270502815326,0.0,-0.3184369111818595,0.0,-11.2522788852884,3.3842374738483527,0.0,0.0,0.0,18.558459726108083,-13.275172566185606,0.0,0.1554770318021201,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.28463164367241844,-0.3007601845234228,19.046458548078338,0.0,0.0,0.05666460918718732,0.0,-0.09457858038096442,-3.4775521786538235,-0.062476057654598016,-0.06794392903263627,-3.3748212138264257,0.0,0.0,0.008677206916280891,-1.1971580290130233,6.494610019023463,-1.419381710477601,0.0
2019,2019-12-31,2020-03-02,777523452.0,7.71557102830809,0.0115323654962514,-0.4847236632308179,0.0,-6.211815515806989,2.9758004839513204,0.0,0.0,0.0,11.977679485604291,-6.629876338843303,0.0,-0.5481171548117155,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.43634996418419375,-0.4790548715393922,12.384977679485605,0.0,0.0,0.09786847911180699,0.0,-0.16628675204895838,-6.580780240503792,-0.1517183205117753,-0.1782946870159694,-6.661480868592733,0.0,0.0,0.04120386992461967,-0.8176712032836466,6.494610019023463,-0.8618411823966742,0.0
2020,2020-12-31,2021-03-01,1214134250.6,3.773815798955837,0.0164962340904352,-0.7715291376352867,0.0,-10.035434536094304,7.877967972953497,0.0,0.0,0.0,9.60275647438035,-10.7362247786307,0.0,0.2,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.6988020719184489,-0.7850151325903152,10.096032010670223,0.0,0.0,0.12337264604150654,0.0,-0.28680547440446885,-2.3749230112239417,-0.26245210773425515,-0.305960261050923,-2.2889456688153818,0.0,0.0,0.025504166929699548,0.0289472902305681,6.494610019023463,0.0645547945205479,0.0
2021,2021-12-31,2022-03-01,438313934.12,5.728816849351739,0.0077414930065579,0.2702045161731203,156.94703047558656,15.472476295439629,1.7420700054548464,0.0,0.0,0.0,6.813272848688604,-3.268758190666746,0.8100824350031706,1.2195945945945943,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,0.09708882232803173,0.1125915446364785,7.10127340134018,-53.91851616994293,10.143627140139506,0.1596756654032539,0.009571410796818431,1.041733653808407,-2.7894836256917452,0.7958908942464806,0.8976066772267937,-2.9947586093300433,-53.91851616994293,10.143627140139506,0.03630301936174736,1.2447313867831435,6.494610019023463,-0.2451693208859601,0.0
2022,2022-12-31,2023-03-01,1392021813.12,5.070192743570352,0.0050826054104648,-0.67535985950774,64.2082584448769,-8.290072771723992,5.743371400806775,0.0,0.7312307164895441,0.0,8.528523700670702,-8.540674997439636,0.9097639394195788,-6.4,Biotechnology,Healthcare,15.855,901434440,723611,RYTM,-0.4786669141735145,-0.6928010837729224,8.898389811349192,-7.579194517302648,-7.745198409340892,0.447355276203162,0.061801762701938136,-0.9455643756808603,1.7152508519820975,-0.5757557365015462,-0.8053926284094008,1.7971164100090125,46.33932165264029,-17.888825549480398,0.2876796107999081,-6.722533054105585,6.494610019023463,-0.0534990797311521,7.416829745596869
