Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,34484000.0,195598000.0,43336000.0,0.5,161747000.0,0.8269358582,963012000.0,761172000.0,585445000.0,135139000.0,201840000.0,3765000.0,382323000.0,902966050.0,845001050.0,11.321067896185022,4.332169099963741,0.03310446806478009,0.04188278076440016,0.03850002309009065,11.321067896185022,0.04530382094979847,4.6164380515138195,6.546268196844914,1.1862838491168881,0.0,8.990969455511289,0.0,0.20311065698039069,4.14451786678901,0.035808484214111556,341.1280884019645,0.8269358582398593,1.173913043478261,1.0283413553212715,0.35995045720191315,1.5037432717483168,0.11605072863766835,1.1613287370730179,0.9112640028226162,0.2306589499123148,0.18819067884893162,0.7761754330668253,Education & Training Services,Consumer Defensive,PRDO
2022Q4,2022,Q4,2023-02-23,2022-12-31,15955000.0,176145000.0,22674000.0,0.23,144928000.0,0.8227766897,957368000.0,725845000.0,575119000.0,163381000.0,231523000.0,1904000.0,347839000.0,933593500.0,858026500.0,10.806893471302017,3.520109437449887,0.03534795397381153,0.046622901583671446,0.01866273679557501,10.806893471302017,0.02198127699439963,5.300141928524795,14.628541209652147,1.286216065413415,0.0,16.39548319327731,0.0,0.18398881099013129,3.3953213653974452,0.016665482865522975,25.211133914828117,0.8227766896590877,-0.28125,1.3704703179880187,0.26835124648634434,1.5253116541234633,0.048144585632562145,-0.2769746680563738,-0.4229506527880284,-0.39341009631590856,0.16294454326234706,0.7605693457473275,Education & Training Services,Consumer Defensive,PRDO
2022Q3,2022,Q3,2022-11-07,2022-09-30,22067000.0,168420000.0,39293000.0,0.32,138271000.0,0.8209891937,899203000.0,706222000.0,582315000.0,140404000.0,192981000.0,2041000.0,331884000.0,695311800.0,584539800.0,10.461618226528012,4.147424574798439,0.04042246300334852,0.0514682352008292,0.035574059049217996,10.461618226528012,0.031246548535729557,4.128439615247595,7.877280554674401,0.9845513167247694,0.0,14.771680548750613,0.0,0.18729919717794535,4.047683826671605,0.02454062097212754,13.762827339126304,0.8209891936824605,-0.13513513513513511,6.472593577631935,0.1887488833738094,1.1294617642595985,-0.015269023964676139,-0.1435945201226375,-0.14030980615236513,0.2574684995602631,0.12930858038961773,0.8256245289023543,Education & Training Services,Consumer Defensive,PRDO
2022Q2,2022,Q2,2022-08-08,2022-06-30,25767000.0,167684000.0,45706000.0,0.37,140415000.0,0.8373786408,856061000.0,692760000.0,571794000.0,110198000.0,163301000.0,1168000.0,309817000.0,805056980.0,695575980.0,10.136813918438419,5.188787455307719,0.045870562962218815,0.05668341128240661,0.043984415397410256,10.136813918438419,0.0371946994630175,4.801036354094607,7.810930453681064,1.1621008430047923,0.0,23.346746575342465,0.0,0.19587856472844808,5.04902085337302,0.030099490573685755,26.30733220050977,0.837378640776699,-0.19565217391304351,5.07207010058116,0.1582544873259586,1.0889618111474375,-0.0933422009285147,-0.19673919820437683,0.04607145309317282,48.284599388329895,0.09953410875364152,0.8639870628885274,Education & Training Services,Consumer Defensive,PRDO
2022Q1,2022,Q1,2022-05-05,2022-03-31,32078000.0,182959000.0,43693000.0,0.46,154871000.0,0.8464792658,843827000.0,678380000.0,556203000.0,110347000.0,165447000.0,1405000.0,284050000.0,789204080.0,640873080.0,9.867919588048759,5.040490452844209,0.049905964137198736,0.062077301807246674,0.0419284652364652,9.867919588048759,0.047286181786019635,4.313557026437617,6.150664629964462,1.163365783189363,0.0,19.991459074733097,0.0,0.21682050941721467,4.902824725638214,0.03801490115864982,45.32529749597978,0.8464792658464465,0.31428571428571445,5.181110386665179,0.12585907457820536,1.0690755339434295,0.1507471225934925,0.31091131998365346,0.2579317095641159,0.31447211961130717,0.1774407957919655,0.8120064058102376,Education & Training Services,Consumer Defensive,PRDO
2021Q4,2021,Q4,2022-02-24,2021-12-31,24470000.0,159859000.0,34734000.0,0.35,134583000.0,0.8418856617,847433000.0,650110000.0,554453000.0,140244000.0,197323000.0,904000.0,251972000.0,818084400.0,543051400.0,9.34536045425142,3.953488206269074,0.05304136138196176,0.06914060697420436,0.03302442494221037,9.34536045425142,0.03763978403654766,5.117537329771862,8.358034327748264,1.2583784282659858,0.0,27.960176991150444,0.0,0.18863910185229982,3.8427312398391376,0.028875439120260835,19.14409004750427,0.8418856617394078,-0.10256410256410266,1.7329704711584069,0.013965030919714176,0.9912844294407628,-0.09088268473422186,-0.1188015412870467,-0.08259158500831991,0.7440374863086021,0.10180815821612775,0.835511164294362,Education & Training Services,Consumer Defensive,PRDO
2021Q3,2021,Q3,2021-11-04,2021-09-30,27769000.0,173998000.0,37861000.0,0.39,148037000.0,0.8507971355992597,836419000.0,645385000.0,537144000.0,134411000.0,191034000.0,1178000.0,227506000.0,740139840.0,521507840.0,9.208078300446575,3.996280066363616,0.057110132601005,0.07401473539050334,0.03801657339159524,9.208078300446575,0.0430270303772167,4.253726134783158,6.663364183081854,1.1468190924796828,0.0,22.038200339558575,0.0,0.20802731645263917,3.8700403984792913,0.033199867530508034,12.707572282123481,0.8507971355992597,0.054054054054054106,40.538770094349424,0.013893868336081295,0.7756174683008495,0.007006469079703688,0.042027843446283165,0.05280573939158,0.859698385596575,0.18830496030511462,0.8906210166385771,Education & Training Services,Consumer Defensive,PRDO
2021Q2,2021,Q2,2021-08-05,2021-06-30,26649000.0,175539000.0,35962000.0,0.37,147007000.0,0.8374606212864377,786419000.0,613612000.0,549145000.0,117772000.0,172807000.0,619000.0,199737000.0,862568730.0,825569730.0,8.728602113828078,4.662780626974153,0.06401676460004145,0.0820453315776093,0.03730199298541205,8.728602113828078,0.043429724320906374,4.913829576333464,8.091942755825734,1.405723372424268,0.0,46.09369951534733,0.0,0.22321307089477746,4.507888122813572,0.03388651596667934,23.94693864519711,0.8374606212864377,-0.13953488372093023,1.1891202810238493,-0.06520852913450956,0.6849976121408692,-0.049507319091708475,-0.1334503950834065,-0.11460718418396237,2.017917955159972,0.22478365685219523,0.8831596108788777,Education & Training Services,Consumer Defensive,PRDO
2021Q1,2021,Q1,2021-05-06,2021-03-31,30753000.0,183638000.0,40617000.0,0.43,154664000.0,0.8422221980200176,750365000.0,588345000.0,506053000.0,103219000.0,162020000.0,594000.0,173088000.0,838982040.0000001,803051040.0000001,8.387076080913484,4.9027117100533815,0.0,0.0,0.04772522409626426,8.387076080913484,0.052270351579430434,4.568673368257115,6.820326797385621,1.4260035183438289,0.0,48.77777777777778,0.0,0.2447315639722002,4.7586490859241035,0.0409840544268456,19.213622498053407,0.8422221980200176,0.13157894736842102,8.923228011141575,-0.10291296806523567,0.6742953349188907,0.08505682615406202,0.13685261173339247,0.12235762248196966,0.7337434051744883,0.22375690874785994,0.8548678887708692,Education & Training Services,Consumer Defensive,PRDO
2020Q4,2020,Q4,2021-02-24,2020-12-31,27051000.0,171159000.0,36189000.0,0.38,142540000.0,0.8327929001688489,721517000.0,555907000.0,467061000.0,103815000.0,165610000.0,596000.0,142335000.0,878479650.0,825989650.0,7.992336999496801,4.49897413668545,0.016332255511651145,0.02119779027787022,0.042787646201655635,7.992336999496801,0.048661017040620105,5.13253553713214,8.118735444161029,1.5802636951864253,0.0,48.01845637583892,0.0,0.2372210218193057,4.372345036844386,0.03749184010910346,22.009311269228842,0.8327929001688489,-0.3214285714285715,-0.8145782987277029,-0.4896768683878023,0.6108722000762989,0.006894408182871351,-0.3227090635953931,0.12829706304171604,1.6065332281396014,0.19010046447509482,0.867617352027044,Education & Training Services,Consumer Defensive,PRDO
2020Q3,2020,Q3,2020-11-05,2020-09-30,39940000.0,169126000.0,32074000.0,0.56,141564000.0,0.8370327448174734,683751000.0,521671000.0,416854000.0,98495000.0,162080000.0,616000.0,115284000.0,846604080.0,845770080.0,7.542194977373603,4.232235138839535,0.0,0.0,0.06758737191030059,7.542194977373603,0.07656166434400226,5.0057594929224365,5.299224336504757,1.6228697397401812,0.0,44.743506493506494,0.0,0.24735027809831356,4.10168028833951,0.058413077275206914,34.769562610374145,0.8370327448174734,0.4000000000000001,1.8675495466269199,0.025316268023075555,1.636120163015832,-0.03932572832334639,0.4179713849540242,-0.1416720188396489,12.200171192910872,0.16506531259073257,0.5352133365163066,Education & Training Services,Consumer Defensive,PRDO
2020Q2,2020,Q2,2020-08-06,2020-06-30,28167000.0,176035000.0,37368000.0,0.4,147359000.0,0.8371005765898827,655099000.0,478684000.0,394061000.0,110430000.0,176415000.0,570000.0,75344000.0,1100667420.0,1069591420.0,6.928011115292211,3.5684234356605993,0.0,0.0,0.050798884496151234,6.928011115292211,0.05884257673120472,6.252548754509046,9.769121844711895,2.299361206975792,0.0,50.30877192982456,0.0,0.2687151102352469,3.4307434573938242,0.04299655471921038,18.920914185518807,0.8371005765898827,-0.02439024390243891,2.335588375582632,-0.01032647320335392,0.972438476653195,0.022736894706523323,-0.03226138940424655,0.001742487199420958,5.5652989547901095,0.2026863569745728,0.4277021126653836,Education & Training Services,Consumer Defensive,PRDO
2020Q1,2020,Q1,2020-05-07,2020-03-31,29106000.0,170994000.0,37303000.0,0.41,144083000.0,0.8426202088962186,606526000.0,445143000.0,332293000.0,92289000.0,161383000.0,553000.0,47177000.0,753562810.0,779748810.0,6.373845559071579,3.600569948747955,0.0,0.0,0.05508823663924953,6.373845559071579,0.06538572997890565,4.406954688468601,6.47257275132275,1.6928555767472475,0.0,48.66365280289331,0.0,0.2819236108592212,3.4211227773624158,0.04798804997642311,15.780428664167696,0.8426202088962186,0.07894736842105256,2.1311993711898847,-0.09298618967461834,0.6687651135754771,0.07925723959191623,0.057784561709550805,0.1652453690688158,4.520662058179051,0.035763369868800465,0.3364486592879419,Education & Training Services,Consumer Defensive,PRDO
2019Q4,2019,Q4,2020-02-19,2019-12-31,27516000.0,158451000.0,32013000.0,0.38,133502000.0,0.8425443828060409,599146000.0,431295000.0,360385000.0,103813000.0,167851000.0,576000.0,18071000.0,1292136499.737,1247624499.737,6.1382946927970625,3.471482376966276,0.01966799411161887,0.027322366361770947,0.0529467176187689,6.1382946927970625,0.0637985601502452,8.15480179826571,11.739864985254034,2.9959459296699475,0.0,43.314236111111114,0.0,0.2644614167498406,3.376975908604895,0.045925367105847326,-90.61265776556802,0.8425443828060409,0.52,2.0374375509067315,2.463223918676496,0.47007987432315046,0.02978224481452627,0.5090490292859493,0.317732773524327,1.8160220814433772,-0.004949847257281904,0.3079314281050653,Education & Training Services,Consumer Defensive,PRDO
2019Q3,2019,Q3,2019-11-06,2019-09-30,18234000.0,154959000.0,24294000.0,0.25,129641000.0,0.836614846507786,598807000.0,401944000.0,353025000.0,132140000.0,196863000.0,665000.0,-9445000.0,1114556380.0,1134158380.0,5.730432551110604,2.6715983048282124,0.0,0.0,0.03658285021951675,5.730432551110604,0.04536452839201481,7.192588878348467,15.281292914335856,2.772914585116335,0.0,38.07218045112782,0.0,0.25877953998533754,2.3692674436204024,0.030450545835302528,36.948661694016245,0.836614846507786,26.0,1.3642332826115493,-0.34720572996548843,0.25991756626971824,-0.011061018681679139,33.61896243291592,131.0326086956522,26.942784287733513,-0.0977294879667879,0.10501407640922404,Education & Training Services,Consumer Defensive,PRDO
2019Q2,2019,Q2,2019-08-07,2019-06-30,-559000.0,156441000.0,184000.0,-0.01,131091000.0,0.8379580800429555,561799000.0,381248000.0,320940000.0,128482000.0,180551000.0,660000.0,-27679000.0,1319376100.0,1323877100.0,5.438242636045931,2.4979374542737505,0.0,0.0,-0.00012321293543337186,5.438242636045931,-0.0014662371999328522,8.433697687946255,-590.0608676207513,3.460676777320799,0.0,38.40909090909091,0.0,0.27846436180911677,2.4162606435142666,-0.000995017791060504,33.36813606474456,0.8379580800429555,-1.0285714285714287,0.9884998416324977,-0.3464121433441684,0.03570078499075962,-0.003307330869942065,-1.0225485055060304,-0.9938607320409729,-1.046046928786288,-0.1646050257645444,0.04981596554425626,Education & Training Services,Consumer Defensive,PRDO
2019Q1,2019,Q1,2019-05-08,2019-03-31,24791000.0,157853000.0,29971000.0,0.35,131526000.0,0.833218247356718,530156000.0,380322000.0,282181000.0,92621000.0,149834000.0,727000.0,-27120000.0,1156500650.163,1179624650.163,5.445852485072383,3.0466200969542543,0.0,0.0,0.05402734513075166,5.445852485072383,0.06518423861885456,7.326440740201328,11.662505043796138,3.0408460466736087,0.0,36.213204951856945,0.0,0.2977482099608417,2.9365694604895216,0.04676170787466331,92.77239292178727,0.833218247356718,0.7499999999999998,1.409022258996018,-0.37711297735597493,-0.0836173074499806,0.0956391353242534,0.7618506147395352,0.4849625922806322,7.035176797104813,-0.22542981873992238,0.08714471198883518,Education & Training Services,Consumer Defensive,PRDO
2018Q4,2018,Q4,2019-02-20,2018-12-31,14071000.0,145505000.0,20183000.0,0.2,120045000.0,0.8250231950792069,482493000.0,355203000.0,269448000.0,97052000.0,127290000.0,763000.0,-52946000.0,796716300.0,764322300.0,5.091421199741991,2.776326093228372,0.0,0.0,0.037796843338370176,5.091421199741991,0.03961396722437592,5.475525239682485,14.155289247388245,2.242988657190395,0.0,33.36828309305373,0.0,0.3015691419357379,2.6804187445905288,0.02916311739237668,22.18523891735353,0.8250231950792069,-0.04761904761904753,1.4414857593705035,-0.4330511473413934,-0.2509735259571812,0.013132020693904076,-0.05290435484956586,0.04667323549240263,-0.9038403317154973,-0.5674720394792444,0.026186567215555023,Education & Training Services,Consumer Defensive,PRDO
2018Q3,2018,Q3,2018-11-01,2018-09-30,14857000.0,145690000.0,19283000.0,0.21,118489000.0,0.8132953531470931,461353000.0,339647000.0,240107000.0,91617000.0,121706000.0,894000.0,-67017000.0,1020252310.0,988223310.0,4.870398784002753,2.6207690712422367,0.0,0.0,0.04244011323945066,4.870398784002753,0.043742473803684415,7.002898688997186,17.167872215117455,3.003860802539107,0.0,30.426174496644297,0.0,0.3157885610367766,2.4542715871508562,0.03220310694847546,438.6295399828031,0.8132953531470931,0.75,1.1635777241448675,-0.44429226331153404,-0.33707312301746784,0.06034220464267177,0.6977488287052909,0.7060072547111387,1.3200759393122234,-0.12398227704088255,0.7022838145863369,Education & Training Services,Consumer Defensive,PRDO
2018Q2,2018,Q2,2018-08-01,2018-06-30,8751000.0,142036000.0,11303000.0,0.12,111746000.0,0.786744205694331,458790000.0,322917000.0,230694000.0,105908000.0,135873000.0,914000.0,-81874000.0,1126531560.0,1093356560.0,4.635083539071022,2.178249046342108,0.0,0.0,0.02628472060735304,4.635083539071022,0.027099842993710457,7.931310090399617,32.18293794994858,3.48861026207973,0.0,33.14004376367615,0.0,0.30958826478345214,1.9987725195452657,0.01907408618322108,493.8761771153003,0.786744205694331,-0.52,1.2671104021818278,-0.5384421378971277,-0.45695243748206676,-0.07738670233406815,-0.5,-0.4494130254761557,1.4115254637743322,-0.20804892178431844,0.3196308381759772,Education & Training Services,Consumer Defensive,PRDO
