Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,95867000.0,695208000.0,129637000.0,1.39,578485000.0,0.8321034856,957368000.0,725845000.0,575119000.0,163381000.0,231523000.0,1904000.0,347839000.0,868715600.0,10.68456148614832,3.520109437449887,0.03534795397381153,0.046622901583671446,0.116643527913698,10.68456148614832,0.13207640749746846,1.3582734951266384,9.84992333128188,1.3009424877212077,0.0,61.30409663865546,0.0,0.726165904855813,3.3953213653974452,0.1001359978608017,6.965482495610994,0.83210348557554,-0.10322580645161299,4.0504231173536045,0.18302092155155233,1.4870945119374774,-0.00993682942232552,-0.12559628592537192,-0.13004643796639287,0.41331597385122043,0.14265821241843965,0.7363047228490093,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2021,2021-12-31,2022-02-24,109637000.0,693034000.0,149016000.0,1.55,584291000.0,0.8430913923,847433000.0,650110000.0,554453000.0,140244000.0,197323000.0,904000.0,251972000.0,548449240.0,9.28410259339655,3.953488206269074,0.05304136138196176,0.06914060697420436,0.14811189170964284,9.28410259339655,0.16864376797772684,1.1882277637172203,7.510988443682333,1.266681392379751,0.0,120.29092920353982,0.0,0.8178038853809092,3.8427312398391376,0.129375419649695,4.558112286411717,0.8430913923415013,-0.10919540229885054,6.7210356627803955,-0.03932199626688668,0.9744199793417241,0.015194267704058408,-0.11770907101010751,0.04255110750416276,0.9747740929923059,0.18496916996978566,0.8191146254260607,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2020,2020-12-31,2021-02-24,124264000.0,687314000.0,142934000.0,1.74,575546000.0,0.8373843687,721517000.0,555907000.0,467061000.0,103815000.0,165610000.0,596000.0,142335000.0,824208820.0,8.008571757858645,4.49897413668545,0.07372522061157256,0.095688667349035,0.18278015105096415,8.008571757858645,0.22353379252285005,1.2755433760988428,7.0551311723427546,1.5770602276999572,0.0,187.53020134228188,0.0,0.9525957115355563,4.372345036844386,0.17222601823657654,5.151355089665547,0.8373843687164818,0.7938144329896908,1.3413713078318306,-0.20695358344671638,0.6097321746639249,0.0946933962264151,0.7756565974107628,0.6531424209479308,4.869691924499409,0.14465067768104092,0.8641920768811996,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2019,2019-12-31,2020-02-19,69982000.0,627704000.0,86462000.0,0.97,525760000.0,0.8375922409,599146000.0,431295000.0,360385000.0,103813000.0,167851000.0,576000.0,18071000.0,1244406249.912,6.153621161967812,3.471482376966276,0.10711078768780898,0.14879606765670828,0.11724511773033408,6.153621161967812,0.16226016995328024,2.0533854331213437,18.417853875453687,2.9884841000057962,0.0,176.98611111111111,0.0,1.0476645091513588,3.376975908604895,0.11680291615065443,18.979520989412613,0.8375922409288454,0.25974025974025966,1.378411455988975,-0.18431521678412843,0.47375045955894757,0.11531844573280808,0.2682263822692593,0.21268478779208394,4.648439169479434,-0.13067644009441168,0.3086706491299465,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2018,2018-12-31,2019-02-20,55181000.0,581296000.0,71298000.0,0.77,471399000.0,0.8109448542566954,482493000.0,355203000.0,269448000.0,97052000.0,127290000.0,763000.0,-52946000.0,762415160.0,5.103638035575735,2.776326093228372,0.0,0.0,0.15061638268272046,5.103638035575735,0.15535060233162445,1.3673054003468113,14.403674453163225,2.2376195020875387,0.0,144.03276539973788,0.0,1.2047760278387458,2.6804187445905288,0.11436642604141407,15.815524027459954,0.8109448542566954,2.6739130434782608,1.3221263444919396,-0.4728297598941639,-0.25204531731845337,0.04040689397935514,2.7299746057622976,1.0886454183266931,0.036966773900427435,-0.3310539970253322,0.02583714076647443,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2017,2017-12-31,2018-02-21,-31897000.0,596435000.0,34136000.0,-0.46,453091000.0,0.759665344924426,447096000.0,296205000.0,210720000.0,112686000.0,150891000.0,1112000.0,-108127000.0,814793920.0,4.296001392333464,1.869974974708482,0.0,0.0,-0.09815653068791477,4.296001392333464,-0.10768555561182289,1.3964705625927385,-26.112296454211997,2.8119171519724513,0.0,128.9064748201439,0.0,1.334019986758996,1.7244910636636317,-0.0713426199295006,-29.618574019416094,0.759665344924426,-0.7037037037037037,0.782713668148745,-0.6104272388946437,-0.5290350109556629,-0.034522216445198296,-0.7046280461735784,2.0554044026712837,0.8246751565725428,-0.21214502693327517,0.02886314571121763,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2016,2016-12-31,2017-02-23,-18712000.0,704392000.0,-32344000.0,-0.27,469292000.0,0.666236981680655,559601000.0,321503000.0,248193000.0,169212000.0,238098000.0,1868000.0,-76230000.0,640376570.0,4.702192385883317,1.4667576767605135,0.0,0.0,-0.047520448380114245,4.702192385883317,-0.058201634199369835,0.9794029034969165,-36.868510581445065,2.1458075663368614,0.0,125.85653104925053,0.0,1.2587397091856518,1.3057111788762026,-0.03343811036792286,386.92292204150306,0.666236981680655,-1.355263157894737,-2.0977365582951997,-0.5927349907376397,-0.5653694958522157,-0.15821458808673067,-1.3606437313289004,0.6490756010762955,0.8888091602170083,-0.34975040604288876,-0.3108784773969204,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2015,2015-12-31,2016-02-29,51885000.0,847273000.0,-92168000.0,0.76,557496000.0,0.6579886294028017,610915000.0,337610000.0,288963000.0,192805000.0,273305000.0,3353000.0,-57518000.0,217412800.0,4.975095785440613,1.498731879359975,0.062201779298265716,0.11255590770415569,0.1377536750670916,4.975095785440613,0.15368324397973993,0.29073486349736155,4.74764960971379,0.7296341932999615,0.0,86.42320310169997,0.0,1.386891793457355,1.13395399496901,0.08492998207606622,-7.379401455918037,0.6579886294028017,1.2867924528301888,-0.6064484406978222,-0.5226761858416602,-0.5676032622250394,0.1137401560645834,1.2912220831485774,-0.26750646350184276,1.3591191029190202,-0.437706651593754,-0.4545867847561697,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2014,2014-12-31,2015-03-03,-178163000.0,741358000.0,-72716000.0,-2.65,500562000.0,0.675196059123932,573534000.0,281933000.0,380804000.0,201183000.0,291601000.0,3305000.0,-109403000.0,386114424.48,4.175483795139524,1.8928239463572967,0.017435757949833836,0.035469420039512936,-0.26191942663764695,4.175483795139524,-0.6319338282499742,0.6338994446407809,-2.637733000005613,1.6668727125948364,0.0,72.85809379727685,0.0,1.2926138642172913,1.2932454531446493,-0.3106406943616246,-3.5661437583851874,0.675196059123932,-0.07723577235772355,-3.8124718637917328,-0.48247250280888887,-0.6077458295766268,-0.23117613178205276,-0.08462039534161679,0.6612882189636862,-11.583783851328313,-0.5659535705924292,-0.6140539395217701,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
2013,2013-12-31,2014-02-27,-164263000.0,1057360000.0,-214684000.0,-2.46,651075000.0,0.6157552772943936,805045000.0,455384000.0,460017000.0,207432000.0,349661000.0,6741000.0,68658000.0,61463600.0,6.823458898978093,2.217676154113155,0.0,0.0,-0.4295354343896332,6.823458898978093,-0.3607131563691302,0.35977018234092456,-2.3158386246446248,0.8353534599371081,0.0,60.2707313454977,0.0,1.313417262389059,1.989206101276563,-0.20404201007397102,-3.607801593323217,0.6157552772943936,-0.14418604651162795,-4.676415594912393,-0.16541262164193124,-0.35316784719295796,-0.2908452238318266,-0.15033334267066303,-0.1683482993197279,-2.266893868791516,-0.394305988248236,-0.40695787669174494,Education & Training Services,Consumer Defensive,12.47,841450660,349265,PRDO
