Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,11518000.0,163718000.0,19869000.0,0.47,77367000.0,0.4725625771,2061603000.0,859538000.0,177696000.0,319549000.0,1202065000.0,0.0,754147000.0,2278256960.0,2936343960.0,35.20388269986894,0.5560837305076842,0.3195460037650314,0.7664315015741014,0.011933105115257768,35.20388269986894,0.013400221979714685,13.915739014647137,49.44992533425942,2.650559905437572,0.9897551658274006,0.0,0.0050038253806102715,0.0794129616613868,0.5560837305076842,0.005586914648455595,-46.612045747488594,0.4725625771143063,-0.7098765432098766,-0.215169169439472,0.535688541248921,0.5977322433596823,-0.24989819859998835,-0.709442244141167,-0.2836902444300238,-0.43154401212848026,0.2582677552029365,0.34122859728799737,Rental & Leasing Services,Industrials,MGRC
2022Q4,2022,Q4,2023-02-22,2022-12-31,39641000.0,210883000.0,27738000.0,1.62,103142000.0,0.4890958494,1707844000.0,803945000.0,190980000.0,243246000.0,903899000.0,0.0,693943000.0,2407676160.0,2820461160.0,32.97018536745407,0.7851311018475124,0.24225983169422968,0.5146396830628961,0.017822452139613858,32.97018536745407,0.04930809943466282,11.417118307307843,15.184254685805099,2.9948269595556907,0.27986175928962437,0.0,0.004607762532316639,0.12347907654329084,0.7851311018475124,0.023211136380137765,-756.4172667295005,0.4890958493572265,0.2960000000000001,-0.6679669144837281,0.7012815353545845,0.512322270376558,0.15319767441860466,0.2968560866293715,-0.3882897783658617,0.49570790747407684,0.42690274351141105,0.26309200514712,Rental & Leasing Services,Industrials,MGRC
2022Q3,2022,Q3,2022-10-27,2022-09-30,30567000.0,200536000.0,45345000.0,1.25,89440000.0,0.4460047074,1677715000.0,773068000.0,263778000.0,247057000.0,904647000.0,0.0,665530000.0,2044422940.0,2462325940.0,31.7104064973953,1.0676807376435398,0.25002101071993754,0.5425965115617255,0.028395480112511747,31.7104064973953,0.039539859365540934,10.19479265568277,16.720834069421272,2.64455771031785,0.36287499591062256,0.0,0.00542549185052678,0.11952924066364072,0.7752057217565177,0.018219423442002964,175.03621061643835,0.44600470738421033,0.1682242990654205,0.7963612752146203,0.45907924202450184,0.8448609969304577,0.14906792399501523,0.1694915254237288,0.22391967394531567,-0.06283647211037807,0.15015348833973813,0.24781810865438525,Rental & Leasing Services,Industrials,MGRC
2022Q2,2022,Q2,2022-07-28,2022-06-30,26137000.0,177031000.0,37049000.0,1.07,77837000.0,0.439680056,1645384000.0,752034000.0,234003000.0,215280000.0,893350000.0,0.0,646130000.0,1851360000.0,2291946000.0,30.87167487684729,1.0869704570791527,0.5366042212638509,1.1740426629647063,0.0174883953384535,30.87167487684729,0.034755077562982524,10.457829419706153,17.708229712667865,2.4618035886675336,0.4238053334353598,0.0,0.005983169129720854,0.10759251335858377,0.7813219992567819,0.015885045679306473,-70.4823542848441,0.4396800560353836,0.3896103896103897,1.245410060591004,0.590642341704568,0.8402622542248512,0.17067484847117567,0.39078380247964667,0.35403113807470216,0.334907840216943,0.38264212527527414,0.2637232070828561,Rental & Leasing Services,Industrials,MGRC
2022Q1,2022,Q1,2022-04-28,2022-03-31,18793000.0,145373000.0,27362000.0,0.77,66489000.0,0.4573682871,1603240000.0,737888000.0,203899000.0,202629000.0,865352000.0,0.0,631174000.0,2063739300.0,2486110300.0,30.384517191682107,1.0062676122371428,0.5288964846186472,1.1491554273819333,0.013205223050945689,30.384517191682107,0.025468634806366276,14.196166413295455,27.453563826956845,2.7968191649681255,0.5856435906986645,0.0,0.00533303794718645,0.09067450911903395,0.7558987114381456,0.011721888176442704,299.2661397911833,0.4573682870959532,-0.3362068965517241,1.324565348343019,0.5117269499707408,0.834753701205891,-0.19179997082705305,-0.3393679474109748,-0.3629039769023005,0.014870903816410395,0.18708813290182502,0.26610222366023295,Rental & Leasing Services,Industrials,MGRC
2021Q4,2021,Q4,2022-02-23,2021-12-31,28447000.0,175911000.0,42948000.0,1.16,82268000.0,0.4676683095,1595926000.0,732021000.0,215935000.0,195029000.0,863905000.0,0.0,623465000.0,1946465520.0000002,2797876520.0,30.18394359228105,1.1071943146916612,0.53442452845558,1.1651332407130397,0.01941644886437159,30.18394359228105,0.03886090699583755,11.06505858075959,17.106070235877247,2.659029618002762,0.3707596583119485,0.0,0.00541853934304472,0.1102250354966333,0.8254669818334709,0.017824761298456195,57.284367403396224,0.46766830954289385,0.22105263157894733,1.883273370348279,0.6484486984569564,0.8316891460598717,0.08525822834905349,0.22342164114914845,0.19638977101788402,0.16958937663393822,0.31751866547627117,0.2769429205871269,Rental & Leasing Services,Industrials,MGRC
2021Q3,2021,Q3,2021-10-28,2021-09-30,23252000.0,173292000.0,35898000.0,0.95,75805000.0,0.4374408512799206,1610353000.0,712456000.0,230734000.0,206942000.0,897897000.0,0.0,605754000.0,1744427750.0,2201522750.0,29.385687770674366,1.1149694117192257,0.285325639782085,0.6449170194369898,0.021846621378286066,29.385687770674366,0.0326364014058412,10.06640670082866,18.755674243075866,2.4484708529368833,0.4535523825907449,0.0,0.006045535563166775,0.1076111883543546,0.8273380947318573,0.014439070191442497,214.54037018816874,0.4374408512799206,0.13095238095238093,0.7815164390958724,0.40093876794708455,0.7988765496277388,0.15087980323986214,0.1282996894409938,0.21252448827940282,-0.06445014513991457,0.206942722537481,0.2808848389635878,Rental & Leasing Services,Industrials,MGRC
2021Q2,2021,Q2,2021-08-03,2021-06-30,20608000.0,146435000.0,29606000.0,0.84,65867000.0,0.44980366715607606,1596027000.0,698121000.0,200820000.0,201865000.0,897906000.0,0.0,593132000.0,1976359529.9999998,2446643530.0,28.81344669610797,0.9948232729794665,0.2961704281945105,0.6770975232087274,0.019055347370730672,28.81344669610797,0.02951923806904534,13.496496944036602,23.975634826281055,2.8309698891739394,0.5112092391304348,0.0,0.005330507855521612,0.09174970097623662,0.709984395511852,0.012912062264610811,108.80640442633779,0.44980366715607606,0.18309859154929578,1.2390316910926973,0.4009659369170524,0.7965510588917685,0.1539216201538165,0.18450396597310037,0.2364684263280989,0.29063308927982506,0.24742331448231733,0.29506170101644097,Rental & Leasing Services,Industrials,MGRC
2021Q1,2021,Q1,2021-04-28,2021-03-31,17398000.0,121195000.0,23944000.0,0.71,57081000.0,0.47098477659969473,1272423000.0,687685000.0,166180000.0,163113000.0,584738000.0,0.0,583167000.0,1947939450.0000002,2154416450.0,28.47203245973585,1.018802915770049,0.16410108902464038,0.30363611246428235,0.021020349404201367,28.47203245973585,0.025299373986636325,16.07277074136722,27.990853115300613,2.8326042446759785,0.6066214507414646,0.0,0.005418032885981132,0.09524741379242595,0.7635013763464592,0.013673125996622192,104.48076861188588,0.47098477659969473,-0.44094488188976383,1.6177864060567584,0.27786656503386853,0.7854880754200046,-0.19210518866589293,-0.44192461908580594,-0.4163558805606338,0.19839983994381089,0.14919797237717486,0.2922064501445691,Rental & Leasing Services,Industrials,MGRC
2020Q4,2020,Q4,2021-02-23,2020-12-31,31175000.0,148980000.0,41025000.0,1.27,70654000.0,0.47425157739293866,1275744000.0,682604000.0,166103000.0,154309000.0,593140000.0,0.0,576419000.0,1618384899.9999998,1839900899.9999998,28.301505037522286,1.0764310571645206,0.1746071312112775,0.3263297607397554,0.03593707389471613,28.301505037522286,0.045670696333452485,10.863101758625318,12.978226944667199,2.370898646946106,0.32484362469927824,0.0,0.006257473114090474,0.11677891489201596,0.8071726211692124,0.02443672084681566,66.83674320640951,0.47425157739293866,0.10434782608695663,1.6856479644279265,0.4040854538109449,0.7838683403908571,0.03592164682423318,0.10939112487100103,0.09889374012267967,-0.7360091502852105,0.21508941988798416,0.29817275445680486,Rental & Leasing Services,Industrials,MGRC
