Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,115138000.0,733823000.0,165566000.0,4.7,336908000.0,0.4591134374,1707844000.0,803945000.0,190980000.0,243246000.0,903899000.0,0.0,693943000.0,2817400220.0,33.01215456001314,0.7851311018475124,0.24225983169422968,0.5146396830628961,0.10435301639786705,33.01215456001314,0.14321626479423344,3.2768327239674964,20.884636002014975,2.9910195597957574,0.38448644235612917,0.0,0.018410014056219774,0.4296780033773577,0.7851311018475124,0.06741716456538185,-221.1343774140151,0.45911343743654803,0.28415300546448086,-0.2628356849271624,0.5651575522057568,0.5114133534899105,0.19887125873155387,0.28351819853965776,0.2503001789746339,0.18433804331037132,0.28144665514099215,0.2626171827472234,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2021,2021-12-31,2022-02-23,89705000.0,616833000.0,132421000.0,3.66,281021000.0,0.4555868444,1595926000.0,732021000.0,160990000.0,195029000.0,863905000.0,0.0,623465000.0,2368857200.0,30.22382328654005,0.8254669818334709,0.26721226422779,0.5825666203565198,0.08421657988333664,30.22382328654005,0.12254429859252672,3.1514156992249123,21.66988685134608,2.6555210847776225,0.4702301989855638,0.0,0.02169970716558468,0.38650476275215767,0.8254669818334709,0.05620874652082866,24.631548803203287,0.4555868444133177,-0.12019230769230768,1.3141825753015939,0.4353029284473536,0.8320395461892154,0.0654986236758093,-0.12040123941010354,-0.05919589635744887,0.12601570635960455,0.23376283666057354,0.2766205358558327,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2020,2020-12-31,2021-02-23,101984000.0,572554000.0,140753000.0,4.16,263746000.0,0.4606482533,1275744000.0,682604000.0,124554000.0,154309000.0,593140000.0,0.0,576419000.0,1842450699.9999998,28.256985552841826,0.8071726211692124,0.1746071312112775,0.3263297607397554,0.12007447225716264,28.256985552841826,0.1494043398515098,2.831059952423701,15.894009844681518,2.37463404843804,0.38995332601192345,0.0,0.024534609568170763,0.44880007274186673,0.8071726211692124,0.07994080317054206,20.14809884277386,0.4606482532651942,0.05852417302798982,1.646422538238986,0.4863156064268498,0.8880063486241149,-0.009088347453647174,0.05348842013924757,-0.004378519084401437,-0.3417556598953295,0.23109810859782176,0.2937048751633986,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2019,2019-12-31,2020-02-25,96806000.0,570230000.0,141372000.0,3.93,266165000.0,0.4667677955,1309875000.0,634036000.0,130441000.0,164138000.0,675839000.0,0.0,527746000.0,2147184000.0000002,26.14581443298969,0.7947032375196481,0.22401450520087796,0.462798642348384,0.11427648591324907,26.14581443298969,0.15268218208429804,3.254993599074058,19.173346693386776,2.9274284110050535,0.3671156746482656,0.0,0.019147188048025555,0.43533161561217676,0.7947032375196481,0.0739047619047619,226.0498112288394,0.46676779545095837,0.21296296296296294,1.2632017327003437,0.493078931269642,0.5959791751756525,0.1411097915978924,0.21912701810946275,0.203360543407019,1.4942825024182376,0.32522136457427786,0.584848003988094,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2018,2018-12-31,2019-02-26,79406000.0,498330000.0,117481000.0,3.24,233251000.0,0.46806533822968716,1217316000.0,571535000.0,154340000.0,90844000.0,645781000.0,0.0,467783000.0,1539834680.0,23.674868481007415,1.6989564528202192,0.24526417134088438,0.5223897049174592,0.10240622174516589,23.674868481007415,0.13893462342638682,2.4938869423875745,15.650941742437599,2.1744576972538865,0.389630506510843,0.0,0.024895019924223355,0.4093678223238666,1.348729690458368,0.06523039210854042,316.0678229908444,0.46806533822968716,-0.48895899053627756,0.9276844608315038,0.38405588497850346,0.5014411143242691,0.1303932734013424,-0.48410862785862785,0.24003588769263245,1.0619028904060237,0.29449197086303996,0.5818496248085321,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2017,2017-12-31,2018-02-27,153920000.0,462034000.0,94740000.0,6.34,206345000.0,0.4466013323694793,1147854000.0,524184000.0,130832000.0,86408000.0,623670000.0,0.0,421405000.0,1428386020.0,21.84191007958665,1.5141190630497177,0.26433152648333325,0.5788310974772217,0.21114084399665184,21.84191007958665,0.29363734871724434,2.4402382075777975,7.325058601871102,2.150910787051875,0.16161642411642413,0.0,0.022063499133664417,0.40251983266164515,1.254200999907416,0.13409370878177887,85.45994239369362,0.4466013323694793,2.9625,2.546337102322277,0.309254949049543,0.48266386189672,0.12042331145102,3.0239470863506837,0.19532166694003206,2.6360901591636634,0.2224334857794853,0.3332624891996309,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2016,2016-12-31,2017-02-28,38251000.0,424080000.0,79259000.0,1.6,184167000.0,0.4342741935483871,1128276000.0,394287000.0,123312000.0,78205000.0,733989000.0,0.0,292521000.0,1262055000.0,16.4973640167364,1.576778978326194,0.28917215291293974,0.8274835335681876,0.06286343926315727,16.4973640167364,0.09701308945007063,2.2086422373137142,24.486706229902484,2.3755310218191314,0.6391466889754516,0.0,0.026101782860242076,0.3758654797230465,1.2496515568058308,0.03390216578213132,17.9519118351701,0.4342741935483871,0.0062893081761006345,-0.21435412578687027,0.2608253595045455,0.2057750642174048,0.04103851176041649,-0.054830738818878184,0.0299128084514729,-0.06204333099399599,0.1897117193197958,0.04624955499004295,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2015,2015-12-31,2016-02-25,40470000.0,404544000.0,76957000.0,1.59,176907000.0,0.4372997745609872,1152709000.0,379687000.0,136082000.0,71942000.0,773022000.0,0.0,278708000.0,1019383110.0,14.966573376956127,1.8915515276194712,0.33090832118080105,1.004619594560783,0.06164615797942435,14.966573376956127,0.10658779468351563,1.5796677493671887,15.790588337039784,1.683083987600313,0.6369903632320237,0.0,0.04033987522414497,0.35095067358717597,1.4923966528592478,0.03510860069627287,152.37127086313782,0.4372997745609872,-0.09142857142857139,0.04708909176343243,0.31041339463190015,0.2148731356608736,-0.029151735000192077,-0.1146163775186506,-0.098441893158388,-0.11792002525031721,0.0844408041452917,0.01595498752544769,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2014,2014-12-31,2014-12-31,45709000.0,408122000.0,85360000.0,1.75,182219000.0,0.4464816892987881,1116407000.0,424531000.0,143885000.0,100496000.0,691876000.0,0.0,318164000.0,1250587040.0,16.38230300223817,1.4317485273045694,0.28885343785913203,0.7596100167007828,0.06822172476496675,16.38230300223817,0.10766940459000639,2.2769564983019785,20.330264061782145,2.1889474266896882,0.5589927585377059,0.0,0.027495597540640345,0.3655673961198738,1.0195530170355038,0.04094295360025511,-22.15146337393626,0.4464816892987881,0.04790419161676651,0.2568089984987563,0.3566904182161988,0.45467043407816893,0.07933019795529124,0.05327557204415052,0.0661870323878043,-0.13413694906959917,0.11907861561721929,0.19736537512981625,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
2013,2013-12-31,2014-02-28,43397000.0,379320000.0,80061000.0,1.67,168826000.0,0.4450753980807761,1019557000.0,401030000.0,108998000.0,63318000.0,618527000.0,0.0,298038000.0,1300606400.0,15.768096567451735,1.721437821788433,0.28444020295088945,0.7231454005934718,0.07044365712095864,15.768096567451735,0.10821384933795476,2.6685474006116205,23.324962555015322,2.5240839837418645,0.5627808373850727,0.0,0.02412783454883034,0.37204393672938346,1.4100255851416659,0.04256456480608735,-92.51744813088382,0.4450753980807761,-0.06179775280898882,-0.01688696824871492,0.16409438271541377,0.49805152256996,0.0031611346809749604,-0.03081939388525359,-0.0238368123293016,0.11999451605703139,0.22561497427448274,0.27993472104965594,Rental & Leasing Services,Industrials,91.64,2243044788,109054,MGRC
