Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,193423766.25,153570766.25,28.225241684849056,0.0,-0.0780531119484203,0.0,-2.498498582334401,0.7599580630522672,0.0,0.0,0.0,19.63200087854162,-9.353632489482084,0.0,0.0,Biotechnology,Healthcare,DNLI,-0.07139932193885644,-0.07604147431036583,19.981880079068745,0.0,0.0,0.06501675709868418,0.0,0.0780531119484203,-19.63200087854162,-0.01360379457628158,-0.015046929577553853,-0.516569495976313,0.0,0.0,0.006572234249626427,0.0,7.36577770088366,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,193423766.25,679621872.1666667,19.597899595268494,0.0,0.0,0.0,-2.2681023246951217,0.0,0.0,0.0,0.0,0.0,-9.829941873761245,0.0,-0.0995723364679134,Biotechnology,Healthcare,DNLI,-0.08500311651513802,-0.09108840388791968,19.465310583092432,0.0,0.0,0.07158899134831061,0.0,0.0780531119484203,-19.63200087854162,-0.01360379457628158,-0.015046929577553853,-0.516569495976313,0.0,0.0,0.006572234249626427,-0.1015810685129689,7.36577770088366,-0.094533373603141,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,1463834400.6,1205672978.0833335,10.970557505687928,0.0,0.0,0.0,-16.5337760978585,0.0,0.0,0.0,0.0,0.0,-80.70539202778696,0.0,0.8625694915254236,Biotechnology,Healthcare,DNLI,-0.09600034697875479,-0.10362472748609926,18.985551098116545,0.0,0.0,0.07942034323096539,0.0,0.0,0.0,-0.010997230463616767,-0.012536323598179577,-0.4797594849758866,0.0,0.0,0.007831351882654783,-0.0381801125703564,7.36577770088366,-0.0378955114054451,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,1767993084.0,1731724084.0,2.343215416107363,0.0,-0.1153999492588162,0.0,-20.234310153817983,9.154087947933332,0.0,0.0,0.0,18.29830608627142,-79.32488711414214,0.0,0.1828844161610183,Biotechnology,Healthcare,DNLI,-0.10386621590136419,-0.1131010629760222,18.538802442387237,0.0,0.0,0.08891098028860343,0.0,-0.1153999492588162,18.29830608627142,-0.007865868922609404,-0.009476335489922938,-0.44674865572930855,0.0,0.0,0.009490637057638043,0.0131020149995482,7.36577770088366,0.0124069478908188,0.0
2017Q4,2017,Q4,2018-03-19,2017-12-31,480835800.28,262460800.28000003,15.150804985314684,0.0,-0.0505371450162732,0.0,-5.252280773801722,1.032288384357101,0.0,0.0,0.0,28.712934199378708,-24.77641058793219,0.0,-1.7922420949362314,Biotechnology,Healthcare,DNLI,-0.0470228323824121,-0.04913524375477677,28.918878847783112,0.0,0.0,0.04492309938256232,0.0,0.06486280424254301,10.414628113107288,0.05684338351895209,0.06396581922124542,10.380076405395876,0.0,0.0,-0.04398788090604111,-0.0477476652627723,7.36577770088366,-0.0561737257717157,0.0
2018Q1,2018,Q1,2018-05-11,2018-03-31,1763447741.44,1719446741.44,6.018585677698187,0.0,-0.0477674629147279,2751.0885201872075,-18.61905293352479,3.271532724533791,0.0,0.0,0.0,21.751150463097805,53.37311566101695,0.0,0.6486486486486487,Biotechnology,Healthcare,DNLI,-0.03856647007181332,-0.043927217138998345,21.985320673384983,-40.16848673946958,-36.939157566302654,0.13900020036064917,0.0010440538608004195,0.0027696821015452955,-6.961783736280903,0.008456362310598785,0.005208026615778426,-6.933558174398129,-40.16848673946958,-36.939157566302654,0.09407710097808684,-0.0345611045571721,7.36577770088366,-0.0937977909940526,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,1416717741.0,1383629741.0,5.277443617472141,0.0,-0.117041152666275,859.6588234223301,-6.4721042915357065,2.889656641619346,0.0,0.0,0.0,12.015963622291022,-33.41630675063685,0.0,-1.269230769230769,Biotechnology,Healthcare,DNLI,-0.09566213038956044,-0.11161967234514718,12.171633126934985,-34.81917475728155,-33.20631067961165,0.1668114842373213,0.0028808418770922377,-0.0692736897515471,-9.735186840806783,-0.05709566031774712,-0.06769245520614883,-9.813687546449998,5.349311982188027,3.732846886691007,0.027811283876672144,-1.3111749303150604,1.5709828393135725,-1.2286002796333697,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,2018485728.05,1974834728.05,4.923694684530272,0.0,-0.0823194464622196,1689.1093958577403,-14.266529982542195,4.376794537587357,0.0,0.0,0.0,11.859379447765445,-56.58935568841291,0.0,0.3559322033898304,Biotechnology,Healthcare,DNLI,-0.06496349694659993,-0.07669690076954935,12.126482588480881,-31.769037656903766,-29.599163179916317,0.18061533591078519,0.00219477478304789,0.0347217062040554,-0.1565841745255767,0.030698633442960505,0.034922771575597825,-0.045150538454103994,3.0501371003777855,3.60714749969533,0.013803851673463874,0.3536473941963307,-0.27487864077669905,0.3383988010177408,0.0
2018Q4,2018,Q4,2019-03-12,2018-12-31,1948219323.36,1871096323.36,5.799048169030168,0.0,0.1366420100759813,15.501920202425284,6.281903587375698,3.5626536282858945,0.0,0.0,0.0,14.422100896724212,21.23446095130139,0.0,3.078947368421052,Biotechnology,Healthcare,DNLI,0.11712216609464882,0.1417824063491483,14.665893979137437,0.5945606161876571,0.6169276552404596,0.2105514359644872,0.18984748876105767,0.21896145653820093,2.562721448958767,0.18208566304124874,0.21847930711869765,2.5394113906565554,32.36359827309143,30.216090835156777,0.02993610005370201,3.1919934409544544,104.16820083682008,2.9682330629016964,0.0
2019Q1,2019,Q1,2019-05-08,2019-03-31,2291026212.36,2322777212.36,5.439287290896284,0.0,-0.0722851409720096,544.8338198240191,-14.689078608176038,4.43440449273006,0.0,0.0,0.0,11.226551660345944,-70.81778654013787,0.0,-1.5189873417721518,Biotechnology,Healthcare,DNLI,-0.05762966378754825,-0.07547111379507905,11.551498473776709,-10.108917954815695,-9.272770511296075,0.3095879593069169,0.006214934761659839,-0.20892715104799092,-3.195549236378268,-0.17475182988219706,-0.21725352014422733,-3.1143955053607275,-10.703478571003352,-9.889698166536535,0.09903652334242971,-1.50290843898727,-0.9665409465609981,-1.5688819892401167,0.0
