Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,23785000.0,145150000.0,24504000.0,0.48,57716000.0,0.3976300379,846826000.0,612325000.0,584174000.0,214299000.0,234501000.0,1304000.0,94571000.0,1835825484.8999999,1712813484.8999999,13.201594432229031,2.7259763228013196,0.012314218032984344,0.017030171885844936,0.032954158922309955,13.201594432229031,0.03884375127587474,12.647781501205648,19.296042515240696,2.998122704282856,0.0,67.05061349693251,0.0,0.17140475138930547,2.6589251466409083,0.028087233977227906,104.04224907339189,0.39763003789183604,-0.3924050632911393,231.55902208506114,0.3282168488599168,1.4526989691335672,-0.2622644885855255,-0.385035033740983,-0.40506943770030107,9.10511487920778,0.24542741640340882,1.0512892284025128,Internet Content & Information,Communication Services,PERI
2022Q4,2022,Q4,2022-12-31,2022-12-31,38677000.0,209670000.0,41188000.0,0.79,78234000.0,0.373129203,870218000.0,583134000.0,603458000.0,234608000.0,287084000.0,1295000.0,70786000.0,1159823674.9,995077674.9000001,12.720287160263416,2.5721970265293597,0.013192096693012556,0.01968672723593548,0.060892221138309464,12.720287160263416,0.06632609314497183,5.531662492965136,7.496856496755178,1.9889488091930843,0.0,101.4949806949807,0.0,0.24093962662229465,2.5153191707017664,0.04444518499962079,30.598978337378643,0.37312920303333813,0.49056603773584906,1.5850606312972804,0.5298830410689881,1.37703051305517,0.36177545691906005,0.511883355484325,0.391674550614948,2.7426418916437436,0.5262744347699193,1.0110606739635508,Internet Content & Information,Communication Services,PERI
2022Q3,2022,Q3,2022-09-30,2022-09-30,25582000.0,158615000.0,29596000.0,0.53,57450000.0,0.3621977745,767989000.0,539036000.0,501846000.0,179917000.0,228953000.0,0.0,32109000.0,870878666.31,709528666.31,11.939670636390009,2.7893195195562397,0.013027530342231464,0.018560912443695784,0.04423700388136253,11.939670636390009,0.04745879681505502,5.490518969265201,8.510658532464232,1.6156224562181376,0.0,0.0,0.0,0.20653290607026922,2.7246841599181844,0.03331037293502902,25.37303459225592,0.36219777448538915,0.29268292682926844,4.605703946309239,0.39632155178182427,0.7633876495150451,0.06707033934508441,0.3118974358974359,0.3531455742501829,4.11951690837431,0.3869201069986189,0.9623802632690108,Internet Content & Information,Communication Services,PERI
2022Q2,2022,Q2,2022-06-30,2022-06-30,19500000.0,146656000.0,21872000.0,0.41,53839000.0,0.3671107899,711825000.0,507200000.0,452097000.0,165536000.0,204625000.0,0.0,6527000.0,820765897.02,729281897.02,11.234501864025802,2.7311098492170887,0.015332420187546096,0.02151813880126183,0.035398598213718,11.234501864025802,0.03844637223974763,5.596538137000873,10.522639705384615,1.6182292922318613,0.0,0.0,0.0,0.20602816703543708,2.653495312197951,0.02739437361711095,32.13900450387658,0.36711078987562734,0.2424242424242423,1.3100089316841945,0.2049718677099551,0.6906919065590896,0.1280380489440161,0.26083020819862923,0.325093905246577,2.8567450667009635,0.3232821037654029,0.8887775218622156,Internet Content & Information,Communication Services,PERI
2022Q1,2022,Q1,2022-03-31,2022-03-31,15466000.0,125315000.0,16506000.0,0.33,47728000.0,0.3808642222,700160000.0,485810000.0,436650000.0,162491000.0,214350000.0,0.0,-12973000.0,990360104.2399999,909807104.2399999,11.032216315281081,2.687225754041762,0.017623114716636197,0.0253988184681254,0.029227004030321458,11.032216315281081,0.03183549124143183,7.90296536120975,16.008665851545324,2.03857496601552,0.0,0.0,0.0,0.17898051873857404,2.6280470918389325,0.022089236745886656,42.50107734271736,0.3808642221601564,-0.24999999999999997,5.373938716669496,0.1859952660637409,0.3766737024679964,-0.16726860333246096,-0.1259677875105962,-0.20625150276508777,6.378891340687163,0.3678838840420042,0.8950607073780253,Internet Content & Information,Communication Services,PERI
2021Q4,2021,Q4,2021-12-31,2021-12-31,17695000.0,157975000.0,20795000.0,0.44,57315000.0,0.3628105713,713232000.0,466960000.0,446171000.0,193707000.0,246272000.0,0.0,-28439000.0,884279226.35,793222226.35,12.70004729880987,2.3033292550088538,0.018772292886466115,0.028672691451087886,0.036658573359871674,12.70004729880987,0.03789403803323625,5.597589658806774,12.493348775784119,1.8936937346881961,0.0,0.0,0.0,0.22149174462166588,2.2560206910436897,0.024809599120622743,30.705205956804058,0.3628105712929261,0.5714285714285713,37.80401981789977,0.3071718302206418,0.5693962760493052,0.392661887984449,0.6658821314253436,0.6794540461960911,1.5461644582626604,0.5433857507058881,1.206589534840336,Internet Content & Information,Communication Services,PERI
2021Q3,2021,Q3,2021-09-30,2021-09-30,10622000.0,121029000.0,12382000.0,0.28,41155000.0,0.3400424691602839,436870000.0,274552000.0,238820000.0,139122000.0,162318000.0,0.0,-46134000.0,599055658.8299999,517344658.8299999,7.9424776143383715,1.7166228202584781,0.03318836267081741,0.05280966811387278,0.03502370229172239,7.9424776143383715,0.03868848159911419,4.949686924869246,14.099408275983805,2.1819387905751912,0.0,0.0,0.0,0.27703664705747705,1.6578901970931987,0.024313869114381853,42.68602385848653,0.3400424691602839,0.47368421052631593,0.5990236813846892,0.20020110798347907,-0.01696063368397183,0.10358790089027137,0.4996470422137512,0.39814814814814814,2.623771799321319,0.5828246038687925,0.43185094961635245,Internet Content & Information,Communication Services,PERI
2021Q2,2021,Q2,2021-06-30,2021-06-30,7083000.0,109677000.0,8856000.0,0.19,37292000.0,0.3400165941810954,416963000.0,261241000.0,216449000.0,131947000.0,155722000.0,0.0,-56756000.0,729871955.82,687383955.82,7.666799875483946,1.6404238065283787,0.03757167902187964,0.05996761610926309,0.025052341469072634,7.666799875483946,0.027112895755260467,6.6547403358954025,25.761398977128337,2.793864499906217,0.0,0.0,0.0,0.2630377275681535,1.582415666896557,0.01698711876113708,50.636322729290974,0.3400165941810954,1.1111111111111112,8.04011651065735,0.04982499541010393,-0.025180373645395146,0.26323634023237696,1.1424682395644283,1.2925187677970489,4.449717833867586,0.32498315153078194,0.4098807553820686,Internet Content & Information,Communication Services,PERI
2021Q1,2021,Q1,2021-03-31,2021-03-31,3306000.0,89817000.0,3863000.0,0.09,29521000.0,0.3286794259438636,398189000.0,250652000.0,190771000.0,117753000.0,147537000.0,0.0,-63839000.0,575434450.4,524038450.4,7.797014580689763,1.62009460480837,0.05174176082212216,0.08219762858465123,0.01078842406177828,7.797014580689763,0.013189601519237829,6.4067431599808495,43.5144018753781,2.2957504843368493,0.0,0.0,0.0,0.2255637398320898,1.5595611152157483,0.008302589976116869,43.17809337435281,0.3286794259438636,-0.7,1.4655989923610417,-0.06401356283952267,0.0016898971943870968,-0.20014630974314512,-0.6327482781604088,-0.6127706495589414,45.638616903705625,0.1858322753751968,0.4485924198436549,Internet Content & Information,Communication Services,PERI
2020Q4,2020,Q4,2020-12-31,2020-12-31,9002000.0,118256000.0,9976000.0,0.3,36908000.0,0.3121025571641185,358681000.0,184122000.0,147359000.0,120113000.0,174559000.0,0.0,-67145000.0,343023343.8,325912343.8,6.832984117158501,1.2268363957273567,0.07257423727490445,0.1413790856062828,0.04530808482400085,6.832984117158501,0.048891495856008514,2.9006844794344473,9.526309259053544,1.8630220386482876,0.0,0.0,0.0,0.32969686155664785,1.1786983923472063,0.025097510043743606,26.70065725850393,0.3121025571641185,2.7499999999999996,1.482800817184087,0.5727658321225162,-0.17155758114147437,0.30680168537336683,3.2302631578947367,1.6321899736147758,1.231666522424879,0.4679839120404929,0.2768746127403269,Internet Content & Information,Communication Services,PERI
