Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,99225000.0,640256000.0,109162000.0,3.72,237251000.0,0.3705564649,870218000.0,583134000.0,603458000.0,234608000.0,287084000.0,1295000.0,70786000.0,510438768.5,21.850744993516543,2.5721970265293597,0.013192096693012556,0.01968672723593548,0.15722792081831546,21.850744993516543,0.17015814546913746,1.0545543790296381,6.804583204837491,1.1578552588255873,0.0,311.2007722007722,0.0,0.7357420784217288,2.5153191707017664,0.11402315281917864,5.5766749688204635,0.3705564649140344,2.6470588235294117,2.321044883579027,1.2634902418735225,3.083184926890882,0.43542288075603663,1.5635560378235933,1.3784643541920865,6.487887446861877,1.382633225695349,2.4347713096621892,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2021,2021-12-31,2021-12-31,38706000.0,478498000.0,45896000.0,1.02,165283000.0,0.3454204615,713232000.0,466960000.0,446171000.0,193707000.0,246272000.0,0.0,-28439000.0,736194072.7,13.57554963736223,2.3033292550088538,0.018772292886466115,0.028672691451087886,0.07939891930804889,13.57554963736223,0.08288932670892582,1.7288495933107348,21.372683116312718,1.7715673134743875,0.0,0.0,0.0,0.6708868923435852,2.2560206910436897,0.05426845682751195,11.721754083656872,0.3454204615275299,1.8333333333333335,141.87056883129475,0.13496443300523164,0.6644713452666846,0.5309651722860319,2.7854278728606356,2.7456949318534236,2.5818566143768176,0.42221472809548993,1.3586941053470492,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2020,2020-12-31,2020-12-31,10225000.0,328063000.0,12253000.0,0.36,107960000.0,0.3290831334,358681000.0,184122000.0,147359000.0,120113000.0,174559000.0,0.0,-67145000.0,322616355.85,6.899276786632665,1.2268363957273567,0.08515923620152727,0.16589543889377695,0.0550085124238813,6.899276786632665,0.055533830829558664,1.0355552313122784,33.22516927628362,1.8451209298725846,0.0,0.0,0.0,0.9146372403333324,1.1786983923472063,0.028507225083012483,15.76900092137022,0.32908313342254386,-0.2653061224489796,1.1326315467237693,0.32230483690100276,-0.179463087703147,0.07917912014314417,-0.20693399519118902,-0.31958018658374054,1.1361318612708042,0.1597976422239752,0.28924771169062863,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2019,2019-12-31,2019-12-31,12893000.0,261450000.0,18008000.0,0.49,100039000.0,0.3826314783,283777000.0,165182000.0,115107000.0,83308000.0,118595000.0,0.0,-77370000.0,163811520.54,6.361630229077921,1.3817040380275605,0.14340838052414395,0.24637066992771608,0.06946414853451774,6.361630229077921,0.07805329878558197,0.6177262212277682,12.526527614984875,0.9777368026782579,0.0,0.0,0.0,0.921322023983621,1.3290560330340424,0.045433562268964715,3.6685562543158277,0.3826314782941289,0.5806451612903225,-0.7363674974070046,-0.41103165591498547,-0.41198907970057347,-0.006928933758202051,0.5876123630094816,0.22578449390783473,62.044386722068836,-0.17847888279052623,-0.2200130743627143,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2018,2018-12-31,2019-03-19,8121000.0,252845000.0,14691000.0,0.31,100737000.0,0.39841404813225495,256446000.0,148781000.0,103893000.0,77114000.0,107665000.0,0.0,-90263000.0,68553174.2,5.755536339615677,1.3472650880514563,0.15774081093095624,0.27188955579005386,0.05785715093466322,5.755536339615677,0.054583582581109145,0.2658157139749649,8.276095825637238,0.4517389599478428,0.0,0.0,0.0,0.9859580574467919,1.2794823248696734,0.03166748555251398,2.317032929982418,0.39841404813225495,1.1099289610684813,3.16545770168385,-0.5386698301993078,-0.5818075317787491,-0.1494824471049121,1.1116227286472222,1.1941764254936689,1.1087510528955464,0.052129376411768055,-0.315489121139383,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2017,2017-12-31,2018-03-27,-72754000.0,273986000.0,-75658000.0,-2.820003,118442000.0,0.43229216091333134,274027000.0,138332000.0,114265000.0,81370000.0,135695000.0,0.0,-98384000.0,109016563.72999999,5.3513973490675735,1.404264470935234,0.221540213190671,0.43885724199751325,-0.33899060994120145,5.3513973490675735,-0.5259375993985484,0.29153155172162076,-1.097885528355829,0.5774192791978717,0.0,0.0,0.0,0.9998503797071091,1.232763917905862,-0.265499385097089,2.78788048340372,0.43229216091333134,-359.596515768057,-3.6968949098666095,-0.4040090309222858,-0.6687700231462137,-0.24109208106670768,-362.96019900497515,-7.667077899189285,-2.4943099445665284,-0.3800302207893774,-0.5053657683953084,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2016,2016-12-31,2017-03-07,201000.0,312794000.0,11348000.0,0.007864,156069000.0,0.4989513865355474,368452000.0,208144000.0,113758000.0,86710000.0,160308000.0,0.0,-25630000.0,162487732.5,8.156072903247926,1.3119363395225465,0.21097456385092223,0.37346260281343685,0.0369451258677144,8.156072903247926,0.0009656776078099777,0.34756335639430425,540.8742910447761,0.5223101915020371,0.0,0.0,0.0,0.8489409746724133,1.1961942105870143,0.0005455256044206572,4.462879002463054,0.4989513865355474,1.0027305527112298,-0.9954625641613736,0.12824852928562958,-0.16290210488252244,0.37459705120752523,1.0029275966034052,1.1718847033519637,-0.8955693090415202,-0.42191090493642514,-0.4073865479877295,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2015,2015-12-31,2016-03-24,-68657000.0,220950000.0,-66021000.0,-2.880003,113538000.0,0.5138628649015614,442298000.0,199837000.0,144019000.0,106625000.0,242461000.0,0.0,-25831000.0,340348299.54,8.408246701931006,1.3507057444314186,0.22393725497289158,0.4956389457407787,-0.22315718992013445,8.408246701931006,-0.3435650054794658,1.171397599185336,-3.769758357341568,1.2951570506963175,0.0,0.0,0.0,0.4995500770973416,1.1875545134818288,-0.15522792325536178,22.4378239739922,0.5138628649015614,-2.655172235434212,-2.1044751360966982,0.010875038821498541,-0.04203870455717226,-0.39069115966061857,-2.603161630785037,-2.1939777556741116,-3.7680693831952734,-0.4772544866862153,-0.47956334041485427,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2014,2014-12-31,2015-04-16,42826000.0,388731000.0,55295000.0,1.740002,186339000.0,0.47935204550190236,356139000.0,245997000.0,159155000.0,65624000.0,110142000.0,0.0,42826000.0,237006811.59999996,10.818898101141482,2.425256003901012,0.10684592251901645,0.15468481322942962,0.1590782522410393,10.818898101141482,0.17409155396204018,0.7720964152588807,7.008308308037173,1.2200872839912682,0.0,0.0,0.0,1.0915148298838375,2.2398969889064975,0.12025080095131395,4.907420071942446,0.47935204550190236,28.000033333333334,-0.2675827261683713,0.958873183652281,0.24847567878000235,1.4612854652084324,137.1483870967742,13.251288659793815,0.08507053160502023,0.5737348222146311,0.11039674796794945,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2013,2013-12-31,2014-04-10,310000.0,87148000.0,3880000.0,0.06,75708000.0,0.8687290586129344,114875000.0,56570000.0,47585000.0,50445000.0,58305000.0,0.0,10925000.0,132267632.83000001,13.76288856682762,0.9433045891565071,0.057018498367791076,0.11578575216545872,0.007199005210959344,13.76288856682762,0.005479936362029344,1.7106718780694912,480.9084930000001,2.6353479375994344,0.0,0.0,0.0,0.758633297062024,0.8892655367231639,0.0026985854189336233,10.963497045889103,0.8687290586129344,-0.9411765282583056,-0.9464396862795015,2.041508501722095,0.6931364781352707,0.37668430527521685,-0.9122807017543859,-0.3722698592460767,-0.9711645532017014,1.3054449802946515,0.568021851390922,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
2012,2012-12-31,2013-04-29,3534000.0,60223000.0,6181000.0,1.020001,54993000.0,0.9131561031499593,123159000.0,54710000.0,47692000.0,51988000.0,68449000.0,0.0,10615000.0,77909343.78,16.156138402382048,0.9173655458952066,0.07185832947653034,0.16176201791263023,0.05721155714808495,16.156138402382048,0.06459513800036557,1.5080840174019894,25.69930497453311,1.6600501513434474,0.0,0.0,0.0,0.4889857826062245,0.6923328460413942,0.028694614279102623,6.144049775402516,0.9131561031499593,-0.40350888478493013,2.1995480366507008,2.023267314991356,1.469358143146113,0.685195967272393,-0.37649964714184897,0.3593578183417638,-0.5941783226870188,1.0376855324667795,0.8643807964370636,Internet Content & Information,Communication Services,35.67,1677071421,856126,PERI
