Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,7711000.0,85075000.0,60705000.0,0.0265,24091000.0,0.2831736703,4005081000.0,2322524000.0,165864000.0,134607000.0,1644319000.0,0.0,-1105875000.0,2990730037.48,4329800037.48,8.006480738788557,1.232209320466246,0.3450599376142455,0.5950392762356815,0.015837693280986873,8.006480738788557,0.0033200948623135864,35.15404099300617,96.96310587083389,1.2877068385428956,4.954869666709895,0.0,0.012775141694899801,0.021241767644649384,0.9023156299449508,0.0019253043821086265,88.37071292379517,0.2831736702909198,-0.7961538461538462,1.4420885547836846,-0.31971964581049017,0.5142835258268529,0.06904814732638119,-0.7995737270293453,1.4211355153802394,-0.6294849551375887,-0.08185140625694315,0.20363069176475568,REIT—Industrial,Real Estate,LXP
2022Q4,2022,Q4,2023-02-16,2022-12-31,38473000.0,81104000.0,-144146000.0,0.13,22535000.0,0.2778531268,4053847000.0,2352734000.0,195362000.0,149675000.0,1662844000.0,0.0,-1079087000.0,2754782197.2599998,4085867197.2599998,8.557625609548332,1.3052413562719225,0.609788923952976,1.0506886881389907,-0.029609393245776938,8.557625609548332,0.01635246483452868,33.9660460305287,17.900749858732098,1.1708855303064434,0.897304603228238,0.0,0.012531662225179454,0.020006675140921696,1.2494939034574912,0.009490491377696296,83.0078704691596,0.2778531268494772,0.625,0.07991557828871607,-0.312596002782526,0.5388852620279497,0.06392521599546763,0.6448482257374947,-7.93709995668704,-0.5912662100846776,-0.11558127826768913,0.24940507299703746,REIT—Industrial,Real Estate,LXP
2022Q3,2022,Q3,2022-11-03,2022-09-30,23390000.0,80088000.0,20779000.0,0.08,21181000.0,0.2644715813,4011248000.0,2167144000.0,175126000.0,292326000.0,1808736000.0,0.0,-1079407000.0,2542227167.7200003,4031561167.7200003,7.808522893649757,0.5990777419730028,0.3786205689600842,0.7008029923253831,0.005537676326440714,7.808522893649757,0.010793006832956186,31.742922381879936,27.172158697306543,1.1730771779447975,1.5044890979050876,0.0,0.013842193351886882,0.019965856012891747,0.5359324863337507,0.0058311029385368345,51.76492369774593,0.2644715812606133,-0.4285714285714286,2.61976396906614,-0.29699248824731733,0.38427176783991857,0.014415708812260536,-0.4336287471548259,0.20478923870818114,-0.8610546170573284,-0.16389436486657977,0.1738850192920175,REIT—Industrial,Real Estate,LXP
2022Q2,2022,Q2,2022-08-04,2022-06-30,41298000.0,79775000.0,17247000.0,0.14,20880000.0,0.2617361329,4054420000.0,2224907000.0,234480000.0,275181000.0,1794770000.0,0.0,-1068408000.0,3045521157.7200003,4507649157.72,7.846112354014686,0.8520937128653504,0.3729127717404709,0.6795542465370462,0.004548986571859315,7.846112354014686,0.018561674712695857,38.1763855558759,18.436250894232167,1.3688307680815424,0.8698242045619643,0.0,0.011795025593219866,0.019676057241233023,0.650324695382312,0.010185920550904939,70.31912162826137,0.2617361328737073,101.00000000000001,3.8407232907681275,-0.3010658926055704,0.35328754291766656,-0.013045944412932501,106.08396946564885,1.5163927063684541,0.45203274425049456,-0.18330002405806184,0.3739416051137366,REIT—Industrial,Real Estate,LXP
2022Q1,2022,Q1,2022-05-05,2022-03-31,-393000.0,80278000.0,-33399000.0,-0.0014,21156000.0,0.2635342186,3987546000.0,2286825000.0,226621000.0,144179000.0,1667064000.0,177558000.0,-1074998000.0,4453155300.5,5799357300.5,8.062407456566538,1.5718031058614639,0.6249352358568403,1.0897020978868082,0.11377766148465336,8.062407456566538,-0.00017185398970187923,55.471677178056254,-2832.795992684478,1.9473091734172925,-93.70737913486005,0.33297288773245926,0.00826986653617606,0.020132181547247354,1.3416516968490557,-9.85568567735645e-05,123.35951966813485,0.2635342185903984,-1.0015555555555555,-1.007816977306018,-0.30146739240753706,0.35510153419739865,-0.2036737305679979,-1.0014959347117756,-1.1218341328177723,-1.0114958901586135,-0.18995241111488673,0.4103581344676163,REIT—Industrial,Real Estate,LXP
2021Q4,2021,Q4,2022-02-24,2021-12-31,262712000.0,86482000.0,274135000.0,0.9,26567000.0,0.3071968733,4005558000.0,2290858000.0,340422000.0,156172000.0,1682330000.0,0.0,-1049434000.0,4395203412.82,6702957412.82,8.141421135510356,2.1797889506441614,0.6238032254182813,1.0907179755358036,0.056824224225115016,8.141421135510356,0.11467843052690302,50.82217586110404,4.182530121216389,1.9185839597303718,0.12351548463716921,0.0,0.007382820987386439,0.021590500000249653,2.1277437696898294,0.06558686704823648,93.3065155040866,0.3071968733378044,44.0,8.793796777183765,-0.29150230549551387,0.3740743661003271,-0.0031892540897493623,38.57698101837903,13.989064464978949,7.597254641338637,-0.17585112187653376,0.4323165653747316,REIT—Industrial,Real Estate,LXP
2021Q3,2021,Q3,2021-11-04,2021-09-30,6638000.0,83417000.0,18289000.0,0.02,26652000.0,0.3195032187683566,3758477000.0,2046869000.0,253910000.0,130893000.0,1690115000.0,0.0,-1276134000.0,3546083601.0,4827658601.0,7.359550051961677,1.939828715057337,0.3809128005838535,0.6994350884204119,0.005022464342662129,7.359550051961677,0.003243001872616176,42.51032284786075,133.55241040222958,1.7324428681073385,4.702922567038264,0.0,0.008803514951310366,0.022194362237682976,1.706676445646444,0.001766140912928295,67.8481507892471,0.3195032187683566,-0.9230769230769231,1.2233254504169793,-0.33937274251110405,0.2341493065864615,-0.008150050240035726,-0.9086656209581991,-0.03533941663589852,-0.9740158882947856,-0.28780978472066787,0.2661775165716371,REIT—Industrial,Real Estate,LXP
2021Q2,2021,Q2,2021-08-05,2021-06-30,72678000.0,81541000.0,18959000.0,0.26,26871000.0,0.32953974074392023,3661253000.0,2026308000.0,286743000.0,244247000.0,1609884000.0,0.0,-1250735000.0,3293047972.6,4459756972.6,7.353181855070798,1.1739878074244514,0.372302050691389,0.6726973392001611,0.005517313626361177,7.353181855070798,0.03586720281418224,40.38518012533572,11.327526805223037,1.6251468052240823,0.4294834750543493,0.0,0.00947875653793019,0.022271337162441382,1.0880092693052525,0.019850581208127382,66.29586029553873,0.32953974074392023,0.857142857142857,0.26544325455307616,-0.3719082175140733,0.180750779787777,-0.31880751387938244,0.7708201354709809,-0.38895155832017275,37.94710692881292,-0.33435409259537413,0.4374544923453344,REIT—Industrial,Real Estate,LXP
2021Q1,2021,Q1,2021-05-07,2021-03-31,41042000.0,92557000.0,31027000.0,0.14,39447000.0,0.4261914279849174,3490233000.0,1982399000.0,258192000.0,116354000.0,1484907000.0,0.0,-1292051000.0,3059875392.97,4158834392.97,7.197826728696444,2.219021262698317,0.35557310930244485,0.6260258404085152,0.009447724564342699,7.197826728696444,0.020703198498385037,33.05936226292987,18.638683500864968,1.543521457067926,0.8150918571219726,0.0,0.010932798138400528,0.02651885991565606,1.8195163036938997,0.011759100323674667,54.546150292707274,0.4261914279849174,-0.6216216216216216,-0.3034223415941291,-0.29954094370977846,0.16228983325739474,0.21103367819973598,-0.6067945352468911,0.2503828483920367,3.4783118283660617,-0.22048566496056277,0.3613409927056666,REIT—Industrial,Real Estate,LXP
2020Q4,2020,Q4,2021-02-18,2020-12-31,104378000.0,83315000.0,24814000.0,0.37,32573000.0,0.3909620116425614,3493226000.0,1970670000.0,265809000.0,97733000.0,1502089000.0,0.0,-1301726000.0,2920134703.8599997,4082718232.8599997,7.166969171776733,2.7197466567075606,0.3839551177049524,0.6806020287516429,0.0074038463171604355,7.166969171776733,0.052965742615455655,35.04932729832563,6.994133591034509,1.4817979184033856,0.2914215639310966,0.0,0.010416642752744168,0.023850446549979875,2.5442071766956915,0.02988011654556562,61.54519155815962,0.3909620116425614,1.4666666666666668,1.5428348995056773,-0.33660521046840336,0.16186225132261362,-0.0013183713514839342,1.4908839251622756,-0.02245508982035928,1.9294352418865321,-0.29395211685456146,0.28880880457657576,REIT—Industrial,Real Estate,LXP
2020Q3,2020,Q3,2020-11-05,2020-09-30,41904000.0,84514000.0,25384000.0,0.15,32616000.0,0.38592422557209455,3621851000.0,1893360000.0,517520000.0,308211000.0,1707502000.0,0.0,-1374748000.0,2870573680.7,3854474680.7,6.892563717498867,1.679109441259397,0.34084312137633493,0.6520064858241433,0.007967675511289966,6.892563717498867,0.022132082646723287,33.96565871571574,17.125892997685185,1.5161267168948325,0.7242506681939672,0.0,0.010572451145932365,0.023334477315604646,1.157041766841547,0.011569774681509538,54.23442121899148,0.38592422557209455,1.5,6.965692534006535,-0.31714504055880116,0.11606449806752252,0.02853899277853111,1.2211385561327255,0.050836231164100014,5.551971289956334,-0.2504723682823543,0.22189324307811886,REIT—Industrial,Real Estate,LXP
2020Q2,2020,Q2,2020-08-06,2020-06-30,18866000.0,81792000.0,24156000.0,0.06,31711000.0,0.3877029538341158,3393533000.0,1872771000.0,165750000.0,95172000.0,1501347000.0,0.0,-1386001000.0,2793487900.65,4102549900.65,7.072783112968805,1.7415836590593872,0.4055080648987353,0.7347961923801682,0.0071918017007574254,7.072783112968805,0.010073842450571906,34.15355903572477,37.0174904676402,1.491633467546219,1.4915721403583166,0.0,0.010073428273468544,0.02410231460840369,1.4620056319085446,0.005559397831109938,68.25537910548049,0.3877029538341158,0.0,-0.6623057357153438,-0.34539702040602394,0.09948692692680271,0.05555555555555555,0.039220006610113475,0.08727550974479002,1.3682310594684723,-0.2325620811923328,0.21990469275418742,REIT—Industrial,Real Estate,LXP
2020Q1,2020,Q1,2020-05-07,2020-03-31,18154000.0,80827000.0,22217000.0,0.06,30042000.0,0.37168272978089006,3293452000.0,1683195000.0,168782000.0,88209000.0,1590782000.0,0.0,-1374286000.0,2512668938.73,3988911938.73,6.651941325166365,1.913432869661826,0.47359670036180884,0.9266710036567362,0.006535827753083392,6.651941325166365,0.010785440783747576,31.0869998729385,34.60213918048364,1.4927972924883925,1.6237192905144873,0.0,0.011731350495739727,0.024541727038985234,1.7501162012946525,0.005512149562222252,58.05343881359457,0.37168272978089006,-0.8181818181818182,-0.50209372457525,-0.31599462167340586,0.04280314273818905,-0.16566223234371094,-0.7870023817625043,-0.2305534390801413,-0.5952370076292484,-0.21163240380373458,0.11803526969880407,REIT—Industrial,Real Estate,LXP
2019Q4,2019,Q4,2020-02-20,2019-12-31,85231000.0,83036000.0,28874000.0,0.33,36007000.0,0.43363119610771234,3180260000.0,1705107000.0,198833000.0,70254000.0,1455541000.0,0.0,-1363676000.0,2643785014.5,3872538014.5,6.849360383194653,2.8302018390411936,0.41253765415406285,0.7694396891221489,0.009416936272143352,6.849360383194653,0.04998571937127699,31.839021803795944,7.754763567539979,1.5505097419106249,0.31357135314615575,0.0,0.01010899140944503,0.02610981492079264,2.7356307114185667,0.026800010062070397,60.68459382316485,0.43363119610771234,-0.44067796610169485,1.1151841258207598,-0.2073879774803194,0.06412722859721422,0.0675699715370019,-0.40530564684375414,0.11323591780082508,2.591410857805133,-0.2310900748155623,0.1560058582009358,REIT—Industrial,Real Estate,LXP
2019Q3,2019,Q3,2019-11-06,2019-09-30,143319000.0,81550000.0,25937000.0,0.59,33728000.0,0.41358675659104843,3034588000.0,1571737000.0,258710000.0,74811000.0,1443553000.0,0.0,-1420459000.0,2421923464.0,3632028464.0,6.6518634834944566,3.4581812835010894,0.4270391895044731,0.8244941742797937,0.00890470625359261,6.6518634834944566,0.09118510285117676,29.69863229920294,4.224707582386145,1.5409215816641078,0.17719213781843302,0.0,0.010485467595271624,0.026873499796347972,2.5796607450775957,0.047228487030199814,47.61192624046552,0.41358675659104843,5.555555555555555,2.444655257162483,-0.27683833658612367,0.03382227787263475,0.0057251908396946565,5.1423306047229245,-0.01011373177620029,6.675537215365779,-0.23979954843805276,0.11547481132685364,REIT—Industrial,Real Estate,LXP
2019Q2,2019,Q2,2019-08-07,2019-06-30,23333000.0,80135000.0,26202000.0,0.09,33536000.0,0.4184937917264616,2996916000.0,1328500000.0,307572000.0,170775000.0,1652742000.0,0.0,-1536752000.0,2168159476.84,3589476476.84,5.710659262964218,1.801036451471234,0.48887122628729,1.102827248776816,0.009079391079903628,5.710659262964218,0.017563417388031615,27.056335893679417,23.230611974885356,1.6320357371772678,1.0882869755282218,0.0,0.011711776864776207,0.026739154517510667,0.6397482067047284,0.00778567033577184,58.989511000952255,0.4184937917264616,-0.18181818181818185,0.5851222875645936,-0.2832725981379308,-0.10904112941536512,0.013600918817626791,-0.1674813572626396,0.06690011808298384,-0.5187562192959497,-0.2688202403038503,-0.08300032411174871,REIT—Industrial,Real Estate,LXP
2019Q1,2019,Q1,2019-05-08,2019-03-31,28027000.0,81248000.0,24559000.0,0.11,33086000.0,0.40722233162662463,2970190000.0,1329322000.0,269666000.0,65015000.0,1624856000.0,0.0,-1534539000.0,2146330308.8500001,3503352308.8500004,5.71656748703048,4.147750519110974,0.5000713759052451,1.1173417727232378,0.008463474669286921,5.71656748703048,0.02108368025203826,26.417023297188855,19.14520202706319,1.6146052715971,1.6173332857601599,0.0,0.021119302939111545,0.02735447900639353,3.6001384295931707,0.009436096680683728,49.722705574989575,0.40722233162662463,0.09999999999999995,29.901073428995943,-0.29261740904044026,-0.1258366469432799,-0.15465392575180767,0.10307777078085642,-0.2172679755226925,-0.4366056811404232,-0.271749168676559,-0.07690077550552361,REIT—Industrial,Real Estate,LXP
2018Q4,2018,Q4,2019-03-13,2018-12-31,25408000.0,87251000.0,31376000.0,0.1,39139000.0,0.4485793859096171,2953840000.0,1329871000.0,303282000.0,84473000.0,1607162000.0,0.0,-1537100000.0,1920841221.6800003,3244574221.6800003,5.684093399688041,3.5902832857836233,0.5052687349348645,1.122276521557354,0.010934997941134632,5.684093399688041,0.019105612499257445,22.015119845961653,18.899964791404287,1.4443816142167174,1.710051952141058,0.0,0.022619776954806693,0.0295381604961677,2.73361902619772,0.008601684586842889,43.657466741215515,0.4485793859096171,-0.888888888888889,4.393380081508979,-0.21378759020387714,-0.15901093527466478,-0.24096268714607091,-0.883458094818729,-0.2882355609999546,-0.27253897222577367,-0.18351289637217671,-0.07853188763579506,REIT—Industrial,Real Estate,LXP
2018Q3,2018,Q3,2018-11-06,2018-09-30,218016000.0,99958000.0,44082000.0,0.9,51564000.0,0.5158566597971148,3171940000.0,1379604000.0,584866000.0,89303000.0,1774939000.0,0.0,-1518669000.0,1927319912.2799997,3454439912.2799997,5.812415680771799,6.549231268826356,0.5219405158987875,1.2000284139506698,0.014494602318348683,5.812415680771799,0.15802795584819992,19.281297267652413,2.2100670504458386,1.3970095130776656,0.20006329810656098,0.0,0.022630908196450653,0.03151320642887318,2.089280315330952,0.06873269986191416,33.23423769278521,0.5158566597971148,127.08114132231405,40.798107267169705,-0.08138253325780327,-0.1316175933736829,0.049178993631350844,129.69893742621016,0.05646359583952452,36.920996963481315,-0.06530052683974094,-0.058836297319809217,REIT—Industrial,Real Estate,LXP
