Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,113783000.0,321245000.0,-139463000.0,0.38,85808000.0,0.2671107722,4053847000.0,2352734000.0,195362000.0,149675000.0,1662844000.0,0.0,-1079087000.0,4135560355.2,8.405991030118646,1.3052413562719225,0.609788923952976,1.0506886881389907,-0.028443482538195175,8.405991030118646,0.04836203327703004,8.73002024996498,24.64757789124913,1.1920069821747803,1.2520411660792914,0.0,0.05079773645928169,0.07924448061310652,1.2494939034574912,0.028067906854896102,17.342943442151544,0.2671107721520958,-0.7164179104477612,0.12938457488974647,-0.303212736342796,0.5096257537257615,-0.28216368153793386,-0.7026431602935335,-0.42591456556857454,-0.6548575751248065,-0.16324280239405253,0.17154930679835612,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2021,2021-12-31,2022-02-24,382648000.0,343997000.0,-97806000.0,1.34,119537000.0,0.3474943095,4005558000.0,2290858000.0,340422000.0,156172000.0,1682330000.0,0.0,-1049434000.0,5544386842.7,8.251156570682406,2.1797889506441614,0.3606161738264681,0.6305362444987861,-0.025894782147968295,8.251156570682406,0.1670326139813118,12.606940882333276,11.333522826984591,1.893067943408103,0.3353839560117915,0.0,0.029592207218505612,0.08587991985136653,1.6503278436595548,0.09552926209032549,21.140542962089118,0.34749430954339716,1.0303030303030303,2.3673130451250928,-0.3260208164091886,0.3841002124857919,-0.05833372721400325,1.087527686550065,-0.3832185436083101,0.4342787295283862,-0.25828303491965554,0.4683915320665209,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2020,2020-12-31,2021-02-18,183302000.0,330448000.0,-70709000.0,0.66,126942000.0,0.3841512129,3493226000.0,1970670000.0,265809000.0,128332000.0,1502089000.0,0.0,-1301726000.0,3902102632.66,7.38314129649208,2.07126048062837,0.36871276006762804,0.6535832990810232,-0.021303499788858656,7.38314129649208,0.09301506594204002,8.578159446145838,15.464291893487248,1.4384121302196713,0.6458412892385244,0.0,0.041763392316108504,0.09459679963449259,1.9375759748153227,0.05247355882499443,15.356803817536635,0.38415121289885246,-0.42608695652173906,0.4352677453945594,-0.32916042188898165,0.19694232882009408,-0.06904669360575548,-0.34513950912793395,-0.5288101878878294,0.9078439811431731,-0.24841494514210957,0.3259329214896076,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2019,2019-12-31,2020-02-20,279910000.0,325969000.0,-46251000.0,1.15,136357000.0,0.4183127843,3180260000.0,1705107000.0,202386000.0,97187000.0,1455541000.0,0.0,-1363676000.0,3625115549.7599998,7.1751064862056735,2.082439009332524,0.3848814247891682,0.7178570025224223,-0.015504508417273678,7.1751064862056735,0.1641597858668107,7.742326876972963,9.016321495337786,1.4801174059809736,0.4388660640920296,0.0,0.048674624603721274,0.10249759453629577,1.9849671252327987,0.08801481639865923,14.474827505721084,0.41831278434452357,0.23655913978494608,1.8966649540401403,-0.2599215315011231,0.10573081294262299,-0.2608294980837304,0.23083349823010796,-1.302668001649096,1.8778126330811507,-0.25384649456139446,0.2035968930043118,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2018,2018-12-31,2019-03-13,227415000.0,395339000.0,152811000.0,0.93,184473000.0,0.4666197870688194,2953840000.0,1329871000.0,303282000.0,84473000.0,1607162000.0,0.0,-1537100000.0,3266763938.75,5.619180164482597,3.5902832857836233,0.5052687349348645,1.122276521557354,0.05373795350640796,5.619180164482597,0.17100530803363634,4.914847608634616,8.54398759426599,1.4610672303930232,0.7718796033682914,0.0,0.0903418450521057,0.13383900278958916,2.73361902619772,0.07698961352002817,9.604463254739132,0.4666197870688194,1.8181818181818183,122.67864256111118,-0.12043095724876594,-0.22223466170747547,0.09493171255764814,1.6572450136125165,0.1376553182302097,1.0082648866376551,-0.09484829165204398,-0.08902805431461862,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2017,2017-12-31,2018-02-27,85583000.0,391641000.0,134321000.0,0.33,168479000.0,0.43018733993631925,3553020000.0,1323901000.0,173202000.0,93526000.0,2212185000.0,0.0,-1589724000.0,4415473637.200001,5.5682615438777665,1.8519128370720441,0.6273161986141367,1.6835601755720404,0.036996665076296724,5.5682615438777665,0.06464456179125176,5.858346386614272,26.808696086839674,1.733036410728597,2.010925066894126,0.0,0.07501017805492168,0.11022763733387372,1.7747043602848407,0.024087396074325505,10.793117962902855,0.43018733993631925,-0.10810810810810806,-0.682376036576032,-0.24005629888850952,-0.3220000406145553,-0.22034031643783,-0.10500501966033632,-0.27389736687046257,-0.11477278110868075,-0.11125530329113507,-0.14189449655888797,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2016,2016-12-31,2017-03-01,95624000.0,429496000.0,184989000.0,0.37,216093000.0,0.5031315774768566,3441467000.0,1392777000.0,274768000.0,113760000.0,2028976000.0,0.0,-1500966000.0,4297198026.4,5.961386680133254,2.4153305203938116,0.5406409534073696,1.3358908138201593,0.05595451654375022,5.961386680133254,0.06865707862780618,5.8748789893270255,26.387068376139883,1.811659028257934,1.7344808834602192,0.0,0.06573223136180592,0.12480026686293956,1.9322960618846694,0.027785825056581975,10.929491375479177,0.5031315774768566,-0.1777777777777778,1.7841528981157149,-0.14259657709408705,-0.2184912444901338,0.03897858509707384,-0.14394420919760437,0.03513513513513514,51.67987975729059,-0.03203051837258054,-0.17486896802617205,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2015,2015-12-31,2016-02-25,111703000.0,430839000.0,178710000.0,0.45,207986000.0,0.48274645517234976,3830235000.0,1440029000.0,318922000.0,104175000.0,2367704000.0,0.0,-1428908000.0,4155590448.0,6.168335030619341,3.0614062874970003,0.6216848313484682,1.6535771154608692,0.04653056223216951,6.168335030619341,0.07756996560485935,4.334891799488904,16.71969819969025,1.2969464142736016,1.4747768636473506,0.0,0.0882059500137791,0.1124836987808842,2.7248380129589633,0.02916348474701944,8.653694968028914,0.48274645517234976,0.1842105263157895,2.9015099260564186,-0.29494096117688084,-0.3688547691307043,0.010317591396178022,0.19976585323938822,0.006210340808639299,-0.5777951752697738,-0.14858582152070746,-0.2489341839853178,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2014,2014-12-31,2015-02-26,93104000.0,424372000.0,177607000.0,0.38,205862000.0,0.48509798007408594,3777894000.0,1485766000.0,385153000.0,91748000.0,2268974000.0,0.0,-1372051000.0,4415647457.940001,6.489017401180077,4.19794436935955,0.5539263409719807,1.4084822239841268,0.04849350185502529,6.489017401180077,0.0626639726578748,5.924164313244041,27.002593421764907,1.6920897758731859,1.7133528097611272,0.0,0.06345141679539985,0.11233030889696746,3.9716942058682476,0.024644418292307832,12.762255422531995,0.48509798007408594,47.909785546012266,1.211450062056636,-0.4622069395185204,-0.4133000692393228,0.270964913905404,56.119018404907976,0.335390977443609,1.779049407601363,-0.13555846196425722,-0.1493214270803262,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
2013,2013-12-31,2014-02-26,1630000.0,398440000.0,133000000.0,0.007769406382747517,161973000.0,0.4065179198875615,3772281000.0,1515738000.0,226217000.0,89287000.0,2232798000.0,0.0,-1300527000.0,4168575799.9800005,7.2247757618239,2.533593916247606,0.5577015604086758,1.3879753624966849,0.04790333537694997,7.2247757618239,0.0010753837404617421,5.376041060084329,1314.128711644172,1.4131926493760796,83.15276073619631,0.0,0.06327596376169253,0.10562309647664106,2.3101235342211073,0.00043209930543350295,13.601743691215505,0.4065179198875615,-0.9916457995884436,-0.9377046977011688,-0.7078596335897213,-0.6495676138529426,0.31910579037380893,-0.9909603141152199,0.3456907541939009,1.030876273680035,-0.2744339984036816,-0.26075954961262937,REIT—Industrial,Real Estate,10.135,2965308354,2381722,LXP
