Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-13,-44529000.0,62299000.0,-34746000.0,-1.42,12939000.0,0.2076919373,237918000.0,111079000.0,139525000.0,110908000.0,125049000.0,0.0,-641443000.0,230896488.05,3.5388689860230302,1.2580246690951058,0.3882556174816533,0.8315973316288408,-0.16199730781886393,3.5388689860230302,-0.40087685341063567,2.342822325398482,-3.2777625378966517,1.3139791324192693,0.0,0.0,0.0,0.2618507216772165,1.2348703429869803,-0.18716112273976748,-6.014566615156386,0.20769193727026117,0.786144578313253,0.8241480851030514,-0.7736600432888394,-0.8568265773112045,1.9167493269094515,0.7747351700274189,0.45499035339513433,0.895060154279988,-0.5999933545558526,-0.5362917007412344,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2021,2021-12-31,2022-04-06,-197674000.0,7873000.0,-63753000.0,-6.64,-14114000.0,-1.7927092595,174083000.0,142729000.0,136185000.0,21131000.0,29430000.0,8002000.0,-595848000.0,319957038.5,4.7973978446750145,6.444796744120013,0.05529546250926282,0.0674424959188392,-0.641423345247944,4.7973978446750145,-1.3849603093975296,39.6785264194081,-1.580324364863361,2.1886865213096147,0.0,2.747688077980505,0.0,0.045225553328010204,5.88983010742511,-1.135515817167673,-12.469126990779547,-1.7927092594944747,0.8794699582501362,0.5813182734032379,-0.8804831827802384,-0.8132104069591712,-40.40597874187883,0.7481022580561686,-2.5651370497220105,0.3536741777230372,-0.7666939337501814,-0.6727440035482206,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2020,2020-12-31,2021-03-31,-784739071.0,2482127.0,-17882342.0,-55.09,358169.0,0.144299224,134201074.0,119196677.0,108566089.0,7178906.0,15004397.0,0.0,-469557324.0,99792583.20000002,8.367474705057598,15.122929454710787,0.02730685299880685,0.030744221166501145,-0.27935880092412385,8.367474705057598,-6.583565001564599,79.19993545858048,-0.2505091252172405,1.6492431093527886,0.0,0.0,0.0,0.018495582233566923,14.23443864566551,-5.847487263775549,-24.736586307444963,0.1442992240123088,-3.074704142011835,-2.955255046788841,-0.9520085153829536,-0.8518169129175361,-0.7325903649539123,-47.753248900248686,-1.748391295072786,-5.828529221497394,-0.9801298160241493,-0.661473765342377,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2019,2019-12-31,2020-03-30,-16096139.0,5907899.0,-6506476.0,-13.52,1339402.0,0.2267137607,29413237.0,9086702.0,4646249.0,8296385.0,20326535.0,9277.0,-66047135.0,12575583.639,7.631670581872025,0.5600329541119415,0.3275322263918113,1.060206772490173,-0.39852885216193185,7.631670581872025,-1.77139505620411,0.5495899031110721,-0.20172052682944647,0.35732674396057007,0.0,492.4541338794869,0.0,0.2008585114246351,0.5311711064517859,-0.5472413321933931,-0.5171800691798795,0.22671376067871168,-0.31518041879847414,0.24410754012828237,0.11739183384303065,-0.8840346342194088,3.4654444383087597,-0.7876850267456295,0.1871143182723108,0.14812477560809756,1.2409989219551165,-0.7028562799327085,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2018,2018-12-31,2019-04-01,-9003901.0,993452.0,-8004171.0,-10.279958404757604,-543270.0,-0.5468507789002388,24602141.0,12839771.0,5579582.0,4607919.0,11762370.0,15816.0,-50702486.0,20156745.5,14.659465056989117,1.2108680729847898,0.16299577341663068,0.3123143707158017,-0.47503017243630435,14.659465056989117,-0.7012509023720127,18.955302822884246,-2.0914471960542436,1.4666292334964541,0.0,97.16249367728882,0.0,0.040380713207033486,1.055938917329059,-0.36598038357718543,-2.3389883486451053,-0.5468507789002388,-0.27427492258898306,0.932871388549778,-0.9790940465507563,-0.9399127936625489,0.0,-0.8342605917287057,-0.6289200393179196,0.2619079745872785,-0.687595227884338,-0.7403894408178912,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2017,2017-12-31,2018-04-02,-4908736.0,5335728.0,-4913790.0,-8.06730025250085,0.0,0.0,27712592.0,15039846.0,10834926.0,3718647.0,12672746.0,17589.0,-41551497.0,13943709.6,24.7173596856393,2.91367424764975,0.15598118718018147,0.28741271685893593,-0.2537788401067652,24.7173596856393,-0.3263820653482755,3.1018195830072295,-3.37163489745629,1.100441161432105,0.0,0.0,0.0,0.19253803469556366,2.6848060598384307,-0.17713016523319075,-2.269032444605976,0.0,0.49164284265534597,0.9103532865614974,-0.9693346257527901,3.315687119050283,0.0,0.20994216285337433,0.23992333323175857,0.5489202482307753,0.9747470380257232,-0.6244128167842784,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2016,2016-12-31,2017-03-31,-6213135.0,866875.0,-6464861.0,-15.86935510978045,0.0,0.0,17939668.0,10055526.0,3376788.0,3856192.0,7884142.0,6562.0,-36642761.0,20625206.8,25.6834321793634,0.8756794267505352,0.07424908866763867,0.13246487553212036,-0.5677140696885101,25.6834321793634,-0.6178826448263373,24.43388470079308,-3.4090879724969763,2.1064162928920873,0.0,0.0,0.0,0.04832168577478691,0.5214551038952417,-0.34633500463888184,-5.681980947864019,0.0,-0.13940530151669792,0.7719720237868593,-0.9927797080855741,1.4523116809112766,-1.0,-0.783783341496508,-0.8281199453446837,0.8963724656756707,-0.9591899627692027,-0.8947270120147001,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2015,2015-12-31,2016-03-30,-3483122.0,907983.0,-3536344.0,-13.927752564128197,835116.0,0.9197484974938958,18870536.0,14121584.0,5432031.0,2606680.0,4748952.0,7080.0,-27735776.0,3400699.500000001,56.46713717336106,2.083888701336566,0.0,0.0,-0.25042119920824746,56.46713717336106,-0.24665235854561357,9.00653371263559,-2.347830337266395,0.5790978901516998,0.0,10.291949152542372,0.0,0.04811643929986938,2.056058664661562,-0.18457991866261775,-2.2157272376522306,0.9197484974938958,0.22123574087019318,0.6331136139861017,-0.983319125756011,1.7981919273678346,0.9613422642253892,0.06583625645986603,-0.017224690727328323,0.8452299042452371,-0.987303442832774,6.29021804371641,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2014,2014-12-31,2015-03-31,-3728599.0,925788.0,-3476463.0,-17.884427027623357,425788.0,0.4599195496161108,17325014.0,13720248.0,4738898.0,2224766.0,3604766.0,11691.0,-21152654.0,7930895.1000000015,65.80991255881774,2.1300658136630997,0.0237233863129923,0.02995630982763577,-0.24601231482891542,65.80991255881774,-0.27175886325086834,12.76856699373939,-3.170355970164665,0.8615723345525533,0.0,42.767941151312975,0.0,0.053436493615531856,2.026992951168797,-0.21521477558401972,-4.6245384062869705,0.4599195496161108,0.883214152277625,0.5288864611944851,-0.9795981460629024,1.9302568462778817,-0.5954123907259598,0.4832894980634091,-0.4719274431334161,0.7430171701445903,-0.9855192548340186,2.1589803092602393,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2013,2013-12-31,2014-04-15,-7216031.0,2556538.0,-2361844.0,-153.13864972867665,1052400.0,0.4116504429036455,14592177.0,11496102.0,2227343.0,3096075.0,3096075.0,224351.0,-17424055.0,5834225.0,243.96982237219075,0.7194086060576698,0.0,0.0,-0.20544737685869524,243.96982237219075,-0.6276937174009068,2.4882614692212672,-0.8815559412092326,0.5533471258344785,0.0,6.704396236254797,0.0,0.17519921804676575,0.45894753841557456,-0.4945136698931215,-5.342952268724336,0.4116504429036455,-0.7017380607411979,-3.0339865505806825,-0.7507320233188433,4.4486384911101045,-0.39303688033414114,-2.4900365591366644,-0.20361925000700715,-3.0339865505806825,-0.7507320233188433,4.4486384911101045,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2012,2012-12-31,2013-04-01,-2067609.0,6570199.0,-1962285.0,-89.989554363012,1733878.0,0.2639003780555201,2816021.0,-245243.0,1997836.0,2098520.0,3061264.0,326072.0,-10208024.0,4375164.0,-10.673877089136491,0.9520214246230677,0.34188097318876526,-3.925673719535318,-2.7348881743718825,-10.673877089136491,8.4308583731238,0.5874963604603148,-1.8668752167358529,-15.739360552594771,0.0,14.832064697367452,0.0,2.333149859322782,0.7299339534529097,-0.7342306751263573,-3.879520784755166,0.2639003780555201,-0.2930806106657883,-1.3705250308511734,0.3138108247996516,0.84911927622418,-0.2734025674915706,-0.5126341271774748,-0.544774233570264,-1.3705250308511734,0.3138108247996516,0.84911927622418,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2011,2011-12-31,2012-03-22,-1366893.0,6023010.0,-1270273.0,-69.59315113129544,2386298.0,0.3961969181522196,2652257.0,-1115267.0,1935648.0,1629712.0,3772890.0,340782.0,-8135049.0,12933217.7888013,-56.782597627412045,1.1877239659522665,0.8080581934556116,-1.9216725680935596,-1.2357811133454162,-56.782597627412045,1.225619515326823,1.8587684212381017,-8.190385632819321,-10.03829646963579,0.0,10.671666930765122,0.0,2.2708998411541566,0.8752343972431939,-0.5153697398102823,-20.70270446124186,0.3961969181522196,-0.8332705979347985,-0.8332490893285949,0.40889530913271493,0.19734887741824408,0.16800763564278898,-0.9727616350812475,-0.7286788791314371,-0.8332490893285949,0.40889530913271493,0.19734887741824408,Entertainment,Communication Services,3.24,104060700,279935,GNUS
2010,2010-12-31,2010-12-31,-692883.0,3972663.0,-734823.0,-37.961199623063266,2043050.0,0.5142771989469028,2299748.0,-1291216.0,1588446.0,1251767.0,3590964.0,247505.0,-6768156.0,21295937.0516472,-70.74380889765506,1.2689629939118063,1.0171536185703824,-1.8116233070222179,-0.7011796969601548,-70.74380889765506,0.5366127743150643,4.8241242843017895,-27.65924413161703,-14.842303728924671,0.0,7.796258661441183,0.0,1.727434049295836,1.0270002324713785,-0.30128648878050984,-174.74646945543674,0.5142771989469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Entertainment,Communication Services,3.24,104060700,279935,GNUS
TTM,,,,,,,,,,,,,,,,180792700.0,2.8015217177504708,1.2590707257682434,0.4146164021164021,0.9096865651649775,-0.2565662432792134,2.8015217177504708,-0.6425608852780262,1.386607059575999,-1.3768013049140244,1.1565143255793187,0.0,0.0,0.0,0.3818019943019943,1.2349629237871727,-0.38285510785510785,-4.400401725304466,0.19646354950897438,,,,,,,,,,,Entertainment,Communication Services,3.24,104060700,279935,GNUS
