Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,22321000.0,560739000.0,27900000.0,0.13,253887000.0,0.4527721453,2472287000.0,1574785000.0,634407000.0,540454000.0,895497000.0,58357000.0,1962805000.0,6414228000.0,6178878000.0,9.54559781785119,1.1738408819251962,0.0,0.0,0.012452124003833243,9.54559781785119,0.014173998355331046,11.43888333074746,71.84073294207249,4.073081722266849,0.6751041619999104,5.258186678547561,0.0023493084436661746,0.2268098323536062,1.0004200172447608,0.009028482534592465,143.35072075092188,0.4527721453296453,-0.6976744186046512,0.01322569037394393,0.34737826943417693,0.6350626762907722,-0.24304799840194152,-0.684669284886842,-0.808085185414474,-0.3141181871628612,0.2760211543072344,0.33405311254654885,Publishing,Communication Services,NYT
2022Q4,2022,Q4,2023-02-28,2022-12-31,70786000.0,667536000.0,145377000.0,0.43,335407000.0,0.5024552983,2533752000.0,1597967000.0,655675000.0,571210000.0,933780000.0,54859000.0,1958859000.0,5375765520.0,5213504520.0,9.648859985991352,1.1478703103937256,0.023334564708779707,0.0369995125055774,0.06400382887758743,9.648859985991352,0.04429753555611599,8.053146976342848,18.98597717062696,3.3641279951338174,0.2106631254767892,6.054229934924078,0.0027739305117608624,0.2634575128110407,0.9889357679312337,0.02793722511121846,95.12777193820672,0.5024552982910285,0.9545454545454545,2.1982707649729476,0.35136428392588775,0.7454059586664153,0.3266422491535614,0.9331458065925663,1.849691267274331,0.04166411760947508,0.3180803145625468,0.36861154383667655,Publishing,Communication Services,NYT
2022Q3,2022,Q3,2022-11-02,2022-09-25,36617000.0,547680000.0,51015000.0,0.22,252824000.0,0.4616272276,2515392000.0,1540353000.0,543208000.0,555758000.0,973034000.0,58733000.0,1918152000.0,4648473690.0,4458423690.0,9.255093641285082,0.9774182287974262,0.0,0.0,0.02385505808078683,9.255093641285082,0.023771823731313535,8.487572469325153,31.73712817816861,3.017797667158112,0.4091815277057105,5.020278208162362,0.003223208519439851,0.2177314708800855,0.8209022632152844,0.014557174388723507,77.38170345585297,0.46162722757814784,-0.4054054054054054,0.10364550289706916,0.3838516873907831,0.6337893158300575,-0.008910336068240708,-0.40727131456691,-0.01250459727841118,1.225257017131712,0.2759413684859017,0.4031452499687326,Publishing,Communication Services,NYT
2022Q2,2022,Q2,2022-08-03,2022-06-26,61777000.0,555680000.0,51661000.0,0.37,255097000.0,0.4590717679,2512861000.0,1538129000.0,473338000.0,534277000.0,972727000.0,46228000.0,1896646000.0,4955320160.0,4793978160.0,9.175409816507194,0.8859411878108172,0.0,0.0,0.024227864309929712,9.175409816507194,0.04016373139054007,8.917578750359919,20.05325671366366,3.221654464612526,0.24371529857390292,6.502184823050965,0.003038350603768052,0.22113439621212633,0.747247214459915,0.02458432838107639,243.1223707192621,0.459071767923985,12.167259786476867,2.822138223692262,0.31743056119622237,0.6722507730437426,-0.003760837303756932,12.074497354497355,0.2694367996854728,1.4325659789528349,0.26246586914809467,0.40722992794738444,Publishing,Communication Services,NYT
2022Q1,2022,Q1,2022-05-04,2022-03-27,4725000.0,537425000.0,40696000.0,0.0281,256060000.0,0.4764571801,2529266000.0,1493071000.0,487015000.0,593013000.0,1034190000.0,41766000.0,1834734000.0,7891380660.0,7722209660.0,8.89442174115068,0.8212551832759147,0.0,0.0,0.022063956059794314,8.89442174115068,0.0031646184273889186,14.683687323812626,417.53336825396826,5.285335164905084,2.5056084656084656,6.736699707896375,0.0015002444451843236,0.21248259376435694,0.7073217619175296,0.0018681309122883872,-339.5748810189767,0.4764571800716379,-0.9314634146341463,-0.655333064478844,0.29570021100010146,0.6681123145075553,-0.18451450173090825,-0.9323927942880854,-0.5675928385485842,-0.845360764440479,0.20804643961643973,0.3928530234238897,Publishing,Communication Services,NYT
2021Q4,2021,Q4,2022-02-23,2021-12-26,69889000.0,594232000.0,94115000.0,0.41,313997000.0,0.5284080965,2564108000.0,1538720000.0,952708000.0,559152000.0,1023383000.0,33199000.0,1845343000.0,8005044480.0,7748685480.0,9.157303370786517,1.7038443929378773,0.024809407404056304,0.04134215451804097,0.04271857649578953,9.157303370786517,0.045420219403140276,13.471244362471223,28.634851264147432,5.202404907975461,0.16755140293894605,8.441067502033194,0.0014628275994289042,0.23174998869002397,1.598770996079778,0.027256652215897303,164.53003822912814,0.5284080965010299,0.2812499999999999,0.8812107027971207,0.35134501195886003,0.8145786124238601,0.24540208230044622,0.27870682084309134,0.252678654616603,0.24444216156305082,0.16173276764600164,0.4531061586432461,Publishing,Communication Services,NYT
2021Q3,2021,Q3,2021-11-03,2021-09-26,54656000.0,509103000.0,75131000.0,0.32,252125000.0,0.4952337739,2469412000.0,1467527000.0,925654000.0,526594000.0,999880000.0,0.0,1799023000.0,8656751040.0,8332761040.0,8.733876103245311,1.7578134198262798,0.0,0.0,0.037335541541879236,8.733876103245311,0.037243607783706875,17.003928556696778,39.59652663934426,5.898870031011355,0.21593237704918034,0.0,0.0013633290301946813,0.2061636535337157,1.607355951643961,0.02213320417978045,96.13271560244308,0.4952337739121553,0.0,128.1389827948423,0.34335452069896283,0.7659239119874102,0.02017488134207875,0.00624113997459359,0.02518932933069523,1.1497514506330275,0.1983472746758568,0.4322131051692292,Publishing,Communication Services,NYT
2021Q2,2021,Q2,2021-08-04,2021-06-27,54317000.0,498497000.0,73285000.0,0.32,247139000.0,0.4957682794,2348007000.0,1416782000.0,881238000.0,446517000.0,929220000.0,0.0,1756198000.0,7451332200.0,7130461200.0,8.432623860200462,1.9735821928392423,0.0,0.0,0.038721356462539,8.432623860200462,0.03833829057681422,14.947596876209888,34.29558057330118,5.259335734079062,0.21637792956164736,0.0,0.0015773018414076342,0.2123064369058525,1.8204592434330609,0.02313323597416873,107.64398890526134,0.49576827944802077,0.3333333333333334,106.87694152314712,0.2829668864779231,0.6919789069157941,0.11299809050295431,0.32129217446301295,0.41865732316388554,1.2609642002850419,0.1811086673376365,0.4205819664000644,Publishing,Communication Services,NYT
2021Q1,2021,Q1,2021-05-05,2021-03-28,41109000.0,473045000.0,51658000.0,0.24,222048000.0,0.4694014312,2282762000.0,1352868000.0,786652000.0,440706000.0,927300000.0,0.0,1701860000.0,8224761820.0,7949519820.0,8.069741778856764,1.7849813708004882,0.0,0.0,0.031040315182288027,8.069741778856764,0.03038655655984176,17.386848650762612,50.018011992507724,6.0795006016847175,0.24500717604417524,0.0,0.0012245947323979772,0.20722484428950544,1.6288999922851062,0.01800844766121041,309.95899076691165,0.4694014311534843,3.0,3.9059188648483265,0.19704835150200245,0.630811237507736,-0.1421915744335632,3.107203516834849,-0.35855663446494646,0.8363345634493787,0.11854531514984423,0.38226372425181643,Publishing,Communication Services,NYT
2020Q4,2020,Q4,2021-02-25,2020-12-27,10009000.0,509358000.0,80534000.0,0.06,258855000.0,0.5081985558,2307689000.0,1325517000.0,835835000.0,486748000.0,979578000.0,0.0,1672586000.0,8639484540.0,8406100540.0,7.919822904156733,1.7171821969479073,0.022834532729496912,0.03975429964308266,0.09646381864813787,7.919822904156733,0.007551015943213101,16.961517321805097,215.79289989009888,6.517822510009302,1.0034968528324508,0.0,0.001162569358564996,0.2207221163683668,1.600111351253626,0.004337239550043355,100.41825466379962,0.5081985558291026,-0.7000000000000001,-0.8123780096798153,0.10992711564260044,0.5535862173414183,0.3552972590905521,-0.7019179224492227,1.0338923123547834,1.1676564443694124,0.020335145892854713,0.43263619832469463,Publishing,Communication Services,NYT
