Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,3668832074.61,3542281074.61,-0.2008533546955355,0.0,0.0,77.66038852313619,-131.06716471170336,0.0,0.0,0.0,0.0,0.0,1498.0939463495304,0.5292536302442742,0.0,Apparel Retail,Consumer Cyclical,BIRD,-0.02867527443934061,0.0,3.931054673205006,-0.15304178485246178,-0.14813090046992083,0.0,0.19358063947746915,0.3158889255643127,2.749194905950377,-0.009649938740303964,0.3666836554671266,0.0,0.031212708851200352,0.030149191229933453,0.0,0.0,0.07022334474630552,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,3668832074.61,3542281074.61,-0.2008533546955355,0.0,0.3158889255643127,46.27981172639546,-98.06564938014542,-143.83628316187713,0.0,0.6729424875890716,0.0,2.749194905950377,1394.9931842623575,0.497281614632608,-0.3365393339987295,Apparel Retail,Consumer Cyclical,BIRD,-0.038325213179644574,0.3666836554671266,3.931054673205006,-0.12182907600126143,-0.11798170923998738,0.0,0.3248402945382576,0.3158889255643127,2.749194905950377,-0.009649938740303964,0.3666836554671266,0.0,0.031212708851200352,0.030149191229933453,0.0,-0.3365247213489568,0.6780618940773041,-0.3358229598893499,0.5766907971043475
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-94862000.0,0.0,0.0,0.27681323257289087,0.0,0.0,0.0,0.0,0.48131445112327187,0.0,2.2210214846262706,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,BIRD,-0.04891191841183603,0.323159887988441,3.673834334969032,-0.15166283999830968,-0.16307945853816574,0.0,0.2999269120113561,-0.03907569299142183,-0.5281734213241065,-0.010586705232191455,-0.04352376747868564,-0.2572203382359741,-0.02983376399704825,-0.04509774929817836,0.0,0.0,-0.10447177546515295,0.0,-0.06959312059256254
2021Q3,2021,Q3,2021-12-07,2021-09-30,4134731426.46,4069360426.46,-0.344864897602508,0.0,0.237737539581469,65.9331126351039,-74.89370066765687,-83.7719356212898,0.0,0.2896864146574722,0.0,1.3588093542910349,-140.95835497426108,0.5411331345378004,0.0,Apparel Retail,Consumer Cyclical,BIRD,-0.05528141371741673,0.2796361205097554,2.861561421764609,-0.18937666438104958,-0.22008897960485402,0.0,0.25117756380473266,-0.039075692991421856,-0.8622121303352357,-0.006369495305580702,-0.04352376747868558,-0.8122729132044229,-0.0377138243827399,-0.05700952106668827,0.0,0.0,-0.11665938895384052,0.0,-0.0747985877285058
2021Q4,2021,Q4,2022-03-16,2021-12-31,1709187633.4,1420611633.4,3.5027285495219287,0.0,-0.0261989598628781,17.580979174638443,-40.92882263888889,4.305215144935567,0.0,0.4532261686440361,0.0,4.048018630785155,-143.6050775835994,0.5017486473698286,0.0449723653784335,Apparel Retail,Consumer Cyclical,BIRD,-0.021374652201241122,-0.026296964262324814,5.475479323771502,-0.10174041844102943,-0.10738752082947603,0.230287352268491,0.19904223541190225,-0.2639364994443471,2.68920927649412,0.03390676151617561,-0.3059330847720802,2.613917902006893,0.08763624594002015,0.11270145877537799,0.230287352268491,0.2435878858136502,0.5502543413436239,0.1671438194678343,0.43742448799174893
2022Q1,2022,Q1,2022-05-11,2022-03-31,886656520.03,646941520.03,2.5779128088097325,0.0,-0.0571334662930602,14.12705766183898,-10.131827863950086,2.33134339511464,0.0,0.2545792183675192,0.0,4.64249022987525,-18.159515832343423,0.5194621034686041,-0.6286644951140065,Apparel Retail,Consumer Cyclical,BIRD,-0.0484689243257374,-0.057525241901556584,6.866460740310937,-0.31832449054379175,-0.3485811704348103,0.18684791754312158,0.1390463066759419,-0.030934506430182102,0.5944715990900953,-0.027094272124496277,-0.03122827763923177,1.390981416539435,-0.21658407210276232,-0.24119364960533426,-0.04343943472536943,-1.0955938697318008,-0.35440967722026784,-1.019917096350217,-0.3316181143524877
2022Q2,2022,Q2,2022-08-09,2022-06-30,584182340.58,376888340.58,2.383635216733001,0.0,-0.0837507623322334,7.472846989792003,-4.9729496440002725,1.648742212068187,0.0,0.4087017670098203,0.0,4.080879083290577,-18.030319153703704,0.360618620001535,-0.3333333333333335,Apparel Retail,Consumer Cyclical,BIRD,-0.06853147832255625,-0.08288552720704448,6.338532580810672,-0.37517588968199145,-0.3756747767800036,0.2094519078798826,0.18242235720469602,-0.026617296039173198,-0.5616111465846734,-0.020062553996818853,-0.025360285305487895,-0.5279281595002647,-0.0568513991381997,-0.02709360634519331,0.022603990336761026,-0.3423530487247463,0.24554275608240525,-0.4679913909605085,-0.13532497009477656
2022Q3,2022,Q3,2022-11-09,2022-09-30,453772497.76,273045497.76,2.2267105322332923,0.0,-0.0763001940415664,6.245922255165104,-4.4943989715146,1.3652425656562617,0.0,0.317229382462244,0.0,3.4113544405434766,-17.527617820696047,0.4477708496786004,0.15,Apparel Retail,Consumer Cyclical,BIRD,-0.06103228489631693,-0.07594133132756675,5.530361950344003,-0.3511858061141622,-0.3474281152358536,0.24428130876269274,0.1756688138347261,0.007450568290666995,-0.6695246427471,0.007499193426239323,0.006944195879477727,-0.8081706304666696,0.023990083567829223,0.02824666154415001,0.03482940088281014,0.1405271043312448,-0.07065008826464042,0.1300760339595622,0.15394984214820331
2022Q4,2022,Q4,2023-03-10,2022-12-31,361967470.7,300677470.7,2.117817323522271,0.2289235321089012,-0.0407120130139677,4.300024599063888,-3.639180715635808,1.1426859026609295,0.0,0.4098941744580294,0.0,3.5259937614972405,-24.406140563684176,0.4312765805792487,0.0,Apparel Retail,Consumer Cyclical,BIRD,-0.05378013859210492,-0.07849884300547086,6.177197472606575,-0.2630378483689325,-0.2953978474185654,0.4596251527138072,0.18206002197402912,0.035588181027598705,0.11463932095376395,0.007252146304212011,-0.0025575116779041063,0.6468355222625721,0.08814795774522971,0.0520302678172882,0.21534384395111447,0.0148567806346816,0.1586626474515148,0.1321627341851532,0.1159816790138637
2023Q1,2023,Q1,2023-05-10,2023-03-31,180098754.0,146952754.0,1.9176679034658952,0.2565893675697834,-0.0642456808679482,3.313562591992935,-1.2803471677188192,0.6257600692128085,0.0,0.297139569291468,0.0,3.453352466035596,-7.520408969433773,0.4014019723285251,-0.3529411764705882,Apparel Retail,Consumer Cyclical,BIRD,-0.08190940260127455,-0.12218562374916611,6.343763741986252,-0.5968501619075655,-0.6470047100382691,0.49171670002223705,0.12659784593597437,-0.0235336678539805,-0.07264129546164444,-0.02812926400916963,-0.04368678074369525,0.16656626937967722,-0.33381231353863294,-0.3516068626197037,0.032091547308429835,-0.4142202203812434,-0.3543206063341966,-0.4650889711859814,-0.3990469369766417
