Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,70382000.0,1461440000.0,128051000.0,0.27,276888000.0,0.189462448,4325943000.0,1571809000.0,524181000.0,447647000.0,2754134000.0,155012000.0,-235503000.0,2347138752.17,6.002512096884863,1.1709695362640653,0.2878403622054197,0.7921961256106818,0.032682775178391014,6.002512096884863,0.04477770517919162,0.908434661819849,18.86310068156631,0.8446463610845848,0.05750049728623796,7.641679353856476,0.0030483056978235544,0.3378315433189943,0.7773982624702053,0.016269747428479756,7.423397908612582,0.1894624479964966,1.2903225806451615,-0.6006820989655826,-0.002619058214805439,-0.31835725072816257,1.1133423396606599,1.2880282208890235,3.032684614896184,1.2042534933129354,0.17837517351486093,-0.15141511308682995,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2021,2021-12-31,2021-12-31,-244358000.0,1501998000.0,-62996000.0,-0.93,131019000.0,0.0872298099,4616231000.0,1476828000.0,656728000.0,509216000.0,3139403000.0,158453000.0,-301838000.0,2882888841.75,5.64833962712096,1.2896845346571986,0.27257648068305074,0.8520125566416672,-0.026989226268017235,5.64833962712096,-0.165461380743052,1.262053505896812,-7.757478133517217,1.2835630430557927,-0.016966909206983197,8.65227543814254,0.0021871681640551984,0.3253732319721435,0.932943976622887,-0.05293452602350272,296.97663195206013,0.08722980989322222,-0.6909090909090908,-5.262082537260917,0.20018393594921033,-0.2446053580299009,2.3594615384615385,-0.6900763569966248,0.5374063739168747,-3.858712341123426,0.019381384905716115,-0.32269463868358955,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2020,2020-12-31,2020-12-31,-144584000.0,1092418000.0,-136180000.0,-0.55,39000000.0,0.0357006201,4666645000.0,1699806000.0,755675000.0,448787000.0,2966839000.0,143105000.0,-53334000.0,2588959057.0,6.505882825605856,1.6838165989656564,0.2569702645047995,0.7054858024974615,-0.03711119811962293,6.505882825605856,-0.08505911851117127,1.6741806314066594,-12.64942910003873,1.075949288918853,-0.026164720854313064,7.361154397120995,0.0020684507298620257,0.23409065827805628,1.3208493115887938,-0.030982429561280105,-15.02736171069389,0.03570062009230899,0.5833333333333334,0.6081634956813056,0.10739862840976593,-0.14576337775644668,-0.7426456031991131,0.5794654024024898,-6.903197725030468,-1.822149918227892,-0.2527902513808829,-0.2611946824750448,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2019,2019-12-31,2019-12-31,-343810000.0,1237439000.0,-17231000.0,-1.32,151542000.0,0.1224642184,4455961000.0,1848123000.0,663035000.0,391751000.0,2607838000.0,138820000.0,95033000.0,1755335426.65,7.073555267664176,1.6924908934501763,0.23949985199601165,0.5774518254466829,-0.004365478978799814,7.073555267664176,-0.18603199029501824,0.876228587146518,-3.153716956022222,0.5866922421559605,-0.01142200634071144,7.822338279786774,0.0036217601325637025,0.2777041809836307,1.3003897884115165,-0.07715731802859137,20.991199648623535,0.1224642184382422,-5.0,-5.437452096768923,1.0523531084181337,-0.2984982053185144,-0.5945256060362819,-5.02512409852955,-1.0576565302352974,-7.817119454283318,-0.010494416141365143,-0.054000626446668,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2018,2018-12-31,2019-04-01,85416000.0,1472366000.0,298856000.0,0.33,373740000.0,0.2538363423224932,4685635000.0,2178856000.0,772392000.0,327164000.0,2506779000.0,118474000.0,442770000.0,1772970051.12,8.339428490781247,2.360871000476825,0.22521280466788388,0.4843206710310365,0.04516552226889406,8.339428490781247,0.03920222355217601,0.8375648793302751,14.437600111454527,0.5659860271261616,0.04735646717242671,9.273140098249405,0.0032800788778499937,0.3142297682171146,1.9398772481079825,0.018229332843894157,4.272264799326527,0.2538363423224932,-0.5074626865671642,1.590868997057047,0.9975917023524163,-0.06596576056154377,-0.0005482089612108733,-0.4788497794373364,-0.05815170118622915,1.2314860202118911,0.4925599875177096,0.09498517209203228,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2017,2017-12-31,2018-03-30,163899000.0,1362553000.0,317308000.0,0.67,373945000.0,0.27444437023734125,4648729000.0,2144255000.0,665542000.0,356867000.0,2504474000.0,141682000.0,377146000.0,2850455124.8,8.805950189152641,1.864958093631521,0.2289116014291218,0.49627866088688144,0.07947118671348599,8.805950189152641,0.07643633802882586,1.5726405686971443,13.073942640284566,0.9993242990222713,0.022489459972300015,6.977654183311924,0.0017201742879767224,0.2931022651567773,1.3859421016793372,0.0352567336147149,7.3937543340015806,0.27444437023734125,5.466666666666668,7.221833131645477,0.3625556425447635,-0.1434686951217134,0.6778013083390914,5.657147728241411,0.8689803034586749,1.269783272490313,1.4247926232851973,-0.12669235938461276,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2016,2016-12-31,2017-03-31,-35193000.0,1128678000.0,169776000.0,-0.15,222878000.0,0.197468188447015,4456556000.0,1763212000.0,436603000.0,315064000.0,2693344000.0,112464000.0,216933000.0,2429402801.3,7.477336101285901,1.3857597186603356,0.2764834549369513,0.6988178392615295,-0.3558816734099456,7.477336101285901,-0.019959596463726425,1.1908647119018887,-38.19233373966414,0.7623035694516599,-0.10135538317279004,8.05413287807654,0.002653814869331453,0.25326238467552076,0.9655562044536983,-0.00789690514379265,4.762066526720803,0.197468188447015,0.8936170212765958,0.8436387825019566,-0.07911423380195347,-0.2932075829303176,0.8829880706971714,0.8938140410586914,1.5169320707608926,0.730261540977223,0.6966630989021555,-0.16252199462939323,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2015,2015-12-31,2016-03-31,-331428000.0,886051000.0,-328430000.0,-1.41,118364000.0,0.13358598997123192,4479585000.0,1787290000.0,435178000.0,377565000.0,2692295000.0,120186000.0,255693000.0,2120711805.6,7.6160195620259294,1.1525909446055647,0.2853177247445913,0.715107788887086,-0.08889378225990473,7.6160195620259294,-0.18543605122839607,1.0117462827760477,-2.704837266615977,0.501574341936675,-0.010874156679580482,6.387491055530594,0.004020262813513045,0.19779756383682864,0.8029187027399256,-0.07398631792900458,-2.9392188354715914,0.13358598997123192,-5.814159775475782,-3.915340412978822,-0.2696072916427595,-0.34028028705296165,1.1820208197424058,-6.346899606426117,-9.547813030487388,-12.054627488840293,-0.0806247786242483,-0.2592100757648799,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2014,2014-12-31,2015-03-31,61985080.026877,482363075.650811,-31137260.307014,0.292886,54245128.61154699,0.11245705019680187,4847706011.060765,2107678789.862688,460706717.433627,373595437.865031,2740027221.198077,75555191.840532,545001981.289733,2622194586.843166,10.08344571787717,1.2331700838383008,0.20348189642733522,0.4680126863719593,-0.06266516616361079,10.08344571787717,0.029409168192519142,3.761327333009656,29.27035699709189,0.860816851982555,0.059077769748174344,5.666294222941775,0.0020183481108222876,0.09950336809827734,0.9967073406933935,0.01278647671402696,-3.0439042625265134,0.11245705019680187,1.5285701395029867,-0.577448199281904,-0.48548682665550513,-0.04819923986177334,-0.2780357292103081,1.651149416038218,-3.8188983513226367,1.310686290833714,-0.5560112906442132,-0.04686603961754397,Copper,Basic Materials,4.945,1712052995,2211165,HBM
2013,2013-12-31,2014-03-31,-95193328.136593,485363975.318613,-6461489.335725,-0.55411,75135475.26695901,0.15480233203883123,3610156183.964612,1536116720.042826,868880603.322783,321228058.641772,2081462663.298177,49025611.164853,530599096.518497,1547983668.4587038,8.928396988738799,2.7048714455288096,0.20274033256104484,0.47647698627607704,-0.005558882266611646,8.928396988738799,-0.061970113920730624,2.9031340315997363,-14.80226295311489,0.9172979214891404,-0.18670271016880213,8.367636635313408,0.012613119410198942,0.1344440380375994,2.444382722185519,-0.02636820217347309,-1.9718595392747749,0.15480233203883123,-4.01130485113772,-2.247545334624138,-0.5248063388396282,-0.05260871168373973,-0.6217140962790945,-4.117046448918076,-1.0609354766883998,-2.142149195717917,-0.4542653884750753,-0.2265986910200234,Copper,Basic Materials,4.945,1712052995,2211165,HBM
