Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,5457000.0,295219000.0,34964000.0,0.02,66513000.0,0.2253005396,4367982000.0,1574521000.0,572156000.0,471169000.0,2793461000.0,187438000.0,-231954000.0,1375661726.25,2401786726.25,6.008915631122074,1.2143328614573539,0.29342794910784886,0.8140177234854282,0.0037579931068356864,6.008915631122074,0.003465815952915204,4.659800779252013,63.022802192138535,0.8737017329397321,0.34964266080263884,1.2201688024840214,0.0013869688772988787,0.06758704591731376,0.7722579371732861,0.0012493183351030292,217.42717342342343,0.22530053959941604,1.3003003003003004,-0.8687132254413645,-0.23869493366781747,-0.2681950507476345,-0.04539583213732132,1.312883435582822,0.5580410855131233,1.0714687317995095,0.20097205972547666,-0.11714411639987095,Copper,Basic Materials,HBM
2022Q4,2022,Q4,2022-12-31,2022-12-31,-17441000.0,321196000.0,22441000.0,-0.0666,69676000.0,0.2169267363,4325943000.0,1571809000.0,524181000.0,447647000.0,2754134000.0,155012000.0,-235503000.0,1327813445.01,2347329445.01,6.001650051028052,1.1709695362640653,0.2878403622054197,0.7921961256106818,0.00951876040449138,6.001650051028052,-0.011096131909156901,4.133966316548151,-19.032931669772378,0.8447676817030568,0.0,1.6225840580084123,0.0,0.0742487822886247,0.7773982624702053,-0.004031722100822872,-545.3032628377823,0.2169267363229928,-1.1414790996784567,-1.1746454443094,-0.22590139691364614,-0.2683559915501036,1.148504471168671,-1.1439459127228027,10.799563318777292,-10.958381528087347,-0.012497552034290534,-0.15153698515753075,Copper,Basic Materials,HBM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8135000.0,346171000.0,-2290000.0,-0.0311,32430000.0,0.0936820242,4287794000.0,1570889000.0,519385000.0,419578000.0,2716905000.0,134059000.0,-218062000.0,1055441456.2900001,2018348456.29,5.998137208152775,1.2378747217442287,0.29129757632945985,0.7951064651926393,-0.024546304176448413,5.998137208152775,-0.0051785963234830725,3.0489020059161516,-32.43520148401967,0.6718752606263079,-0.24240934234787953,2.3403203067306184,0.0018684124905722485,0.080734055787195,0.8488814952166224,-0.0018972459964261342,12.7176943763104,0.09368202420191177,-1.2591666666666665,-1.1806069729535176,-0.15039451374665008,-0.30266220098614854,-0.6377103022990817,-1.253087764054382,-1.0165505478303605,0.9704667549623428,0.18560781403910973,-0.15630565784133985,Copper,Basic Materials,HBM
2022Q2,2022,Q2,2022-06-30,2022-06-30,32143000.0,415454000.0,138364000.0,0.12,89514000.0,0.2154606768,4382727000.0,1601123000.0,619737000.0,439366000.0,2781604000.0,192671000.0,-207955000.0,1068499788.24,2063139788.24,6.1137886145586124,1.4105256210084531,0.28593978132792663,0.7826981437403623,0.07069833164085423,6.1137886145586124,0.020075284659579556,2.571884705021495,8.310516972902343,0.6673439755971278,0.0,1.691692055368997,0.0,0.09479349272724494,0.8232225524960967,0.007334018295002176,12.319414620040815,0.21546067675362374,-0.5,0.1381899332166424,0.15852826583887916,-0.19153884776713204,0.04979593751465966,-0.49630964506777403,0.10158035110067275,1.592252487744987,0.25822912981788804,-0.25031752094713633,Copper,Basic Materials,HBM
2022Q1,2022,Q1,2022-03-31,2022-03-31,63815000.0,378619000.0,125605000.0,0.24,85268000.0,0.2252079267,4538214000.0,1561978000.0,620232000.0,458386000.0,2976236000.0,199239000.0,-240098000.0,2054260714.55,3099045714.55,5.96882723461222,1.3530779735855807,0.2772332904530284,0.8054812551777297,0.031134935722493342,5.96882723461222,0.040855248921559714,5.425667265905831,8.047718853521898,1.3151662280454652,0.03251586617566403,1.4723573196010822,0.0010100957416471566,0.08342907584349261,0.8695509897771747,0.01406169916182886,277.1159739039525,0.22520792670204084,6.999999999999999,26.102151392849954,0.3560370770820162,-0.19660933101779923,0.04311019769035036,7.104945948531522,8.209252877776963,5.750468530737792,0.29343084275513587,-0.2783146957725369,Copper,Basic Materials,HBM
2021Q4,2021,Q4,2021-12-31,2021-12-31,-10453000.0,425170000.0,13639000.0,-0.04,81744000.0,0.1922619188,4616231000.0,1476828000.0,656728000.0,509216000.0,3139403000.0,158453000.0,-301838000.0,1896001592.25,2883288592.25,5.647148738569315,1.2896845346571986,0.27257648068305074,0.8520125566416672,0.3401348363670934,5.647148738569315,-0.007078007730080957,4.4593964584754335,-45.34587181311585,1.283833724881977,0.0,2.1673682416868094,0.0,0.09210327646081835,0.932943976622887,-0.0022644014131875116,-210.97158031044842,0.192261918761907,0.9384615384615385,0.8005403575837786,0.21116938462962248,-0.24446839777150944,1.9569879884801797,0.9386600630241005,1.1159581703791872,-1.9752692823551867,0.20751505774117324,-0.3228360438839097,Copper,Basic Materials,HBM
2021Q3,2021,Q3,2021-09-30,2021-09-30,-170411000.0,358961000.0,-117620000.0,-0.65,-85418000.0,-0.23795899833129505,4504661000.0,1490180000.0,583620000.0,423703000.0,3014481000.0,133257000.0,-291385000.0,1629253782.0300002,2582691782.03,5.698204602865887,1.3774271128597153,0.27768771057355923,0.8394214121783946,-0.048262630926052374,5.698204602865887,-0.11435598384087828,4.538804444020381,-2.3901828256832016,1.093326834362292,-0.012064948858935163,3.334751645316944,0.0012619274066918457,0.07968657352906246,0.9984918681246061,-0.03782992771265141,32.131380547272514,-0.23795899833129505,-64.0,-5.585332241413124,0.04119638094768267,-0.25111601756670315,-2.039376019079604,-49.19469808541974,-3.0095677430377585,-8.464530602325796,-0.01109889006158061,-0.3218229827396511,Copper,Basic Materials,HBM
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3395000.0,404242000.0,58530000.0,-0.01,82182000.0,0.20329901395698616,4587827000.0,1658924000.0,656075000.0,436276000.0,2928903000.0,154750000.0,-118921000.0,1741272284.7,2696020284.7,6.345035143026761,1.5038072229506092,0.272249803665221,0.7529187593886157,-0.004506047974413467,6.345035143026761,-0.0020465072540996453,4.307499677668328,-128.22329047864508,1.0496395764362925,0.0,2.081163166397415,0.0,0.08811186646750194,1.082042101788776,-0.0007400017481042768,-416.8715069906632,0.20329901395698616,0.9565217391304347,0.4642258340232383,0.4731053327674805,-0.15707192734883413,0.5650137111517367,0.9435126950850221,0.5061372584339054,-1.1375044905989056,0.08800172135937426,-0.23540858630063147,Copper,Basic Materials,HBM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-60102000.0,313624000.0,38861000.0,-0.23,52512000.0,0.16743616559957147,4549196000.0,1660250000.0,681661000.0,445380000.0,2888946000.0,182366000.0,-115526000.0,1795275778.38,2720835778.38,6.353295486608937,1.5305155148412593,0.2717236188548482,0.7445408823972294,0.011370285326367458,6.353295486608937,-0.03620057220298148,5.7242933524857795,-7.467620787910552,1.0813285820689655,-0.03477421716415427,1.4318019806323548,0.0011641665448669674,0.06894053366792725,1.073112847456105,-0.013211565296373249,-57.62770129297339,0.16743616559957147,-9.114041925465838,-2.4267561198406833,0.11311137312410208,-0.15604749090663605,0.5279774201996101,-9.11531190926276,4.4131494637136095,-2.449886031429479,-0.18903591458541835,-0.2262542251246526,Copper,Basic Materials,HBM
2020Q4,2020,Q4,2020-12-31,2020-12-31,7406000.0,322290000.0,7179000.0,0.028345922058665648,34367000.0,0.10663377703310684,4666645000.0,1699806000.0,755675000.0,448787000.0,2966839000.0,143105000.0,-53334000.0,1828905050.0,2588959050.0,6.505882850506646,1.6838165989656564,0.2569702645047995,0.7054858024974615,0.01970015329876034,6.505882850506646,0.004356967795148388,5.67471857643737,61.73727551984877,1.0759492848007361,0.0,2.0119702316480907,0.0,0.06906246350429485,1.3208493115887938,0.0015870073682484954,571.1758432229857,0.10663377703310684,1.3149546895407294,1.0260970488209802,-0.13816521174097823,-0.14385262244002756,-0.12503182443097918,1.3091630139845545,-0.655319761859036,-0.9256629075591396,-0.22140973465375482,-0.20688641177358236,Copper,Basic Materials,HBM
