Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-93000000.0,1203000000.0,197000000.0,-1.8,1203000000.0,1.0,44951000000.0,4895000000.0,3445000000.0,0.0,3726000000.0,0.0,0.0,1708029022.1399999,3080029022.14,94.51660241565126,0.0,0.08289025828123957,0.7611848825331972,0.02043422590632891,94.51660241565126,-0.018998978549540347,1.4198079984538652,-4.591475865967742,0.34893340595301325,0.0,0.0,0.0,0.026762474694667526,0.0,-0.0020689194901114547,9.930401291511627,1.0,-1.6498194945848377,-392.4179742176518,67.260978698507,0.0,-0.22736030828516376,-1.6642857142857144,-0.17916666666666667,-392.4179742176518,67.260978698507,0.0,Insurance—Reinsurance,Financial Services,BNRE
2022Q4,2022,Q4,2022-12-31,2022-12-31,140000000.0,1557000000.0,240000000.0,2.77,1557000000.0,1.0,43499000000.0,3961000000.0,2582000000.0,947000000.0,39530000000.0,0.0,0.0,1581822519.48,3239822519.48,78.35246272808361,2.726504751847941,0.09089864134807697,0.9982327695026508,0.027387769241741893,78.35246272808361,0.03534460994698309,1.0159425301734104,2.8246830705,0.39934928540267606,0.0,0.0,0.0,0.035793926297156255,2.726504751847941,0.0032184647922940757,-5.649366141,1.0,-0.5596184419713831,46.919178597744015,1.571596170107019,25.214529573803237,-0.20601733809280978,-0.3607305936073059,-0.27492447129909364,46.919178597744015,1.571596170107019,25.214529573803237,Insurance—Reinsurance,Financial Services,BNRE
2022Q3,2022,Q3,2022-09-30,2022-09-30,219000000.0,1961000000.0,331000000.0,6.29,1961000000.0,1.0,41387000000.0,655000000.0,3631000000.0,160000000.0,40724000000.0,0.0,0.0,1423934072.6,1540934072.6,18.813722148725834,22.69375,0.07901031724937782,4.99236641221374,0.07096550895325082,18.813722148725834,0.33435114503816793,0.7261265031106577,1.6254955166666667,2.1739451490076336,0.0,0.0,0.0,0.047382028173097834,26.68125,0.005291516659820717,15.999259242696628,1.0,103.83333333333334,174.02379864043715,12.747563451650134,0.0,0.5272585669781932,218.0,7.073170731707317,174.02379864043715,12.747563451650134,0.0,Insurance—Reinsurance,Financial Services,BNRE
2022Q2,2022,Q2,2022-06-30,2022-06-30,1000000.0,1284000000.0,41000000.0,0.06,1284000000.0,1.0,41019000000.0,1300000000.0,3191000000.0,155000000.0,39711000000.0,0.0,0.0,2038063993.74,3403063993.74,28.435809757695623,20.587096774193547,0.08408298593334797,2.653076923076923,0.0012333423577896103,28.435809757695623,0.0007692307692307692,1.587277253691589,509.515998435,1.5677415336461538,0.0,0.0,0.0,0.03130256710304981,20.587096774193547,2.43789463419391e-05,12.658782569813665,1.0,-0.9838709677419355,1.608613823613941,9.148833110653246,0.0,2.962962962962963,-0.9921875,-0.7112676056338029,1.608613823613941,9.148833110653246,0.0,Insurance—Reinsurance,Financial Services,BNRE
2022Q1,2022,Q1,2022-03-31,2022-03-31,128000000.0,324000000.0,142000000.0,3.72,324000000.0,1.0,11569000000.0,1447000000.0,392000000.0,185000000.0,10122000000.0,0.0,0.0,1970341916.4,2398341916.4,42.00712541873222,2.118918918918919,0.0649148586740427,0.5190048375950241,0.0621754568404633,42.00712541873222,0.0884588804422944,6.081302211111112,3.8483240554687503,1.3616737501036629,0.0,0.0,0.0,0.028005877776817355,2.5135135135135136,0.011064050479730313,16.41951597,1.0,3.9760000000000004,815.1046693365207,27.830962725115306,0.0,-0.9350050150451354,3.9767441860465116,5.4375,815.1046693365207,27.830962725115306,0.0,Insurance—Reinsurance,Financial Services,BNRE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-43000000.0,4985000000.0,-32000000.0,-1.25,4985000000.0,1.0,11493000000.0,1435000000.0,415000000.0,214000000.0,10058000000.0,0.0,0.0,2157386612.31,2457386612.31,41.65875948575034,1.939252336448598,0.060297572435395456,0.48292682926829267,-0.016165413533834588,41.65875948575034,-0.029965156794425088,0.43277564941023067,-12.542945420406978,1.5034053047456446,0.0,0.0,0.0,0.433742277908292,2.621495327102804,-0.0037414078134516662,2.391781166640798,1.0,-4.799306866843274,-22.600132148081563,11.08331072446198,12.937848850228077,0.0,-6.166666666666667,0.0,-22.600132148081563,11.08331072446198,12.937848850228077,Insurance—Reinsurance,Financial Services,BNRE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-6000000.0,2272000000.0,0.0,-0.215543,0.0,0.0,4870000000.0,1278000000.0,0.0,0.0,3592000000.0,0.0,0.0,1546605774.1200001,1140605774.1200001,45.91065233828018,0.0,0.0,0.0,0.0,45.91065233828018,-0.004694835680751174,0.6807243724119719,-64.441907255,1.2101766620657277,0.0,0.0,0.0,0.46652977412731006,0.0,-0.0012320328542094457,2.386737305740741,0.0,-3.999986081728093,-6.997267561785481,18.920748392363475,0.0,0.0,-4.0,0.0,-6.997267561785481,18.920748392363475,0.0,Insurance—Reinsurance,Financial Services,BNRE
2021Q2,2021,Q2,2021-06-30,2021-06-30,2000000.0,89000000.0,0.0,0.071848,0.0,0.0,2640000000.0,1252000000.0,0.0,0.0,1388000000.0,0.0,0.0,1448063937.5400002,597063937.5400002,44.976632807141456,0.0,0.0,0.0,0.0,44.976632807141456,0.001597444089456869,16.270381320674158,181.00799219249998,1.1566005890894568,0.0,0.0,0.0,0.033712121212121214,0.0,0.0007575757575757576,32.275307304863375,0.0,-0.30915384615384617,2.9990891872618275,0.15531777705391317,0.0,0.0,-0.3110575266965208,0.0,2.9990891872618275,0.15531777705391317,0.0,Insurance—Reinsurance,Financial Services,BNRE
2021Q1,2021,Q1,2021-03-31,2021-03-31,2903000.0,-60320000.0,0.0,0.104,0.0,0.0,1394466000.0,111866000.0,0.0,0.0,1282600000.0,0.0,4549000.0,1727870400.0,1647809400.0,4.020485911443358,0.0,0.0,0.0,0.0,4.020485911443358,0.025950691005309924,-28.645066312997347,148.800413365484,15.445894194840257,0.0,0.0,0.0,-0.04325670184859294,0.0,0.0020818004885024086,-108.90397075507374,0.0,0.7931034482758619,23.85826771653543,-5.18412958786139,0.0,0.0,0.8053482587064676,0.0,23.85826771653543,-5.18412958786139,0.0,Insurance—Reinsurance,Financial Services,BNRE
2020Q4,2020,Q4,2020-12-31,2020-12-31,1608000.0,333237000.0,0.0,0.058,0.0,0.0,1440255000.0,83163000.0,0.0,0.0,1357092000.0,0.0,1646000.0,1727870400.0,1693655400.0,2.988894479585969,0.0,0.0008651245786336448,0.014982624484446209,0.0,2.988894479585969,0.019335521806572633,5.185109696702347,268.6365671641791,20.776912809783198,0.0,0.0,0.0,0.23137361092306571,0.0,0.0011164689586219106,5.647096658223711,0.0,0.6138007790762383,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,Insurance—Reinsurance,Financial Services,BNRE
