Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1891632991.878,238.49070817261676,0.0,0.1851299835408126,5.252989446402121,39.64455154213183,7.927733388386522,0.0,0.0,0.0,2.3405949023149235,-22.562348379742986,0.3564359746562044,0.3962264150943396,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.03378330936002295,0.19997031319578448,3.140228110864904,0.13675499489544013,0.13250217853566995,4.919204393647024,0.2549641804638585,-0.12146098826666779,-1.6483444316465523,0.0038586212171427894,-0.1319840800194706,-2.1388021911069037,0.028018526045197945,0.02074839295561745,-4.140849173005051,0.967462102403832,-0.0027820115372703047,0.2385889898450026,0.5991333662807117
2009,2009-12-31,2009-12-31,3654063695.3,1017.092486509091,0.074883032702918,0.0636689952741448,4.2005326845345925,27.409572725628635,1.863473602587722,0.0,0.0,0.0,0.6922504706683712,9.554740554423589,0.5465928920008958,0.472972972972973,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.03764193057716574,0.0679862331763139,1.001425919758,0.16477352094063807,0.1532505714912874,0.778355220641973,0.24562342711593582,-0.12146098826666779,-1.6483444316465523,0.0038586212171427894,-0.1319840800194706,-2.1388021911069037,0.028018526045197945,0.02074839295561745,-4.140849173005051,1.0521971496437055,0.7743528814699558,1.1378844106901413,1.7209618048465516
2010,2010-12-31,2010-12-31,3301002038.79808,1879.5567811861345,0.054988832126105,0.0766448907524402,2.802531766891843,18.22522607205451,1.469143293589353,0.0,0.0,0.0,1.0518638195560583,12.51547904980174,0.5864220818231256,-0.4587155963302752,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.05096901094892836,0.0806104290712778,1.5529017119624566,0.18778133995404603,0.15377212638196464,0.5617654949661393,0.33145806166667097,0.012975895478295404,0.35961334888768715,0.013327080371762619,0.0126241958949639,0.5514757922044566,0.023007819013407954,0.0005215548906772338,-0.2165897256758338,0.5627767007147197,0.5574761703099467,0.7749512211531993,0.6709665119128024
2011,2011-12-31,2011-12-31,1310570244.282,2276.448059263936,0.0382512746717755,0.0542429642340305,0.9589448460003882,75.55733982921879,0.5903130513043677,0.0,0.0,0.0,0.4770899825278654,-12.122615280723412,0.5714552735063012,-0.5084745762711864,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.004487751309307005,0.007812782353622351,1.1515916335169758,0.12321083241673317,0.012691617361964808,0.7206730240870458,0.3535996383531255,-0.0224019265184097,-0.574773837028193,-0.04648125963962135,-0.07279764671765546,-0.40131007844548083,-0.06457050753731286,-0.14108050901999983,0.15890752912090655,-0.9019358243223227,0.18814934186737126,-0.22040779194195845,0.15782510271831815
2012,2012-12-31,2012-12-31,1014511967.7485,451.34762512249546,0.0569608830200876,-1.2973690625981755,0.760232249100846,-0.6301464302535953,0.9323379066983966,0.0,0.0,0.0,0.2561861730344193,-3.6398137563812503,0.3615585486428782,-39.37931034482759,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,-0.5097432427418549,-1.4795575471612015,0.7593188345982329,-1.2762592808404458,-1.2064374446982093,1.6394876381524308,0.42251941448101127,-1.351612026832206,-0.22090380949344607,-0.5142309940511619,-1.4873703295148237,-0.3922727989187429,-1.399470113257179,-1.2191290620601742,0.918814614065385,-77.52423884824168,-0.19497163931244205,-9.338754771108356,-0.4906602507652954
2013,2013-12-31,2013-12-31,495328406.7969281,145.1123427728199,0.1030685330107519,-1.0161650038368968,0.4132343523397707,-0.5197166430275183,1.1886274503198706,0.0,0.0,0.0,0.37921643929209,-2.44792083561144,0.3488422051281601,0.5031446540880503,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,-0.46422331421632645,-2.2870682828160547,0.4649957022899081,-0.5574250298337464,-0.7951147185369057,3.923565818743096,0.5838444483464549,0.28120405876127874,0.12303026625767066,0.04551992852552844,-0.8075107356548532,-0.2943231323083248,0.7188342510066994,0.4113227261613036,2.284078180590665,0.4406384047037749,-0.15127369930560672,0.6293062933311564,-0.18112417644165163
2014,2014-12-31,2014-12-31,1108594927.5477576,-7.04470477547669,0.0352682627476608,-187.10014923686344,2.999473122558259,-1.1476244506221205,-25.18960695382616,0.0,0.0,0.0,0.2807703964767162,-7.063721741714677,0.334860848839072,0.5334538878842676,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,-0.7151634335931482,21.94934670498787,0.6790817092861703,-1.834462788654314,-2.613636473963466,-1.0824313581605822,0.27362773695480075,-186.08398423302654,-0.09844604281537378,-0.2509401193768217,24.236414987803926,0.21408600699626218,-1.2770377588205675,-1.81852175542656,-5.005997176903678,-0.1874631954813424,-0.6387525679819235,-0.1888504033120666,-0.653231117255247
2015,2015-12-31,2015-12-31,239507946.89445603,7.804646966133186,0.002281915817149,-1.7037858915212831,1.2218666133314533,7.585794362861922,3.3624784200843973,0.0,0.0,0.0,0.751246454232345,-9.299002748181708,0.3784794612284093,1.0223511976766535,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.0632378401170722,0.4432598959637264,0.8132469045641967,-0.8997232856980403,0.1610729944530786,6.016175693343348,0.3926036163405015,185.39636334534217,0.47047605775562884,0.7784012737102204,-21.506086809024143,0.1341651952780264,0.9347395029562736,2.7747094684165443,7.0986070515039295,1.0591922645807583,-0.039522036514740365,0.5289278177283523,0.08558878531769618
2016,2016-12-31,2017-03-23,341468447.36390305,6.05761996716649,0.0,-0.4497050908403591,1.3066687880177057,-15.080348665655546,4.620553806892641,0.0,0.0,0.0,0.6843110159641623,-8.155861950672671,0.420551629062949,-1.53757225433526,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,-0.03657056223397989,-0.30639568814583407,0.7357106546285093,-0.10686720904042561,-0.08664712050017476,7.3910364241820865,0.42206321482900444,1.254080800680924,-0.06693543826818271,-0.0998084023510521,-0.7496555841095605,-0.07753624993568742,0.7928560766576147,-0.24772011495325336,1.3748607308387388,-1.5600966441268298,0.0411937884588656,0.8763292269839398,0.15693396541363425
2017,2017-12-31,2017-12-31,353816878.43530005,8.614359153986422,0.0401106995968979,0.0092327333346828,1.1486535497862247,10.974643876531866,3.049110099831972,0.0,0.0,0.0,0.6889392461104292,-258.84003981487314,0.4224349212928339,2.268817204301075,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.047536371263121276,0.2778322589903967,0.7510609112558881,0.005192330218686082,0.10466431190924573,4.852248944592607,0.4541793701786335,0.45893782417504186,0.0046282301462668984,0.08410693349710116,0.5842279471362308,0.015350256627378878,0.11205953925911169,0.1913114324094205,-2.5387874795894794,2.301484593837535,0.07744359442351753,1.052349481047444,0.08226854577143715
2018,2018-12-31,2018-12-31,601742679.8772919,12.798277108675034,0.0452407607399977,0.0466811262982668,1.4524704799876802,17.15936163319164,2.918084495504908,0.0,0.0,0.0,0.7387649636439447,118.4411905304222,0.3638044958871738,-0.0847457627118642,Education & Training Services,Consumer Defensive,0.223,6325127,135852,AMBO,0.04942766521024061,0.17005787032662148,0.8608890686928715,0.028942179609714246,0.08464595076649833,2.44729113196778,0.583934196056114,0.037448392963583994,0.0498257175335155,0.0018912939471193366,-0.10777438866377523,0.10982815743698338,0.023749849391028165,-0.020018361142747396,-2.404957812624827,-0.03170264511546822,0.19729503248303765,5.673752711496746,0.031120520026235943
