Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,1459265079.6945,3862523305.3605,965.3246437816184,0.0,0.0,8.275104793440661,22.34298566411226,0.0,0.0,0.0,0.0,0.0,27.69161583571171,0.4224413646055437,0.0,Education & Training Services,Consumer Defensive,AMBO,0.004668089088227399,0.007992653494387325,1.0028857880482127,0.08326339427482647,0.0925917524837817,0.6849857749564829,0.05041581958441771,0.0,0.0,-0.0028132041051051942,-0.004816738754579329,0.0,-0.023771301834112565,-0.05695142969935401,0.0,0.0,0.6388345945676138,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,1236325299.804,3862523305.3605,965.3246437816184,0.0,0.0,6.791466207085216,47.638921848181255,0.0,0.0,0.0,0.0,0.0,0.0,0.5527655857746332,0.0,Education & Training Services,Consumer Defensive,AMBO,0.0018548849831222047,0.0031759147398079963,1.0028857880482127,0.059492092440713906,0.035640322784427685,0.6849857749564829,0.05204456183917221,0.0,0.0,-0.0028132041051051942,-0.004816738754579329,0.0,-0.023771301834112565,-0.05695142969935401,0.0,-0.6026457618814307,0.03230617429569478,-0.2624123135598992,0.3507752198134103
2010Q1,2010,Q1,2010-03-31,2010-03-31,4002716305.3605,3862523305.3605,965.3246437816184,0.0774974834116732,0.0018874773412651,15.37802858894955,258.1065453546879,1.959353531668344,0.0,0.0,0.0,0.756211624456869,135.7635351002442,0.5114450147528891,0.0,Education & Training Services,Consumer Defensive,AMBO,0.0011084138532004913,0.0018978146495430951,1.0028857880482127,0.03782732972707155,0.01489503934103762,0.6849857749564829,0.07441496647455494,0.0018874773412651,0.756211624456869,-0.0007464711299217134,-0.0012781000902649011,0.0,-0.021664762713642358,-0.020745283443390064,0.0,-0.40243526510480887,0.42983174120115797,-0.09085872576177285,0.32294834337050066
2010Q2,2010,Q2,2010-06-30,2010-06-30,1447657313.58,3297970875.0380096,1222.942715721527,0.0,0.0,3.631271731533321,4.109907316628624,0.0,0.0,0.0,0.0,0.0,0.0,0.6042732727309212,62.50546047476345,Education & Training Services,Consumer Defensive,AMBO,0.022833579278097017,0.038034050061170034,1.2486376221855144,0.24852758212429515,0.2208852567575703,0.6421458859505436,0.10337303454869201,-0.0018874773412651,-0.756211624456869,0.021725165424896525,0.03613623541162694,0.24575183413730173,0.21070025239722362,0.20599021741653267,-0.04283988900593938,21.713180294041784,0.5316265060240963,9.062868169815154,0.8096196750373714
2010Q3,2010,Q3,2010-09-30,2010-09-30,3487657444.71552,2733418444.71552,1480.5607876614356,0.0474625550639891,0.0125490201502422,10.706611996744478,26.049844975617106,1.3478041135696472,0.0,0.0,0.0,1.086946864281087,0.0,0.5710610656089984,-0.8787447134572363,Education & Training Services,Consumer Defensive,AMBO,0.007940316791856757,0.012934857336302813,1.454600482118774,0.13107985313800852,0.1027512064540688,0.6083251309388138,0.07727711494469107,0.0125490201502422,1.086946864281087,-0.01489326248624026,-0.02509919272486722,0.20596285993325947,-0.11744772898628664,-0.11813405030350149,-0.033820755011729764,-0.6199025653255203,-0.182900888969157,-0.5690408663793538,-0.22781047894994644
2010Q4,2010,Q4,2010-12-31,2010-12-31,6561193701.35808,5924963701.35808,1127.8818328583236,0.054988832126105,0.0316467796472807,15.615048886578451,18.0998446934016,2.4482513677892173,0.0,0.0,0.0,1.0518638195560583,3280.59685067904,0.6278392323363098,1.6008581667712345,Education & Training Services,Consumer Defensive,AMBO,0.021381400057614762,0.033815916783553134,1.5529017119624566,0.26699493555204384,0.215679321440131,0.5617654949661393,0.09913514153720057,0.0190977594970385,-0.03508304472502877,0.013441083265758005,0.02088105944725032,0.09830122984368272,0.13591508241403533,0.1129281149860622,-0.04655963597267454,1.7075677452122733,0.2899050800004912,1.6273917421953676,0.4181548419004204
2011Q1,2011,Q1,2011-04-14,2011-03-31,3701742097.338481,3163905097.3384805,1130.811854086458,0.0566470210341825,0.0052618505176174,10.97684115783342,94.86781387335932,1.3776933221650571,0.0,0.0,0.0,0.847192944474197,0.0,0.5124572994259146,-0.891815839112344,Education & Training Services,Consumer Defensive,AMBO,0.002183552733190225,0.0036305604238023336,1.2177805956762442,0.054461023864876404,0.02892667362527874,0.6423066172965035,0.07548578732129227,-0.026384929129663302,-0.20467087508186133,-0.019197847324424536,-0.0301853563597508,-0.33512111628621244,-0.21253391168716745,-0.18675264781485226,0.08054112233036426,-0.8923586206896552,-0.19741827389905375,-0.8362911923841443,-0.3449137251334304
2011Q2,2011,Q2,2011-08-26,2011-06-30,2383312056.2427,2096631056.2427,1174.3197597219694,0.0527232054964833,0.0380080006784759,4.740447362151599,5.535480165561187,0.8536101787449525,0.0,0.0,0.0,0.7418305999394924,0.0,0.6091244149804778,10.0,Education & Training Services,Consumer Defensive,AMBO,0.023837612438486457,0.03855176756190281,1.2142952628209187,0.2627093191397105,0.21409377417898365,0.5964857928151408,0.1113419226219912,0.0327461501608585,-0.10536234453470461,0.02165405970529623,0.03492120713810048,-0.0034853328553254848,0.20824829527483413,0.18516710055370492,-0.04582082448136271,10.034136340338287,0.4908460644304218,6.191549602526408,0.7720710346783013
2011Q3,2011,Q3,2011-11-15,2011-09-30,3117326430.4875,2731182430.4875,1184.1748364471778,0.0393724845846168,0.0150535642969173,6.710291761622313,21.187276938310497,1.1036229277772664,0.0,0.0,0.0,0.7211184088030916,0.0,0.5630242875501282,-0.6573426573426573,Education & Training Services,Consumer Defensive,AMBO,0.007619498608280961,0.013022236540715068,1.1411470910540655,0.1199567762114177,0.07917831750111395,0.6870768914866726,0.09623213587701915,-0.0229544363815586,-0.02071219113640077,-0.016218113830205494,-0.02552953102118774,-0.07314817176685318,-0.1427525429282928,-0.1349154566778697,0.09059109867153181,-0.6582712424980026,-0.07598441406553014,-0.5780814657783162,-0.14591632815663327
2011Q4,2011,Q4,2012-01-09,2011-12-31,3243560342.364,2953448342.364,1123.416740826916,0.0382512746717755,-0.0007416797324549,8.894752214018537,-6.097330538089043,1.196187444216697,0.0,0.0,0.0,0.4770899825278654,-21.18589381034618,0.5848214775407229,-4.748165239436041,Education & Training Services,Consumer Defensive,AMBO,-0.02817231694010139,-0.04904553872978947,1.1515916335169758,-0.0013930784840673505,-0.3646986233751988,0.7206730240870458,0.07724821300221348,-0.0157952440293722,-0.24402842627522625,-0.03579181554838235,-0.06206777527050454,0.010444542462910267,-0.12134985469548505,-0.4438769408763128,0.033596132600373196,-4.615556099284996,-0.21504050077600478,-1.009115868430025,-0.18465120546876793
