Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-02,2023-04-30,-45568000.0,207490000.0,-57816000.0,-0.56,98918000.0,0.4767362283,1916526000.0,1195107000.0,1006505000.0,275428000.0,721419000.0,14541000.0,-584356000.0,6207794029.84,6374440029.84,14.604353266910291,3.6543307143790753,0.22606580865587006,0.36252904551642656,-0.028143031178771198,14.604353266910291,-0.03812880352972579,29.918521518338235,-34.05785874868329,5.19434161948679,0.0,7.466611649817756,0.0,0.10826359778056754,3.431208882176104,-0.023776353673260888,-119.23619518352766,0.47673622825196393,-4.090909090909092,0.09779590441396613,0.4219827421746626,-0.1283256526495676,-0.19880450013364329,-3.9589726847317444,-7.8498392775141586,-0.4895221090059413,0.2518211189418934,-0.2354942390139547,Software—Application,Technology,GWRE
2023Q2,2023,Q2,2023-03-07,2023-01-31,-9189000.0,232611000.0,-6533000.0,-0.11,123463000.0,0.5307702559,2003947000.0,1220172000.0,1006263000.0,275209000.0,783775000.0,0.0,-482795000.0,6009478739.08,6229940739.08,14.870740235563439,3.65635934871316,0.24719266527507963,0.4059763705444806,-0.004029601610501993,14.870740235563439,-0.007530905478899696,25.834886308386103,-163.49653768309935,4.925107885675135,0.0,0.0,0.0,0.11607642317885652,3.4252949576503675,-0.0045854506132148205,-2371.538571065509,0.5307702559208292,0.8674698795180723,0.8110535708074126,0.3303155169831308,0.05099988928143616,0.7111514580330414,0.8674370293430278,0.9123710648800183,0.535476532090239,0.35203391984216337,-0.22754077972862868,Software—Application,Technology,GWRE
2023Q1,2023,Q1,2022-12-07,2022-10-31,-69318000.0,195282000.0,-74553000.0,-0.83,72152000.0,0.3694759374,1948508000.0,1185161000.0,943556000.0,252764000.0,763347000.0,0.0,-473606000.0,4950098649.469999,5183440649.469999,14.224042791054021,3.7329524774097576,0.2548129132649186,0.41893464263505126,-0.033947768981527536,14.224042791054021,-0.05848825602597453,25.348463501346767,-17.852861628545256,4.1767309669066055,0.0,0.0,0.0,0.10022129752610716,3.4981286892120713,-0.03557491167601057,-53.96026259560041,0.3694759373623785,-1.2432432432432432,-6.017207723681662,0.6290796117552089,0.08201956662263482,-0.37722690236155226,-1.2339026748308088,-1.314663603340681,-3.5706940760705237,0.22942385420021585,-0.2611249662456687,Software—Application,Technology,GWRE
2022Q4,2022,Q4,2022-09-26,2022-07-31,-31030000.0,244599000.0,-32209000.0,-0.37,115856000.0,0.4736568833,2266897000.0,1451657000.0,1252703000.0,337518000.0,815240000.0,0.0,-283982000.0,6502172551.8,6371446551.8,17.29127207165176,3.7115146451448515,0.20979206377704854,0.3276097590546527,-0.01345683530089877,17.29127207165176,-0.021375572879819407,26.582989103798464,-52.38617911537222,4.479138358303649,0.0,0.0,0.0,0.10790035894881858,3.53012283789309,-0.01368831490799979,82.3278662910394,0.47365688330696365,0.46376811594202894,-2.0264100615463017,0.20299361486860193,0.44744813605509565,0.5054054054054054,0.4598217394331871,0.4838632138965451,-2.317098683349705,0.14907059365894568,-0.0995437717824902,Software—Application,Technology,GWRE
2022Q3,2022,Q3,2022-06-08,2022-04-30,-57444000.0,197448000.0,-62404000.0,-0.69,76960000.0,0.38977351,2157335000.0,1449650000.0,1056269000.0,237098000.0,707685000.0,0.0,-252952000.0,7275958957.26,7420748957.26,17.321781464179903,4.454989076246953,0.2186266852389638,0.3253550857103439,-0.024152382837845408,17.321781464179903,-0.03962611664884627,36.850000796462865,-31.665443550501358,5.019114239478495,0.0,0.0,0.0,0.09152403312420185,4.20926789766257,-0.026627297104992967,-470.753038125,0.3897735099874397,-0.40816326530612235,-26.989971435644176,0.41775562825790563,0.5407617928353814,-0.20371654129892705,-0.4120596838819105,-0.5815698101730998,-5.527678043837458,0.1821473059291124,-0.07368158835896305,Software—Application,Technology,GWRE
2022Q2,2022,Q2,2022-03-09,2022-01-31,-40681000.0,204633000.0,-39457000.0,-0.49,96649000.0,0.4723040761,2183625000.0,1480468000.0,1077577000.0,231151000.0,703157000.0,45946000.0,-195508000.0,8411431760.12,8625154760.119999,17.748511475514864,4.661788181751323,0.2157426298013624,0.3182108630514135,-0.015004652844299589,17.748511475514864,-0.027478473023395306,41.104962347812915,-51.69140237531034,5.681603222845749,0.0,2.3502372350150176,0.0,0.09371251931993818,4.396061449009522,-0.01863003033945847,-926.2671247792093,0.472304076077661,0.20967741935483872,-10.04946267145436,0.5645807613307011,0.6005328555811003,0.5401003904071389,0.2066268819720727,0.39646970647169494,-53.394103234106055,0.17711400506724626,-0.048133214739573806,Software—Application,Technology,GWRE
2022Q1,2022,Q1,2021-12-03,2021-10-31,-51276000.0,165934000.0,-65377000.0,-0.62,62755000.0,0.3781925344,2178347000.0,1498383000.0,1080663000.0,204165000.0,679964000.0,0.0,-143638000.0,9936321456.77,10167662456.77,18.00384047036985,5.2930864741753,0.21620109192888,0.31431282922990983,-0.023446029824616965,18.00384047036985,-0.034220890119548875,59.881166347885305,-48.44528364522388,6.631362913734338,0.0,0.0,0.0,0.0761742734284299,4.94315382166385,-0.0235389494878456,-87.04008003617793,0.3781925343811395,-49.00000000000001,-4.746583201328628,0.5524897797598678,0.6614609917268623,-0.5147121370297336,-48.68604651162791,-60.38685446009389,-10.071699724403784,-0.10319886164342197,-0.02193319755925779,Software—Application,Technology,GWRE
2021Q4,2021,Q4,2021-09-24,2021-07-31,-1032000.0,229435000.0,-1065000.0,-0.0124,129315000.0,0.5636236843,2321845000.0,1544894000.0,1355285000.0,300314000.0,776951000.0,0.0,-66100000.0,9588574425.6,9674487425.6,18.56081841789151,4.512893171813502,0.20277968598248375,0.3047607149746196,-8.833098413793428e-05,18.56081841789151,-0.0006680069959492367,41.79211726894327,-2322.813572093023,6.206622865775905,0.0,0.0,0.0,0.09881581242503268,4.337313611753032,-0.0004444741143357976,96.33756744732797,0.5636236842678755,0.9718181818181818,-1.0560685042810867,0.42128096037774104,0.7234665125135811,0.7984645981391597,0.971828679059864,0.9772562251740486,-1.0119540043310693,-0.1082860683402874,0.04858082645093226,Software—Application,Technology,GWRE
2021Q3,2021,Q3,2021-06-03,2021-04-30,-36633000.0,163968000.0,-46826000.0,-0.44,71903000.0,0.4385184914,2249981000.0,1556484000.0,1307946000.0,214297000.0,693497000.0,0.0,-26326000.0,8820670501.77,9006945501.77,18.618156840463076,6.103426552868216,0.2092119889012396,0.30242713706019464,-0.017783900774687923,18.618156840463076,-0.023535738240804273,53.79507282988144,-60.19620630149046,5.667048618405329,0.0,0.0,0.0,0.07287528205793738,5.874641268893171,-0.01628147082130916,-2194.742598101518,0.4385184914129586,-3.3999999999999995,-77.41678480557442,0.4343541823472746,0.816030170321446,-0.18440335753176043,-3.234049930651872,-0.7298115995567048,0.2900401369296636,0.09994947991668592,0.11124193014074184,Software—Application,Technology,GWRE
2021Q2,2021,Q2,2021-03-05,2021-01-31,-8652000.0,180062000.0,-27070000.0,-0.1,88160000.0,0.4896091346,2335731000.0,1644663000.0,1368964000.0,210723000.0,691068000.0,0.0,90205000.0,9698364890.56,9836912890.56,19.618880565651043,6.496509635872686,0.2011939731073484,0.2857333082826087,-0.004550186220167901,19.618880565651043,-0.005260652182240374,53.861252738279035,-280.23476914470643,5.896870599362909,0.0,0.0,0.0,0.07709021287125957,6.266064928840231,-0.0037041936764122237,1307.76225600863,0.48960913463140476,0.5833333333333333,-9.114157605238505,0.5096306192822607,0.9507535186518576,0.11828502568656053,0.5714710252600297,0.1434628528034426,0.8258703542193192,0.007934351374813105,0.3865780032263279,Software—Application,Technology,GWRE
