Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,31600867.595656,21199399.595656,1538.4425669760112,0.0430697053081575,-0.2381285306883278,0.0,-0.9014420964769873,0.8991777812798716,0.0,0.0,0.0,3.70720383161736,-3889.816296855736,0.0,-0.9230075187969924,Biotechnology,Healthcare,ACER,-0.2274728578767287,-0.24937202977152803,3.9475826778043075,0.0,0.0,0.09627158202174119,0.0,-0.07060781902822733,-1.3511147789060791,0.0869243386782588,0.09075245521005376,-1.4015724889837942,0.0,0.0,0.03230362792042887,-0.9230446505684012,-0.07678470384321805,-0.2685093006418698,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,38377920.0,31207427.0,1353.9584573629836,0.0500652082314663,-0.3087363497165551,0.0,-1.955632158980008,1.240806164224585,0.0,0.0,0.0,2.356089052711281,-11.878123476659525,0.0,-0.1196173495985819,Biotechnology,Healthcare,ACER,-0.1405485191984699,-0.15861957456147427,2.5460101888205133,0.0,0.0,0.12857520994217006,0.0,-0.07060781902822733,-1.3511147789060791,0.0869243386782588,0.09075245521005376,-1.4015724889837942,0.0,0.0,0.03230362792042887,0.4401997449559424,-0.07678470384321805,-0.1511569634604202,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,30458667.595656,24850931.595656,1211.5646997023289,0.0079034637686776,-0.4037209602921477,0.0,-0.970109992087684,1.1005053005651193,0.0,0.0,0.0,2.813496485957067,-9.94485282236103,0.0,0.2000558750261913,Biotechnology,Healthcare,ACER,-0.2622409924507777,-0.28360322786615766,2.99918401222393,0.0,0.0,0.0814603209656081,0.0,-0.0949846105755926,0.4574074332457858,-0.12169247325230781,-0.12498365330468339,0.4531738234034166,0.0,0.0,-0.047114888976561964,-0.5999103968222261,-0.07678470384321805,-0.1170191001586723,0.0
2007Q4,2007,Q4,2008-03-18,2007-12-31,22967550.0,20544884.0,75.24545935461119,0.0509713718389667,-1.2722393175015627,0.0,-1.973615692167665,10.76476915613861,0.0,0.0,0.0,1.2747136151230103,-7.211003211860336,0.0,0.7013969732246799,Biotechnology,Healthcare,ACER,-0.6655367451351342,-1.3635847646098,1.4458969409556153,0.0,0.0,1.048849706011244,0.0,-0.8685183572094151,-1.5387828708340565,-0.40329575268435647,-1.0799815367436425,-1.5532870712683147,0.0,0.0,0.967389385045636,0.6293515763607423,-0.07678470384321805,0.7339754681841366,0.0
2008Q1,2008,Q1,2008-05-13,2008-03-31,14082983.03088,7965798.03088,205.03029448069125,0.0266888437808238,-1.0433414103488636,0.0,-1.1349812083442137,2.422406197376718,0.0,0.0,0.0,3.3960069208647536,-5.259008450302814,0.0,-1.132553606237817,Biotechnology,Healthcare,ACER,-0.3964923927752167,-0.5335784812046992,3.4906942499166567,0.0,0.0,0.3457470834937321,0.0,0.2288979071526991,2.1212933057417436,0.26904435235991747,0.8300062834051009,2.0447973089610416,0.0,0.0,-0.7031026225175119,-0.066237380229909,-0.07678470384321805,-1.095949639515048,0.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,12685783.70576,9386566.70576,92.39664900472576,0.0378378641182642,-2.1567494291194538,0.0,-0.8724037675171431,3.9323216579144207,0.0,0.0,0.0,1.9582119182655904,-4.501748673427094,0.0,0.0482632541133455,Biotechnology,Healthcare,ACER,-0.706974754207713,-1.1268640176514222,2.161966719520404,0.0,0.0,0.5939239851842621,0.0,-1.1134080187705901,-1.4377950025991633,-0.31048236143249636,-0.593285536446723,-1.3287275303962525,0.0,0.0,0.24817690169053003,-0.1719087178396082,-0.07678470384321805,-0.174092299465581,0.0
2008Q3,2008,Q3,2008-10-23,2008-09-30,2197986.718384,-1666052.281616,84.18541817056821,0.0330340369309388,-1.8278709721610704,0.0,-0.087785472989389,0.6731173786556192,0.0,0.0,0.0,1.954879171194444,-0.9485430490897728,0.0,0.2250288129081829,Biotechnology,Healthcare,ACER,-1.148491613285098,-1.9169384060190164,2.042005847116467,0.0,0.0,0.66909221090077,0.0,0.32887845695838336,-0.0033327470711463913,-0.4415168590773849,-0.7900743883675942,-0.11996087240393738,0.0,0.0,0.07516822571650783,-0.7218790436872266,-0.07678470384321805,0.1463349636360531,0.0
2008Q4,2008,Q4,2009-04-15,2008-12-31,2645686.610968,1567700.6109679998,35.60580744003447,0.0661751098171703,-2.4059039161368947,0.0,-0.1666002502554084,1.7787360139680262,0.0,0.0,0.0,1.3717970928455487,-0.9492822350056817,0.0,0.4110794398314537,Biotechnology,Healthcare,ACER,-1.5903208672251727,-2.669167680182224,1.467471892320747,0.0,0.0,0.6783831082085011,0.0,-0.5780329439758243,-0.5830820783488952,-0.4418292539400748,-0.7522292741632077,-0.5745339547957198,0.0,0.0,0.009290897307731139,0.3657501988964045,-0.07678470384321805,0.3686692931939999,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,5709113.556128,5391595.556128,-0.2790012926700819,0.0522272655030526,-31.87029557309081,0.0,-0.8719031264684914,-489.84243295821534,0.0,0.0,0.0,0.2556573758383612,-6.927812820661921,0.0,0.1753998316498316,Biotechnology,Healthcare,ACER,-0.9892324510646989,140.45208065208064,0.34533489196635225,0.0,0.0,-7.415272415272415,0.0,-29.464391656953914,-1.1161397170071876,0.6010884161604738,143.12124833226287,-1.1221370003543947,0.0,0.0,-8.093655523480917,0.5876768715844792,-0.07678470384321805,0.4006673051656039,0.0
2009Q2,2009,Q2,2009-08-13,2009-06-30,6823086.443872,7111394.443872,4.853808589074544,0.5287259656978913,-1.3520960491626046,0.0,-1.975420453745116,33.65054987286635,0.0,0.0,0.0,0.9659129000722972,-9.18893361489927,0.0,0.4725022329973204,Biotechnology,Healthcare,ACER,-0.40935075918505115,-4.258656658266054,1.2310202537056654,0.0,0.0,9.403441456281472,0.0,30.518199523928207,0.7102555242339361,0.5798816918796478,-144.7107373103467,0.8856853617393131,0.0,0.0,16.81871387155389,0.4725019227609075,-0.07678470384321805,0.2521160817174736,0.0
