Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,121372270.2,163276270.2,8.364695645282575,0.0854784121461331,0.0,13.538457356385946,15.795454216553878,1.6617460562165418,0.6928682977615825,0.0,0.010966261056226,3.145141451414514,46.07906993166287,1.0,-0.2355750258654994,Banks—Regional,Financial Services,CCNE,0.0024304918551320575,0.02630101726474897,57.2735358122812,0.0,0.21427774679308423,9.821273566176973,0.011342717064684486,0.0,1.073492550070267,0.000484210874556796,0.008507259564804456,19.77744166854037,0.0,0.031238641580447007,1.1210341261307182,-0.235575009948269,0.6687463490899646,0.0,-0.0395328905078208
2007Q2,2007,Q2,2007-08-09,2007-06-30,124657996.86,194202996.86,7.756776014024584,0.1159579362632091,0.0,12.848690667903526,13.08333300377834,1.8216331081949968,0.5575146935348446,0.0,0.0106531472785612,4.218634001484781,-172.89597345353678,1.0,0.2272727272727273,Banks—Regional,Financial Services,CCNE,0.0029147027296888535,0.034808276829553425,77.05097748082157,0.0,0.24551638837353124,10.942307692307692,0.01187172371261178,0.0,1.073492550070267,0.000484210874556796,0.008507259564804456,19.77744166854037,0.0,0.031238641580447007,1.1210341261307182,0.23997917751171266,0.08220858895705521,0.0,0.08220858895705521
2007Q3,2007,Q3,2007-11-09,2007-09-30,120069644.85,203954644.85,8.073643019524598,0.1269784021303326,0.0,11.875150316486994,12.455357349585062,1.7278445388611474,0.5684647302904564,0.0,0.0114100445763082,3.329633620689655,37.58048352112676,1.0,0.037037037037037,Banks—Regional,Financial Services,CCNE,0.002897348505340859,0.034680750025183116,68.9594827586207,0.0,0.2383542676293146,10.969823430372278,0.012155639310166567,0.0,-0.8890003807951259,-1.7354224347994416e-05,-0.00012752680437030928,-8.091494722200878,0.0,-0.007162120744216627,0.027515738064586515,0.011754827875734676,0.04215625644197073,0.0,0.04215625644197073
2007Q4,2007,Q4,2008-03-14,2007-12-31,117943915.4,209251915.4,7.959585255552742,0.1408605314910055,0.0,10.424599204525368,12.184288780991736,1.7023500050517444,0.5644628099173554,0.0,0.0115817759260178,4.969290657439446,40.91013368019424,1.0,-0.0070643840460948,Banks—Regional,Financial Services,CCNE,0.002826085941039906,0.034929203412092436,71.6178633217993,0.0,0.21389429025985504,11.359568725372746,0.013212535676415496,0.0,1.639657036749791,-7.126256430095308e-05,0.00024845338690931973,2.6583805631786106,0.0,-0.024459977369459568,0.38974529500046806,0.004149377593360996,0.1189793294431807,0.0,0.1189793294431807
2008Q1,2008,Q1,2008-05-09,2008-03-31,123601741.6,211818741.6,7.910184657139168,0.1350780972565907,0.0,11.673757234605214,15.434782917082916,1.7951540470277256,0.6838161838161838,0.0,0.0110758957137542,4.5261070720423,103.95436635828426,1.0,-0.1727272561983471,Banks—Regional,Financial Services,CCNE,0.0022569571662899436,0.02907643820893788,74.56653447896012,0.0,0.18908197959954665,11.883026157175431,0.011936394843495466,0.0,-0.4431835853971462,-0.0005691287747499624,-0.005852765203154555,2.948671157160817,0.0,-0.024812310660308395,0.5234574318026848,-0.17272727272727273,-0.06416828707795652,0.0,-0.06416828707795652
2008Q2,2008,Q2,2008-08-08,2008-06-30,120769740.0,204920740.0,7.734223158880694,0.127000430524277,0.0,11.13187759240483,13.875199908088234,1.8282379121378185,0.6295955882352942,0.0,0.0113439012123401,11.73970818134445,-73.23816858702244,1.0,0.1304347826086956,Banks—Regional,Financial Services,CCNE,0.002301771073211341,0.032940749038723544,190.8686816050026,0.0,0.20057148124251084,13.311044839383571,0.011476063590657094,0.0,7.213601109302151,4.481390692139724e-05,0.003864310829785663,116.30214712604247,0.0,0.011489501642964195,1.4280186822081404,0.08691308691308691,0.024650547789950888,0.0,0.024650547789950888
2008Q3,2008,Q3,2008-11-07,2008-09-30,93609360.0,149501360.0,7.268352651914296,0.1279632480754904,0.0,11.310942484291928,62.90951612903226,1.507907021698159,3.685483870967742,0.0,0.0146459713003058,9.83614827813117,24.8037519872814,1.0,-0.8461538461538461,Banks—Regional,Financial Services,CCNE,0.000369505835609635,0.005992364567728217,85.34316736126344,0.0,0.04494925084581924,15.21723932408705,0.008220511547057363,0.0,-1.9035599032132815,-0.001932265237601706,-0.026948384470995325,-105.52551424373915,0.0,-0.1556222303966916,1.9061944847034784,-0.8290441176470589,-0.23716471564199465,0.0,-0.23716471564199465
2008Q4,2008,Q4,2009-03-13,2008-12-31,96090335.0,187195335.0,7.271214061226865,0.1267237766571767,0.0,7.203173538230884,35.06946532846715,1.5382575599916757,2.065693430656934,0.0,0.0147257265780164,4.881394734524963,18.76031530652089,1.0,0.9933651495751368,Banks—Regional,Financial Services,CCNE,0.0006738690313403205,0.010965789937086782,65.43990490446421,0.0,0.05134932533733134,15.2728800806826,0.013123230478948726,0.0,-4.9547535436062065,0.00030436319573068555,0.004973425369358565,-19.903262456799226,0.0,0.0064000744915121005,0.05564075659555101,0.8413978494623656,0.6118898018366361,0.0,0.6118898018366361
2009Q1,2009,Q1,2009-05-08,2009-03-31,82645420.0,166728420.0,7.270632056803632,0.1256141450740381,0.0,7.409487179487179,9.281830637915544,1.3231311837597255,0.6388140161725068,0.0,0.0172060351317713,64.8907388137357,17.214209539679235,1.0,2.260817518248176,Banks—Regional,Financial Services,CCNE,0.0021669695816269015,0.03563766770196279,787.2872008324662,0.0,0.19956966110812266,15.445855079888572,0.010858211461575229,0.0,60.009344079210734,0.0014931005502865809,0.02467187776487601,721.8472959280019,0.0,0.14822033577079133,0.17297499920597126,2.2496350364963504,-0.1638680659670165,0.0,-0.1638680659670165
2009Q2,2009,Q2,2009-08-07,2009-06-30,121734470.0,205239470.0,7.455476661622629,0.1236173845512531,0.0,9.810175678942702,12.232161374598071,1.9006162373145976,0.5731511254019293,0.0,0.0117140198663533,37.3093567251462,806.1885430463576,1.0,0.1060346153846154,Banks—Regional,Financial Services,CCNE,0.002367886585084979,0.03884465261514442,444.4684210526316,0.0,0.20049963735998066,15.404777517564403,0.011809929515401732,0.0,-27.581382088589493,0.00020091700345807768,0.0032069849131816305,-342.8187797798346,0.0,0.0009299762518580057,-0.04107756232416904,0.11769991015274034,0.11251568943876636,0.0,0.11251568943876636
