Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-4591000.0,0.0,-3265000.0,-0.0714,-2312000.0,0.0,22034000.0,21646000.0,5254000.0,263000.0,388000.0,0.0,-53888000.0,39568486.3,0.33683457043711,19.977186311787072,0.0015884542071344285,0.0016169269149034463,-0.17572727167857316,0.33683457043711,-0.2120946133234778,0.0,-8.67991424526247,1.84096305552989,0.0,0.0,0.0,0.0,19.832699619771862,-0.2083598075701189,-12.299224166666665,0.0,-0.4601226993865032,-2.6395370431215968,0.0,-0.4634839843580302,-0.8873469387755102,-0.5996515679442509,-0.7516094420600858,0.08406123121974238,-1.0,-0.1884060988386355,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2021,2021-12-31,2022-03-30,-2870000.0,0.0,-1864000.0,-0.0489,-1225000.0,0.0,23619000.0,23183000.0,7159000.0,276000.0,436000.0,0.0,-49960000.0,28958629.1,0.39487983103101737,25.93840579710145,0.0030483932427283118,0.0031057240219126083,-0.09688814865537737,0.39487983103101737,-0.12379761031790536,0.0,-10.226003170731708,1.2659547556399087,0.0,0.0,0.0,0.0,24.840579710144926,-0.12151234175875354,-10.511686640401146,0.0,-33.92857142857143,-0.11223788974443182,0.0,-0.12150076017310375,-1.7968036529680365,-33.166666666666664,-0.03901895206243032,0.207076411235711,-1.0,-0.14931019051420547,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2020,2020-12-31,2021-03-05,-84000.0,0.0,-1794000.0,-0.0014,-438000.0,0.0,23801000.0,23502000.0,8049000.0,174000.0,299000.0,0.0,-47593000.0,32090626.8,0.4043981003510221,46.258620689655174,0.000714255703541868,0.0007233426942387882,-0.006821628113712275,0.4043981003510221,-0.0035741639009446006,0.0,-389.0312714285714,1.3904615266785807,0.0,0.0,0.0,0.0,46.10919540229885,-0.003529263476324524,-32.35507603960396,0.0,0.9820512820512821,-1.0064004558278734,0.0,-0.11118387868584026,0.6924157303370787,0.9814773980154355,0.12187958883994127,0.9263651480259337,0.0,-0.35586760809035983,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2019,2019-12-31,2020-03-02,-4535000.0,408000.0,-2043000.0,-0.078,-1424000.0,-3.4901960784,24532000.0,24131000.0,8756000.0,269000.0,401000.0,0.0,-46654000.0,16922714.299999997,0.4150284643035275,32.55018587360595,0.0019566280776129137,0.001989142596659898,-0.11627387473775172,0.4150284643035275,-0.18793253491359663,42.76645661764705,-3.8475665490628446,0.7230829348141394,0.0,0.0,0.0,0.01663133865970977,32.37918215613383,-0.18486059024947007,-6.611865971959074,-3.4901960784313726,-0.30000000000000004,-0.6581139063620808,0.3671926113203653,1.2393262487559618,-0.8326898326898327,-0.2604224569205114,0.2519223727572318,-0.7745993870929035,0.0,-0.0766755814162259,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2018,2018-12-31,2019-03-01,-3598000.0,502000.0,-2731000.0,-0.06,-777000.0,-1.547808764940239,27903000.0,27090000.0,12136000.0,688000.0,813000.0,0.0,-43365000.0,13440028.0,0.4641877998629198,17.63953488372093,0.0,0.0,-0.10081210778885198,0.4641877998629198,-0.13281653746770025,27.00603187250996,-3.767934408004447,0.5004440014765597,0.0,0.0,0.0,0.017990897036160986,17.3328488372093,-0.12894670823925744,-9.990440677966102,-1.547808764940239,-1.9999999999999996,-0.07388931308928777,0.02484498514964582,1.0564532139935972,-0.09129213483146068,-2.819532908704883,-0.4268547544409613,-1.273006639705914,0.0,0.020226354865148604,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2017,2017-12-31,2018-03-14,-942000.0,0.0,-1914000.0,-0.02,-712000.0,0.0,30395000.0,30129000.0,14613000.0,141000.0,266000.0,0.0,-40343000.0,28704774.0,0.6278182954782247,103.63829787234043,0.0,0.0,-0.06352683461117196,0.6278182954782247,-0.031265558100169275,0.0,-30.699335456475588,0.959831856351024,0.0,0.0,0.0,0.0,102.82978723404256,-0.030991939463727587,-17.441962605548856,0.0,0.5,0.7954871550620666,-1.0,1.4822958411570553,-0.12480252764612954,0.44912280701754387,0.315450643776824,0.5827131879970903,-1.0,2.3874543782747133,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2016,2016-12-31,2017-03-13,-1710000.0,0.0,-2796000.0,-0.04,-633000.0,0.0,17614000.0,17488000.0,16797000.0,126000.0,126000.0,0.0,-39401000.0,24002720.0,0.44949365136482805,133.3095238095238,0.0,0.0,-0.1325238074753233,0.44949365136482805,-0.09778133577310155,0.0,-14.106269005847954,1.3793298261665141,0.0,0.0,0.0,0.0,132.6031746031746,-0.09708186669694562,-12.864917333333333,0.0,-1.173913043478261,0.5730126724274316,-1.0,-0.06979510374529029,-5.33,-1.192741208295762,-0.3539951573849879,0.23441542863996992,-1.0,0.9913549306808439,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2015,2015-12-31,2016-03-03,8872000.0,0.0,-2065000.0,0.23,-100000.0,0.0,18054000.0,17875000.0,17990000.0,179000.0,179000.0,0.0,-37691000.0,1689778.0,0.45498510957823196,100.50279329608938,0.0,0.0,-0.13798756798756798,0.45498510957823196,0.49633566433566434,0.0,2.1875313345356178,1.0857498181818181,0.0,0.0,0.0,0.0,100.11173184357541,0.4914146449540268,-11.263945443993036,0.0,5.6000000000000005,2.6523127802764557,-1.0,0.13880254164162895,-0.08695652173913043,5.840152755046372,0.08950617283950617,3.3528438393743674,-1.0,0.7989403198805073,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2014,2014-12-31,2015-03-30,-1833000.0,200000.0,-2268000.0,-0.05,-92000.0,-0.46,19040000.0,7222000.0,3217000.0,5204000.0,12259000.0,0.0,-46563000.0,39841640.0,0.18533631021120436,0.6181783243658724,0.2553046218487395,0.6730822486845749,-0.18770172970288834,0.18533631021120436,-0.25380780947106063,179.2482,-19.557905073649753,4.963949044585987,0.0,0.0,0.0,0.01050420168067227,0.6104919292851653,-0.09627100840336135,-10.041915966386554,-0.46,0.1666666666666666,0.21644225275638085,-0.23653347704467886,-0.6249146102868484,0.8240917782026769,0.1067251461988304,0.18033971810625227,0.5430160455808567,-0.30420039673323923,-0.6164556658614155,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
2013,2013-12-31,2014-03-07,-2052000.0,300000.0,-2767000.0,-0.06,-523000.0,-1.7433333333333334,19500000.0,8068000.0,3784000.0,1253000.0,11537000.0,0.0,-44730000.0,32235550.0,0.2257225190946479,3.019952114924182,0.20235897435897435,0.4890927119484383,-0.21172894957411373,0.2257225190946479,-0.2543381259295984,101.27183333333333,-14.805823586744639,3.765685423896876,0.0,0.0,0.0,0.015384615384615385,2.9281723862729447,-0.10523076923076922,-6.889240362811791,-1.7433333333333334,0.4000000000000001,-1.7626509453336312,0.24602019975939335,-0.6107604068742484,0.7006296508299943,0.3776160145586897,0.37497176417438444,0.5799452006941559,0.24849620904792538,-0.43502903053459735,Other Industrial Metals & Mining,Basic Materials,0.5296,34318821,53470,XPL
