Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,3666000.0,187820000.0,-1391000.0,0.0499,39581000.0,0.2107390054,989028000.0,411114000.0,184339000.0,367331000.0,556918000.0,0.0,-603121000.0,2575807739.44,2630772739.44,6.135249117403358,0.5018334962200305,0.19169022515034964,0.46115432702364795,-0.017665633323761736,6.135249117403358,0.008917234635648506,13.714235648173783,175.65519226950354,6.265434257748459,12.556192034915439,0.0,0.017870510789756183,0.18990362254658108,0.49975635053943174,0.003706669578616581,-16.808209879736633,0.21073900543073154,-0.8217857142857143,-0.940620636848811,-0.5379565510889124,-0.32745179501819194,-0.4016839495722103,-0.8172026925953627,-1.0472727272727274,-0.8853420927923766,-0.03959358118770832,-0.22253220865331774,Capital Markets,Financial Services,MC
2022Q4,2022,Q4,2023-02-23,2022-12-31,20055000.0,207183000.0,29425000.0,0.28,66154000.0,0.3193022594,1216869000.0,444495000.0,263878000.0,565169000.0,757931000.0,0.0,-560690000.0,2527610896.0499997,2513578896.0499997,6.747586496265294,0.4669010508361216,0.1584081770511041,0.4336651705868457,0.02488297497020624,6.747586496265294,0.04511861775723011,12.199895242611603,31.508487859012714,5.686477679276482,2.237447020693094,0.0,0.017752732459779822,0.17025908294154918,0.4655828610557196,0.016480820860750006,20.99815486903209,0.31930225935525597,-0.24324324324324317,1.4235713531908347,-0.3581675665296812,-0.2831413527065893,-0.09463657638670298,-0.21696860846478214,-0.1604610687894091,-0.26698876209833405,-0.27329575934640915,-0.21301166202956293,Capital Markets,Financial Services,MC
2022Q3,2022,Q3,2022-11-03,2022-09-30,25612000.0,233506000.0,35049000.0,0.37,73069000.0,0.3129212954,1158428000.0,430344000.0,254342000.0,519161000.0,713526000.0,0.0,-536852000.0,2227199128.56,2273318128.56,6.532837793182546,0.48990968119716233,0.1677834099313898,0.45165030766084807,0.03243797644842367,6.532837793182546,0.05951517855483055,9.538080942502548,21.739800958144624,5.175392543081814,1.6258784944557239,0.0,0.01869702599377529,0.20157143991685283,0.408198997998694,0.022109272220630027,17.903961739913342,0.31292129538427277,-0.33928571428571436,-0.34192099759835637,-0.3223690305128597,-0.3678544176450254,-0.28663060881790137,-0.3426584195262172,-0.43650219456904454,-0.5110191092223134,-0.21853980327912462,-0.19384712821555752,Capital Markets,Financial Services,MC
2022Q2,2022,Q2,2022-07-28,2022-06-30,38963000.0,242520000.0,62199000.0,0.56,102428000.0,0.4223486723,1116474000.0,435010000.0,215197000.0,474962000.0,671333000.0,191896000.0,-519612000.0,2608528892.7000003,2666096892.7000003,6.562182825693031,0.45308256239446526,0.17588497358648747,0.4514172087997977,0.05571155869451701,6.562182825693031,0.08956805590676076,10.755933088817418,16.737217954854604,5.99648029401623,1.0905217770705542,0.7300412723558595,0.01628887459092701,0.21721956803293224,0.855777935919084,0.03489826005800404,45.620400718795366,0.4223486722744516,-0.4666666666666666,-0.16094069957618273,-0.401436255546688,-0.33427881351211486,-0.18352185315382102,-0.47056825284669945,-0.30447180381763894,-0.00026658923937281906,0.1940538945316566,-0.10906705013688388,Capital Markets,Financial Services,MC
2022Q1,2022,Q1,2022-04-28,2022-03-31,73594000.0,302088000.0,89427000.0,1.05,125451000.0,0.4152796536,1097279000.0,437057000.0,204231000.0,464957000.0,652364000.0,0.0,-514502000.0,3043503091.65,3100490091.65,6.742173584872363,0.439247070159176,0.17079247848541712,0.42879304072466523,0.09297097851993026,6.742173584872363,0.16838535934672136,10.074889077520458,10.338828884318017,6.963629667640605,0.6202543685626546,0.0,0.014998177634593105,0.27530646262254177,0.8891381353544522,0.06706954202167362,-11.070826634159294,0.4152796536108684,-0.35185185185185186,0.9439790410768362,-0.29635135998922574,-0.3369604009229954,-0.33698880632511335,-0.35167468329897633,-0.3731547293603062,3.0416218443248266,0.6339206167398255,-0.059676837327271456,Capital Markets,Financial Services,MC
2021Q4,2021,Q4,2022-02-23,2021-12-31,113514000.0,425017000.0,142662000.0,1.62,189214000.0,0.4451916041,1555681000.0,489068000.0,590582000.0,885492000.0,1077382000.0,0.0,-535282000.0,4020394472.71,3692071472.71,7.604139565785639,0.6669535128493538,0.12334791001497093,0.3923585268306248,0.1180770602378035,7.604139565785639,0.23210269328600522,9.459373325561096,8.854402260315908,8.220522448228058,1.941381679792801,0.0,0.054814024219731354,0.273203182400505,0.9634440514425878,0.07296740141455735,10.434262737790904,0.44519160410054187,-0.07954545454545449,1.4702126278907024,-0.32037079418720754,-0.24466541266562702,0.03265277163798702,-0.056369757679039026,-0.06234718826405868,1.143602276640927,0.3208432162464677,-0.1043093067746669,Capital Markets,Financial Services,MC
2021Q3,2021,Q3,2021-10-28,2021-09-30,120295000.0,490821000.0,152148000.0,1.76,183231000.0,0.37331532269401674,1419530000.0,516776000.0,429192000.0,722431000.0,913638000.0,0.0,-414851000.0,3899353223.41,3811859223.41,8.199547280828163,0.594094107257302,0.1346973998436102,0.3699997677910739,0.1301725679910873,8.199547280828163,0.23277977305447622,7.9445525423932555,8.103730877031463,7.545538537799743,0.34294858472920736,0.0,0.010579959710324048,0.34576303424372856,0.5699533934728714,0.08474283741801864,12.438525067498166,0.37331532269401674,0.5042735042735044,3.209362721470378,0.08160397386110119,-0.1781072592308699,0.24740281843556403,0.5161770081042588,0.2870121301324671,1.6589401364093714,0.6947312995529797,0.00048192463047632485,Capital Markets,Financial Services,MC
2021Q2,2021,Q2,2021-07-28,2021-06-30,79341000.0,360907000.0,118218000.0,1.17,146890000.0,0.40700235794816947,1108014000.0,412196000.0,297229000.0,530955000.0,723221000.0,0.0,-493485000.0,3592634106.82,3588449106.82,6.527196965447864,0.5598007364089236,0.17352307822825344,0.4664431484051277,0.11431025123703209,6.527196965447864,0.1924836728158449,9.954459477981862,11.320231994870243,8.715839326000252,2.2516605538120267,0.0,0.04972646662260025,0.32572422370114457,0.5577723159213116,0.07160649594680212,14.47108150155279,0.40700235794816947,0.16999999999999993,2.781174113728138,-0.09995467000701283,-0.2825321931569317,0.36811124460961003,0.1925776728945272,0.6318760956890245,0.4697202103957573,0.0825735384517371,-0.27775141506910295,Capital Markets,Financial Services,MC
2021Q1,2021,Q1,2021-04-29,2021-03-31,66529000.0,263866000.0,72443000.0,1.0,107367000.0,0.40689971424889904,1071097000.0,481517000.0,273734000.0,416641000.0,610517000.0,0.0,-393166000.0,3344001174.08,3382475174.08,7.902405407279862,0.6570020713275938,0.18100694895046854,0.4026358363256126,0.08353179660898769,7.902405407279862,0.13816542302763973,12.67310367413763,12.565953095943122,6.9447209009858435,0.5965067865141517,0.0,0.01186751975675311,0.24635117080899302,0.6544075115027086,0.06211295522254287,-126.16015898588998,0.40689971424889904,-0.49238578680203043,2.191979798441675,-0.3017000912385157,-0.03393835863610409,-0.5394128926811063,-0.47400420613209787,-0.6491201728171422,0.1850367442039641,-0.28615789515334533,-0.1337354897898614,Capital Markets,Financial Services,MC
2020Q4,2020,Q4,2021-02-24,2020-12-31,126482000.0,422028000.0,206461000.0,1.97,233109000.0,0.552354346157127,1196444000.0,479948000.0,304497000.0,555357000.0,751971000.0,0.0,-420682000.0,2766214285.7999997,2760351285.7999997,8.113026020870823,0.5482905590458029,0.16433197040563535,0.4096568794952787,0.16916756110335,8.113026020870823,0.2635327160442381,6.554575255196337,5.467604650859411,5.763570815588356,1.2653895415948515,0.0,0.057858496654286926,0.3527352721899228,0.5468374397009491,0.10571493525814832,8.744876410895158,0.552354346157127,2.648148148148148,3.1308384598190218,-0.16830210628718845,-0.018121861826112824,1.8973476185741274,2.838487451063701,2.9736133030524656,3.9746764870442606,0.45584758391128277,-0.13807805768822293,Capital Markets,Financial Services,MC
