Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,13895783123.570623,35212215622.70377,5.15514454411168,0.5459740888662468,0.012718094140095,12.258702038918868,17.82226678589567,2.05946194314314,0.3641025646955222,0.0,0.0051074109857853,1.1682453766899643,78.9850463202368,1.0,-0.6,Asset Management,Financial Services,BN,0.004722121330226353,0.02888888893713809,1.5149601563845192,0.47178130474441343,0.17195767219437344,4.544148148037736,0.02746095169797759,-0.003220688410769501,-0.028014014280287824,-0.0012471389362660405,-0.00765952861775759,-0.09233804844994276,-0.039159613614707156,-0.03210392461637121,0.021968127798582593,-0.5835007320080128,0.08090140660180807,-0.873093246571925,-0.609661017146468
2007Q2,2007,Q2,2007-06-30,2007-06-30,15965670382.2,38130112734.47807,5.479253977130193,0.534579481695562,0.0094974057293255,14.618577891413404,26.13190233472296,2.219054281978777,0.5026683897452032,0.0,0.0048089532796592,1.1402313624096765,-10.959720323439162,1.0,-0.2142857142857143,Asset Management,Financial Services,BN,0.003474982393960313,0.0212293603193805,1.4226221079345764,0.4326216911297063,0.13985374757800223,4.566116275836318,0.024847259756283407,-0.003220688410769501,-0.028014014280287824,-0.0012471389362660405,-0.00765952861775759,-0.09233804844994276,-0.039159613614707156,-0.03210392461637121,0.021968127798582593,-0.21639708014920128,-0.036518245983334745,-0.11649083674242146,-0.036518245983334745
2007Q3,2007,Q3,2007-09-30,2007-09-30,15490930603.5,38485668909.30177,5.501955815356631,0.5446388225325071,0.0033124430597132,6.974441683391409,41.602919644074085,2.1500814250419813,0.9396778341163462,2.182072830043607,0.005646706061471,0.8659633137099814,-131.84636516309044,0.2978819288310892,-0.4745454545454545,Asset Management,Financial Services,BN,0.002001161963672853,0.012920255618094815,1.4790792470385212,0.039657503441415526,0.041910770584492184,4.894276187968396,0.04774815484813162,-0.0061849626696123,-0.2742680486996951,-0.00147382043028746,-0.008309104701285685,0.05645713910394479,-0.3929641876882908,-0.09794297699351004,0.32815991213207774,-0.39055072329163987,1.0336959716485195,-0.813575447907295,-0.3941987213093229
2007Q4,2007,Q4,2007-12-31,2007-12-31,14227147205.217,43982147205.217,5.74080666502489,0.5632678022195442,0.0093884222434843,4.51347774401378,10.292143635593106,1.8934185793474847,0.2337432678097158,0.0,0.0056777109824178,0.6677274987568373,-4.841342538140768,0.3275619808413265,3.325259515570935,Asset Management,Financial Services,BN,0.006215851600813767,0.04599184208816117,1.1088015912481353,0.11325786470278558,0.10963405447444675,5.832712270428534,0.056696357993971144,0.006075979183771101,-0.19823581495314402,0.0042146896371409144,0.033071586470066354,-0.37027765579038596,0.07360036126137005,0.06772328388995458,0.9384360824601377,2.7124301249084284,0.41918319104270235,3.0530452976453093,0.5605863002796059
2008Q1,2008,Q1,2008-03-31,2008-03-31,10701271457.246267,41378401108.465546,5.3526251773201095,0.5579247730165798,0.0229828283109697,8.148786352306352,13.588204651781195,1.5274615219916126,0.4111675134167559,0.0,0.0075647873275675,1.1833222401937409,22.83050164875121,1.0,-0.48,Asset Management,Financial Services,BN,0.0034068309565075576,0.028102710423031984,1.323095939831788,0.683409436445614,0.1499238965178188,6.467332382583108,0.02272373541267084,0.0135944060674854,0.5155947414369035,-0.0028090206443062097,-0.017889131665129187,0.21429434858365282,0.5701515717428285,0.040289842043372034,0.6346201121545745,-0.4302801973718132,-0.5833840146418147,1.5139030875695905,0.27186917202090416
2008Q2,2008,Q2,2008-06-30,2008-06-30,13007238230.25,44737238230.25,5.453783114160473,0.5582183734434263,0.0169680633907363,10.59221354254886,29.56190506875,1.8181769961210512,0.8,0.0,0.0067654638473019,1.1684001512859303,-26.93009985559006,1.0,-0.4184615384615385,Asset Management,Financial Services,BN,0.0018460712247843453,0.015376013419066257,1.1684001512859303,0.6498371335504886,0.08957654723127036,6.5075482247693595,0.020608867854865237,-0.006014764920233402,-0.014922088907810549,-0.0015607597317232123,-0.012726697003965727,-0.15469578854585775,-0.03357230289512547,-0.06034734928654843,0.040215842186251294,-0.44129909509629056,-0.06490460683938165,-0.11084091397950555,-0.06490460683938165
2008Q3,2008,Q3,2008-09-30,2008-09-30,10987424910.0,39226424910.0,4.78310502283105,0.5669075694180297,0.0038648038792068,3.63701585898709,17.061218804347828,1.748198076372315,0.4472049689440994,0.0,0.0065529458075723,0.8154451459419892,13.350455540704738,0.3253889440582588,0.5873015873015872,Asset Management,Financial Services,BN,0.0030620007607455304,0.025616547334924425,0.9046573336993321,0.07514068189341278,0.05329361138695796,6.516467780429594,0.05745530620007607,-0.0131032595115295,-0.3529550053439411,0.001215929535961185,0.010240533915858168,-0.26374281758659823,-0.5746964516570758,-0.03628293584431239,0.008919555660234835,0.4636363636363636,1.460097719869707,-0.7155388471177945,-0.1995114006514658
2008Q4,2008,Q4,2008-12-31,2008-12-31,5993954775.0,12137954775.0,4.493352741387676,0.1377702337206916,0.2231184025090775,1.6631395047169812,1.0545311004574245,1.0355830640981345,0.0710767065446868,0.0,0.016850310653203,1.3804335617207684,-14.271320892857142,0.5172031076581576,8.083333333333334,Asset Management,Financial Services,BN,0.02650575441607133,0.24550794747753973,1.3804335617207684,1.0135960044395116,0.39428412874583796,7.168970283344851,0.06722500979276641,0.2192535986298707,0.5649884157787791,0.0234437536553258,0.21989140014261532,0.47577622802143626,0.9384553225460988,0.34099051735888,0.6525025029152571,7.826086956521739,0.19298245614035087,15.092511013215859,0.896236012207528
2009Q1,2009,Q1,2009-04-02,2009-03-31,5409082906.875,36099082906.875,4.538379427462397,0.6007045054258281,0.0110313451671238,2.594284367805755,-2.2425716861007463,0.92526221465532,-0.2139303482587064,0.0,0.0238487747777057,0.5586691166819793,-21.212089830882352,0.3645083932853717,-1.4220183486238531,Asset Management,Financial Services,BN,-0.01141980569285836,-0.10314745124871708,0.8702585641160258,0.21918465227817746,-0.2892086330935252,8.032329798152583,0.03948639281858985,-0.21208705734195368,-0.8217644450387891,-0.03792556010892969,-0.34865539872625684,-0.5101749976047426,-0.7944113521613341,-0.6834927618393631,0.8633595148077315,-1.4243490499648135,-0.42147613762486125,-0.8748973446482343,-0.592274678111588
2009Q2,2009,Q2,2009-06-30,2009-06-30,6694659971.999999,36225659972.0,5.361305361305361,0.5549739155291932,0.0258848527952655,2.2480389429147074,8.326691507462685,0.9702405756521738,0.417910447761194,0.0,0.0125473138817094,1.110797379715383,59.244778513274326,0.3781061114842176,1.326086956521739,Asset Management,Financial Services,BN,0.0035910812549131707,0.029130434782608697,1.110797379715383,0.2216252518468771,0.06749496306245803,6.118985507246377,0.05320517401557922,0.014853507628141699,0.5521282630334037,0.015010886947771532,0.1322778860313258,0.2405388155993572,0.0024405995686996307,0.35670359615598324,-1.9133442909062062,1.3333333333333333,0.4282973621103118,0.4442013129102845,0.48157894736842105
