Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,112789308939.2201,52.96646370207321,0.6353627900103443,0.0,0.9787438512122134,5.735711423565364,0.4902676370101629,0.060492505353319,0.0,0.010546643805123,0.0,3.0172652602703747,0.0,1.801029166196328,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.009858768392830754,0.08547634300356914,0.0,0.0,0.17064035808897415,7.67008327994875,0.057775127192889866,0.0,0.0,-0.06962453394945675,-0.5796459288762118,0.0,0.0,-1.2747467159746824,-0.4016442953525603,1.8010291595197256,-0.07828799713394798,0.0,0.0
2009,2009-12-31,2010-03-01,87223308939.2201,50.50645818099679,0.5391048483511892,0.0,1.1487411749994747,-1.0404261933598853,0.5141469811037045,-0.1545931248786172,0.0,0.1485863445819103,0.0,-1.82713317517396,0.0,-6.512847607225371,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,-0.059765765556626,-0.49416958587264265,0.0,0.0,-1.1041063578857082,7.26843898459619,0.054130442352558816,0.0,0.0,-0.06962453394945675,-0.5796459288762118,0.0,0.0,-1.2747467159746824,-0.4016442953525603,-6.512847965738758,-0.14798574952041654,0.0,0.0
2010,2010-12-31,2011-02-25,91875308939.2201,49.65818041510836,0.546480396260639,0.0,1.0715380477267826,9.966799013227998,0.5229298130323636,1.1655813953488372,0.0,0.1169464131665412,0.0,1.3392886174025125,0.0,1.1043892171548937,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.006249709315845775,0.052467177509883355,0.0,0.0,0.1075107510751075,7.395138854995364,0.05813101716199247,0.0,0.0,0.06601547487247178,0.546636763382526,0.0,0.0,1.2116171089608156,0.12669987039917352,1.1043892017867547,0.07204889031843037,0.0,0.0
2011,2011-12-31,2012-02-28,97080308939.2201,46.94853886578476,0.5446025459227748,0.0,1.5118257286891632,-68.24400598229363,0.5531107810242166,-5.2165605095541405,0.0,0.0764398343043872,0.0,-10.351989313256135,0.0,-1.855534893539442,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,-0.000852987357314774,-0.008104899075938258,0.0,0.0,-0.022153238323691267,8.501781012854266,0.03850395796999875,0.0,0.0,-0.0071026966731605485,-0.060572076585821616,0.0,0.0,-0.12966398939879878,1.1066421578589027,-1.146046511627907,-0.29122912291229125,0.0,0.0
2012,2012-12-31,2013-03-01,82158308939.2201,48.22580281613676,0.4354280574947764,0.0,1.6624218679938092,8.95845229031781,0.5384616011267515,0.6705685618729097,0.0,0.0748531710770679,0.0,-4.473615423473946,0.0,2.350440011628366,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.006558923371374358,0.06010654337119308,0.0,0.0,0.18557020946470132,8.164086842898783,0.03534469994022386,0.0,0.0,0.007411910728689132,0.06821144244713134,0.0,0.0,0.20772344778839258,-0.3376941699554834,8.617834394904458,-0.09058840129815154,0.0,0.0
2013,2013-12-31,2014-03-03,83035478360.72021,29.61434629988565,0.5061289831775454,0.0,1.972214399354157,34.511020389806674,0.8768636233615013,2.2437673130193905,0.0,0.0650159655575446,0.0,-1.860863085992563,0.0,-0.750031725740771,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.0023880873471061807,0.02540822072072072,0.0,0.0,0.05714738008548362,9.639569256756756,0.04178822097415441,0.0,0.0,-0.004170836024268177,-0.03469832265047236,0.0,0.0,-0.1284228293792177,1.4754824138579732,-0.6981605351170569,-0.01986035686578743,0.0,0.0
2014,2014-12-31,2015-02-27,78331881100.0,32.004239797986095,0.4797929235714097,0.0,1.60385,9.882505304347823,0.7380272160529905,0.2330434782608695,0.0,0.0235814169670459,0.0,-1.7535690634161394,0.0,1.4320617504465425,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.007574360460521116,0.07468017403727514,0.0,0.0,0.1622918430708439,8.859601272809924,0.04667123323761098,0.0,0.0,0.005186273113414935,0.04927195331655442,0.0,0.0,0.10514446298536029,-0.7799679839468325,2.185595567867036,0.12173500079151496,0.0,0.0
2015,2015-12-31,2016-02-24,76055752720.0,27.83133453309669,0.46466474546131,0.0,1.213857413351315,6.982740667183863,0.6697486955874693,1.9945694336695112,0.0,0.2856427767743407,0.0,21.953055414634147,0.0,-2.453551912568306,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.008128338199405982,0.09591487461864721,0.0,0.0,0.17383681726230613,10.800059528238709,0.046758438905039064,0.0,0.0,0.0005539777388848663,0.02123470058137207,0.0,0.0,0.01154497419146222,1.9404582554287853,0.1208695652173913,0.04642957945244144,0.0,0.0
2016,2016-12-31,2017-02-27,68657617100.0,27.68002826825745,0.4008172090296101,0.0,1.2721558598637563,8.576023523898781,0.6871380265825636,0.1012183692596063,0.0,0.011802482698134,0.0,7.077043387470997,0.0,1.8082706766917291,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.006516906088146194,0.08012315085980326,0.0,0.0,0.14833866258862782,11.294660959675603,0.043932619955047394,0.0,0.0,-0.0016114321112597882,-0.015791723758843954,0.0,0.0,-0.025498154673678303,0.4946014314368945,-0.17222653219550038,-0.029939312204989885,0.0,0.0
2017,2017-12-31,2018-02-21,63614008640.0,29.74185812776612,0.3275360758130519,0.0,1.8894613881748072,14.24112878363832,0.9804363895064472,0.1980624327233584,0.0,0.0139077762537273,0.0,490.00032,0.0,-0.0511627906976743,Credit Services,Financial Services,26.89,8089076475,4354827,ALLY,0.0055579486443152176,0.06884541277604861,0.0,0.0,0.13267637817766353,11.386838594931081,0.04189101873788499,0.0,0.0,-0.0009589574438309762,-0.011277738083754651,0.0,0.0,-0.01566228441096429,0.09217763525547795,-0.12933458294283037,-0.02655359377172251,0.0,0.0
