Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,357422000.0,2792057000.0,313456000.0,13.38,590963000.0,0.2116586445,2174710000.0,1579341000.0,530886000.0,274085000.0,595369000.0,45963000.0,1307197000.0,5527837600.0,59.552828054298644,1.93693927066421,0.07105039292595335,0.09783447653166732,0.128875734036952,59.552828054298644,0.22631084737241672,1.991618939011632,15.55783807376155,3.5209075177558233,0.0,47.88838848639123,0.0,1.2838755512229216,1.7428753853731507,0.16435386787203812,52.65976874343021,0.21165864450475044,0.41139240506329117,2.7728464842429137,0.9488906526756494,1.6086634491115612,0.30834626633044565,0.4114241712243568,0.646380343608679,2.0757112517973004,0.5291899959877352,0.8958117057909812,Trucking,Industrials,354.585,9408132888,458945,SAIA
2021,2021-12-31,2022-02-23,253235000.0,2288704000.0,190391000.0,9.48,451687000.0,0.1973549223,1845250000.0,1220333000.0,416255000.0,321348000.0,624917000.0,20329000.0,949775000.0,8925093660.0,46.361712635817945,1.2953402541792698,0.08691396829697873,0.13142150544154751,0.0971932672403046,46.361712635817945,0.20751303127916723,3.876125379253936,35.03190183031572,7.269576140283021,0.0,90.36435633823602,0.0,1.240321907600596,1.1929216923708876,0.1372361468635686,91.60216901059414,0.19735492226168172,0.8230769230769232,4.015868590095196,0.7866999177164226,1.40293402095647,0.5912988641808292,0.8305262396992916,3.300483375496928,1.3608789272950603,0.3544234511268122,0.7163848696353624,Trucking,Industrials,354.585,9408132888,458945,SAIA
2020,2020-12-31,2021-02-24,138340000.0,1822366000.0,44272000.0,5.2,283848000.0,0.1557579542,1548774000.0,961288000.0,271696000.0,275754000.0,587486000.0,19601000.0,696540000.0,4887310000.0,36.77459831675593,0.9852839850011242,0.12042170129405581,0.19401677749020066,0.027501985700538484,36.77459831675593,0.14391108595967078,2.593393423714007,34.16301864970363,4.916437113539335,0.0,78.49181164226314,0.0,1.1766506927414846,0.8783444664447297,0.08932226393263316,60.588849146827684,0.15575795421995361,0.20930232558139544,1.3970869460636282,0.4224413292851985,1.1416447149967421,0.1369701145189523,0.21650735585082528,0.30974498550381635,0.48150650072353,0.2905259241211821,0.6108815251764711,Trucking,Industrials,354.585,9408132888,458945,SAIA
2019,2019-12-31,2020-02-25,113719000.0,1786735000.0,33802000.0,4.3,249653000.0,0.1397258127,1415693000.0,815226000.0,232379000.0,241246000.0,600467000.0,26830000.0,558200000.0,2658091240.0,31.41283908754624,0.9632449864453712,0.17072133576983145,0.2964687092904299,0.02255362130921098,31.41283908754624,0.13949383361178372,1.3525510162391177,21.251068335106712,2.9643929904100217,0.0,57.28967573611629,0.0,1.2620921343822424,0.8139699725591305,0.08032744387377772,-163.51919886325192,0.13972581272544612,0.07769423558897233,1.065326586064253,0.3260116012847871,1.0980077236140062,0.08511757291259182,0.0832341090292529,-0.7605700645289247,1.2845649221859476,0.41471899863494727,0.6281318235853892,Trucking,Industrials,354.585,9408132888,458945,SAIA
2018,2018-12-31,2019-02-25,104981000.0,1653849000.0,141177000.0,3.99,230070000.0,0.13911185362146122,1133743000.0,695864000.0,213373000.0,209310000.0,437879000.0,0.0,444481000.0,1558699840.0,27.011256889993014,1.0194113993598013,0.10836582894006842,0.17655605118241496,0.13326999170227283,27.011256889993014,0.15086424933607717,0.8695079417770304,13.698048599270344,2.0665458192980237,0.0,0.0,0.0,1.4587512337452138,0.8868711480579046,0.09259682308953616,43.890698327432546,0.13911185362146122,0.14326647564469913,1.2561337461918758,0.36127471184161414,1.1405742241295416,0.314340230567965,0.15166308306639167,0.49019918300136167,0.845749367198224,0.3098471530958863,0.573056354432425,Trucking,Industrials,354.585,9408132888,458945,SAIA
2017,2017-12-31,2018-02-22,91156000.0,1378510000.0,94737000.0,3.49,175046000.0,0.12698203132367555,967647000.0,582547000.0,203581000.0,167205000.0,385100000.0,0.0,339553000.0,1933594500.0,22.828865898581395,1.217553302831853,0.1373600083501525,0.22816356448492567,0.13444596792803287,22.828865898581395,0.15647836140259927,1.3096738507518988,19.80559151344947,3.0991465066337995,0.0,0.0,0.0,1.424600086601829,1.0705062647648096,0.09420377472363373,-62.578804159445404,0.12698203132367555,0.8663101604278075,1.6554256465055532,0.17135602305032382,1.136783785500904,0.09745332346929819,0.8981342662002332,0.19714162959967652,0.6837017477186423,0.040450203024214794,0.5246994021486077,Trucking,Industrials,354.585,9408132888,458945,SAIA
2016,2016-12-31,2017-02-24,48024000.0,1218481000.0,79136000.0,1.87,159502000.0,0.13090232839084073,800370000.0,483078000.0,166479000.0,144944000.0,317292000.0,0.0,248397000.0,1177692700.0,19.29379343398035,1.1485746219229496,0.09221235178729838,0.15277864030239424,0.09109137813890196,19.29379343398035,0.09941251723324183,0.9072178392605219,23.018234632683658,2.288300647100468,0.0,0.0,0.0,1.5223971413221384,0.9908033447400375,0.060002248959856064,41.85482185453031,0.13090232839084073,-0.13425925925925927,2.9941975403927836,0.11875077014513213,1.0836410084480854,0.034920840903192314,-0.12709030100334448,-0.12046679633231454,0.06192148435901724,0.03192616446787498,0.5289846406872929,Trucking,Industrials,354.585,9408132888,458945,SAIA
2015,2015-12-31,2016-02-26,55016000.0,1221311000.0,89975000.0,2.16,154120000.0,0.1261922638869215,729193000.0,427889000.0,158989000.0,141380000.0,301304000.0,0.0,200373000.0,623295750.0,17.171194670733176,1.1245508558494837,0.09458675549545868,0.1611913370056253,0.1158949184282978,17.171194670733176,0.12857540156442443,0.45397752906507843,10.077936418496437,1.2957747219489166,0.0,0.0,0.0,1.674880312893843,0.9908827274013298,0.07544778954268623,9.862985857867118,0.1261922638869215,0.058823529411764754,25.58997598822126,0.2797402526645286,0.9612347124504287,-0.03232287716302082,0.058183147083149006,0.04996907565378736,0.6411713241967381,0.06272595080007268,0.6072252784305944,Trucking,Industrials,354.585,9408132888,458945,SAIA
2014,2014-12-31,2015-02-27,51991000.0,1272321000.0,85693000.0,2.04,159268000.0,0.125179101814715,686444000.0,366906000.0,189636000.0,130479000.0,319539000.0,0.0,145357000.0,1435264800.0,14.972699449092023,1.4533833030602625,0.1209639824952946,0.22631137130491188,0.12190238107029228,14.972699449092023,0.141701144162265,1.066237844066081,26.09291608162951,3.697396063296866,0.0,0.0,0.0,1.8534956966628013,1.1578031713915649,0.07573960876633783,306.9223529411765,0.125179101814715,0.17919075144508673,6.424550426054936,0.2311274844589568,0.48740048182978823,0.1736426339680481,0.19171613908817933,0.15150904351097852,3.4181891883993116,0.19359285222564016,0.6169827196527644,Trucking,Industrials,354.585,9408132888,458945,SAIA
2013,2013-12-31,2014-02-28,43627000.0,1139094000.0,74418000.0,1.73,135704000.0,0.11913327609486135,616801000.0,304792000.0,170253000.0,140857000.0,312009000.0,0.0,93366000.0,850859699.9999999,12.618696696199388,1.208693923624669,0.12464798208822618,0.25224743431586133,0.12482616666710641,12.618696696199388,0.14313695897530118,0.6796065118418672,17.744417447910696,2.5398819522822116,0.0,0.0,0.0,1.8467771615156265,0.9342311706198485,0.0707310785812604,-30.90855625648806,0.11913327609486135,0.33762921072917795,2.740583595207157,-0.08584287858480846,0.37300812656552507,0.11928209696309859,0.36130179730404394,0.2670344263969762,20.75333418815031,0.23139298194050212,0.4412640739931161,Trucking,Industrials,354.585,9408132888,458945,SAIA
