Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,76097000.0,660535000.0,56986000.0,2.85,130347000.0,0.1973354932,2242799000.0,1650940000.0,513514000.0,270531000.0,591859000.0,0.0,1383294000.0,7226716880.0,7205700880.0,62.15654531079402,1.8981706347886194,0.06483371893780941,0.08807648975735036,0.022847802807554395,62.15654531079402,0.046093134820163056,10.940702430605494,23.741792974755903,4.3773346578312955,0.0,0.0,0.0,0.29451368580064463,1.7053202775282685,0.033929478299214506,-790.2369469655549,0.197335493198695,0.07547169811320761,2.4851840762215542,0.626948217182852,1.6297574579215215,0.05755640836328527,0.0738759843075273,0.04929201421495517,1.656977336228654,0.45235287786347644,0.921325721468792,Trucking,Industrials,SAIA
2022Q4,2022,Q4,2023-02-23,2022-12-31,70862000.0,655726000.0,54309000.0,2.65,123253000.0,0.1879641802,2174710000.0,1579341000.0,530886000.0,274085000.0,595369000.0,45963000.0,1307197000.0,5569310480.0,5536434480.0,59.46090132148639,1.93693927066421,0.07105039292595335,0.09783447653166732,0.022216459618581638,59.46090132148639,0.04486808105405989,8.493350088299076,19.648438090937315,3.526350851399413,0.0,11.584818223353567,0.0,0.30152342151367306,1.7428753853731507,0.03258457449499014,137.24274223755543,0.18796418016061586,-0.2779291553133515,0.42944376061226597,0.7883309657129134,1.6118836830599337,-0.23311493973954542,-0.2761132279780572,-0.38088235294117645,2.2384943293822124,0.4487180995529653,0.8963863203070634,Trucking,Industrials,SAIA
2022Q3,2022,Q3,2022-11-01,2022-09-30,97891000.0,729561000.0,87720000.0,3.67,160719000.0,0.2202954928,2140324000.0,1506482000.0,551402000.0,338469000.0,633842000.0,11859000.0,1236335000.0,5042410000.0,5037573000.0,56.764836655488146,1.6291063583371004,0.06774114573307592,0.09624276957839523,0.03816988152827658,56.764836655488146,0.06497986700139796,6.911567367224948,12.877613876658732,3.347142548002565,0.0,47.96711358461928,0.0,0.3408647475802729,1.4341638377517587,0.045736533347287604,374.5383644061502,0.22029549276893912,-0.10487804878048775,5.535584480137124,1.0046191008002667,1.7250170385585897,-0.08790697410461441,-0.10393153004714174,-0.3991492742802737,1.906506653972796,0.5230384626074098,0.8610435347031519,Trucking,Industrials,SAIA
2022Q2,2022,Q2,2022-07-27,2022-06-30,109245000.0,745554000.0,145993000.0,4.1,176209000.0,0.2363463948,2047855000.0,1403762000.0,536376000.0,339149000.0,644093000.0,0.0,1138444000.0,4983316000.0,4992417000.0,52.95816199494473,1.5815349595605472,0.07176875315879298,0.10469865974431564,0.06498827298090065,52.95816199494473,0.07782302128138531,6.684044348229639,11.403991029337728,3.549972146275508,0.0,0.0,0.0,0.36406581520664305,1.4870602596498883,0.05334606209912323,2690.7753779697623,0.2363463947614794,0.37583892617449655,4.970511142818646,1.0026204946988309,1.622303085501137,0.34734902356593417,0.37546585414987915,1.3068767183895331,1.8857219828930045,0.5728572060208724,0.814764804666886,Trucking,Industrials,SAIA
2022Q1,2022,Q1,2022-05-02,2022-03-31,79424000.0,661216000.0,63286000.0,2.98,130782000.0,0.1977901321,1932349000.0,1291490000.0,510666000.0,339121000.0,640859000.0,0.0,1029199000.0,6434653620.0,6444258620.0,48.93675874351104,1.505851893571911,0.07810700862007847,0.11686501637643343,0.031662066472349946,48.93675874351104,0.06149795972094248,9.731545546387263,20.254122242647057,4.982348775445416,0.0,0.0,0.0,0.3421824939490744,1.3672641918371318,0.04110230605340961,129.46468190414873,0.19779013212021487,0.07971014492753631,5.666805162564019,0.9934655391296889,1.4914469365367746,0.004076744132482668,0.07677498949309255,-0.3521221924203026,2.49813888297918,0.5788187464468313,0.7642872695197676,Trucking,Industrials,SAIA
2021Q4,2021,Q4,2022-02-23,2021-12-31,73761000.0,617081000.0,97682000.0,2.76,130251000.0,0.2110760176,1845250000.0,1220333000.0,416255000.0,321348000.0,624917000.0,0.0,949775000.0,8876022080.0,8929812080.0,46.337067132442286,1.2953402541792698,0.08691396829697873,0.13142150544154751,0.04823274338121664,46.337067132442286,0.06044333800692106,14.3838849032785,30.083723376852266,7.273442642295176,0.0,0.0,0.0,0.3344159328004335,1.1929216923708876,0.039973445332610755,-556.2811531712208,0.21107601757305766,-0.07382550335570476,5.789180489206477,0.9576957267556269,1.4060689825456394,-0.015933816863100636,-0.07462143547152768,-0.07948773523563614,1.8461222213963786,0.4857063547733755,0.7174035420898609,Trucking,Industrials,SAIA
2021Q3,2021,Q3,2021-10-28,2021-09-30,79709000.0,616216000.0,106117000.0,2.98,132360000.0,0.21479481220870603,1789259000.0,1144726000.0,450609000.0,338621000.0,644533000.0,0.0,876014000.0,6268282020.0,6308827020.0,43.46950710108605,1.330717823171038,0.09067831990785012,0.14173435389778863,0.05466003451273713,43.46950710108605,0.06963151007315288,10.172215619198463,19.659894177570916,5.475792477850595,0.0,0.0,0.0,0.344397317548773,1.233130845399429,0.04454860922873659,86.02714673913043,0.21479481220870603,0.2735042735042736,4.481426713556111,0.8514912063329847,1.3212043737272976,0.15353442040037302,0.2758747639017831,0.279674404582454,1.7688756409824908,0.41820273371987404,0.6751540468215044,Trucking,Industrials,SAIA
2021Q2,2021,Q2,2021-07-29,2021-06-30,62474000.0,571333000.0,82925000.0,2.34,114743000.0,0.20083383945964964,1647395000.0,1063158000.0,353881000.0,284895000.0,584237000.0,0.0,796305000.0,5516290680.0,5632428680.0,40.37513291812244,1.2421453517962757,0.10258499024217022,0.1589584991130199,0.04480582108086537,40.37513291812244,0.058762667449240844,9.655123509406948,22.07434564778948,5.188589729842601,0.0,0.0,0.0,0.34680996360921335,1.1076747573667491,0.03792290252186027,1216.3816273428886,0.20083383945964964,0.6714285714285715,3.473441750465517,0.7411812263723455,1.2250076551546132,0.5436347248193938,0.6753103966104422,0.7022827113355503,1.0187951656804668,0.3039668947636493,0.6255436545365011,Trucking,Industrials,SAIA
2021Q1,2021,Q1,2021-04-28,2021-03-31,37291000.0,484074000.0,48714000.0,1.4,74333000.0,0.15355710077384863,1610585000.0,997618000.0,348315000.0,307258000.0,612967000.0,0.0,733831000.0,6060795300.0,6187254300.0,37.95389005136009,1.133623860078501,0.11158616279178063,0.1801481128047008,0.027892160378869865,37.95389005136009,0.03738003925350184,12.520390064329007,40.631756321900724,6.075266585005483,0.0,0.0,0.0,0.3005578718291801,0.9638642443809436,0.023153698811301485,171.1943987797644,0.15355710077384863,-0.07284768211920536,2.353674710427749,0.5879775027045206,1.1623530966339832,0.019922887995499513,-0.07319316035391192,-0.03818512083399147,0.7258325487684496,0.20483088856991682,0.6057765907135262,Trucking,Industrials,SAIA
2020Q4,2020,Q4,2021-02-24,2020-12-31,40236000.0,476482000.0,50648000.0,1.51,72881000.0,0.15295646005515423,1548774000.0,961288000.0,271696000.0,275754000.0,587486000.0,0.0,696540000.0,4737502400.0,4898700400.0,36.68618097164447,0.9852839850011242,0.12042170129405581,0.19401677749020066,0.0304363771498824,36.68618097164447,0.041856342740156954,9.94266813856557,29.435719256387316,4.928286215993542,0.0,0.0,0.0,0.30765108401871416,0.8786926028271576,0.025979258432799104,106.82320683668178,0.15295646005515423,-0.032051282051282076,2.3675014255033138,0.5788643777381103,1.1410396416451598,-0.09911123746894275,-0.031368111894845806,-0.08272964358157056,-0.1772614022456504,0.3172414748187438,0.6114797344822138,Trucking,Industrials,SAIA
