Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2553280000.0,11762526000.0,2963275000.0,4.32,4674787000.0,0.3974305349,17550246000.0,13905709000.0,8468596000.0,2788423000.0,3515809000.0,3986929000.0,13461638000.0,20503252459.999996,23.5582772924525,3.0370557121354973,0.04791608049254694,0.06047437063439196,0.16054770808755556,23.5582772924525,0.18361379488093704,1.7644033653995745,8.128305732234615,1.4924690614480713,0.20806257049755608,1.7777439728673372,0.025597286488921966,0.670220007172549,1.5603364338911276,0.14548400062312516,26.957590840011946,0.3974305349038123,1.3225806451612903,3.687178642761371,1.2241685562059959,0.21106801515098647,1.4480387305228044,1.3207606679203883,1.2433859189306635,2.437899236449726,0.6126179890567911,0.15987619587510687,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2021,2021-12-31,2021-12-31,1100191000.0,6521207000.0,1320894000.0,1.86,1909605000.0,0.292829993,14449431000.0,11960578000.0,4981173000.0,1559645000.0,2343729000.0,2672593000.0,11439587000.0,12443091910.0,20.262944744637398,3.193786406521997,0.031019768183259258,0.037474610340737714,0.08937640755077217,20.262944744637398,0.09198476862907462,1.8881475331177189,11.191693905876344,1.0294653744994597,0.28971696732658236,1.7255160063653538,0.025886784410218973,0.45131237347685177,1.4379176030442826,0.07614078367514956,-98.09749127615163,0.2928299929752268,2.706422018348624,18.895671481247167,0.5188229484616687,0.059638026808940994,0.8025055289843376,2.71258076918886,12.058247820155406,0.25583530130824583,-0.14851065745651393,0.015080714348976508,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2020,2020-12-31,2020-12-31,-642417000.0,5146734000.0,101154000.0,-1.09,1059417000.0,0.205842579,13716189000.0,11262888000.0,4287672000.0,1166475000.0,2269716000.0,1636673000.0,10658155000.0,9706451575.0,19.080957225398272,3.675751301999614,0.06389165386974473,0.07780864019956515,0.008464868697697598,19.080957225398272,-0.0570383901535734,1.8292732002469916,-14.655251300946269,0.8359119415020374,-0.12863451620987615,2.497332698712571,0.008777366799678854,0.3752306125265553,2.1977916371975397,-0.0468364062349972,7.099977055571895,0.2058425790025286,-1.8650793650793651,-7.013983027999527,-0.2751848629492316,-0.038456790979703455,-0.5154868835065125,-1.8649913960947158,-0.8784777826766508,-2.179315720229208,-0.026807343086314113,-0.019099032273157422,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2019,2019-12-31,2019-12-31,742686000.0,7294055000.0,832391000.0,1.26,2186560000.0,0.2997728972,14842991000.0,11988958000.0,5670607000.0,1780457000.0,2656619000.0,2265880000.0,11374782000.0,12861696915.6,20.311027483996412,3.184916569172971,0.07089669460824978,0.08777401672438923,0.04912106986268169,20.311027483996412,0.061947502026448005,1.8321327321496754,17.99371055277735,1.114665420931494,0.6517155298470686,2.2540889190954507,0.0362190737666654,0.49141409571696165,1.8696604298783963,0.05003614163749072,11.32653214934704,0.29977289724302875,-0.14864864864864863,-0.3589337860830006,-0.2944396535448108,-0.052564270684037205,-0.08100238390644596,-0.15224590012362124,-0.04521841266418372,12.430612318709539,0.6988235025591627,0.06215248360187274,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2018,2018-12-31,2018-12-31,876063000.0,7658588000.0,871813000.0,1.48,2379288000.0,0.3106692774177172,14251299000.0,11782882000.0,5464192000.0,1718363000.0,2375807000.0,2524341000.0,11116116000.0,12695168607.8,19.96190495810283,3.1798822483957117,0.03782160489370127,0.04574492047022112,0.05605167517057373,19.96190495810283,0.07435048573006163,1.6431909652014183,14.364860298631491,1.0680343406477295,0.5524945123809589,2.091357704842571,0.0384615304914308,0.537395784061509,1.6696652569916834,0.06147250155933154,47.07327628142545,0.3106692774177172,0.6037049919652213,-0.43530584354775576,-0.27727211661218953,-0.04129527739801234,0.483858212962449,0.6082311280489484,1.6056314033976113,11.928656969636487,0.0785599780755647,0.005936647980286438,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2017,2017-12-31,2017-12-31,544737000.0,5288504000.0,334588000.0,0.922863,1603447000.0,0.3031948165303458,14398218000.0,11482185000.0,5381154000.0,2070899000.0,2817248000.0,2368304000.0,10718853000.0,19441530701.9,19.452480783678727,2.5984627932120303,0.06707774531542723,0.08411291056536713,0.027955333519651543,19.452480783678727,0.04744192851796065,3.556005952136937,34.5229931175962,1.6378373717110464,0.8885388728872832,1.5559898560319958,0.025737596675370518,0.36730267592836835,1.4151453064586925,0.03783364024631381,-32.716358398484395,0.3031948165303458,8.850912118527374,-0.6793866923967541,-0.5118617207487284,0.008269276532529162,0.42161151441429623,8.850934934355672,6.665509592427655,-0.5297979412961811,-0.4884383632328446,-0.09261235883753965,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2016,2016-12-31,2016-12-31,55298000.0,4293592000.0,-59057000.0,0.093683,1127908000.0,0.26269566367740577,14003275000.0,11287417000.0,4968571000.0,1731130000.0,2590203000.0,1563889000.0,10658136000.0,21518949099.65,19.122515644005787,2.8701316481142376,0.06000032135339769,0.07443695931496108,-0.002450763370626376,19.122515644005787,0.004899083643317156,4.909289261683458,381.1798817253789,1.8674321237223714,9.179916090997866,2.024238293126942,0.024082897684541332,0.30661341721847213,1.8460092540710402,0.003948933374514177,210.1522925957867,0.26269566367740577,1.6898296098846883,-0.958458688221571,-0.569455794408666,0.07435510630160862,-0.4909415866496666,1.6898280981013447,-1.3021931350676463,-0.9643559225038655,-0.5948210481761343,-0.08160838885783966,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2015,2015-12-31,2015-12-31,-80162000.0,7100753000.0,195428000.0,-0.135806,2215675000.0,0.3120338082454072,14886974000.0,11713344000.0,5743031000.0,1754775000.0,3020918000.0,1843467000.0,11110469000.0,14733186277.0,19.844097536541913,3.272801926172871,0.06524798122170429,0.08292636159238558,-0.006741460643185628,19.844097536541913,-0.006843647723485283,1.9784364104764665,-175.24997226865597,1.1993490737572465,-6.6271051121479,2.6499405739294493,0.037815156409774675,0.47697759128215045,2.1730261714464816,-0.005384707463047897,12.846296117778845,0.3120338082454072,-1.0595640350877193,-1.0711055153676763,-0.0792110762873465,0.18288436995147217,-0.45298755561656306,-1.0691936328944676,-0.897079021874684,-1.0471805733116923,-0.3445879305738815,0.028567723012357035,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2014,2014-12-31,2014-12-31,1158517000.0,10337962000.0,1898816000.0,2.28,4050502000.0,0.391808559559418,16510678000.0,12654114000.0,7396322000.0,2602829000.0,3704364000.0,2779869000.0,11721873000.0,18412877385.0,21.43789478855809,2.8416472999186655,0.06047668060633246,0.07890801363098199,0.09294967843815545,21.43789478855809,0.09155259704472395,1.7249058745814698,15.392101613528329,1.4091868766948046,0.4585534782830118,2.261782839407181,0.029791479409152475,0.6261379453950953,1.7254986785532203,0.07016774235437212,19.75933712851539,0.391808559559418,-0.12977099236641232,-0.0026156030743874014,0.2685672560790438,0.3917602209747804,-0.021616692773783544,-0.2532412784888945,-0.1309090409780166,-0.12969168925979435,0.036649266110188546,0.2044394243528149,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
2013,2013-12-31,2013-12-31,1551394000.0,10596781000.0,2184830000.0,2.62,4139995000.0,0.39068420872338494,15930970000.0,12290420000.0,6925472000.0,2119729000.0,3461104000.0,2702647000.0,11094598000.0,26103765765.0,20.821744680598744,3.2671497158363167,0.05834321450608469,0.07562508034713215,0.11813095984869246,20.821744680598744,0.12622790758981386,2.433647611005644,16.62300535196088,2.098287183432299,0.3272095934366125,2.3890600585278063,0.019684141736621304,0.6651685992754992,1.9202331996212723,0.09738226862519984,15.774856934094933,0.39068420872338494,-0.0902777777777777,-0.31825436584315475,-0.12653113675456862,0.503126432828627,-0.013520504144052868,-0.08690342291884803,-0.07289166161349771,0.3761215291914702,0.37413555530254566,0.24116081834641623,Oil & Gas Equipment & Services,Energy,30.805,18183206726,2366768,TS
