Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,-36322506.0,71354298.0,-31286531.0,-0.93,6355162.0,0.0890648802,133787851.0,51366831.0,77229625.0,48291496.0,82379182.0,54515894.0,-105873557.0,83768679.0,1.3125990115777761,1.5992386112867574,0.34899660657528614,0.9089816344714744,-0.31850090796169644,1.3125990115777761,-0.7071198532765239,0.5484418191599334,-1.0773948526569175,0.7618472901316415,0.0,1.192296984068536,0.0,0.5333391445236683,0.4370902901827684,-0.27149330621956097,-1.9116014156927275,0.08906488015620306,-0.6909090909090908,-0.39106908896282067,-0.5713872723936375,-0.6201229106714169,-0.5353359756968266,-0.901053535982545,-0.41082848172927855,-1.9872749007945842,-0.4997681611222338,-0.6050606369478796,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2021,2021-06-30,2021-09-28,-19106514.0,84049036.0,-22175999.0,-0.55,13676897.0,0.1627252096,151470976.0,74424199.0,87867936.0,61095846.0,77077783.0,63395256.0,-69311909.0,169601108.12,2.1515553390180875,1.4381982041790533,0.311731212453533,0.6344472850826383,-0.179111314493536,2.1515553390180875,-0.25672448285268074,1.4980637507847205,-6.589941740288155,1.6917993853047717,0.0,1.1100537081197368,0.0,0.5548854191049776,0.37510160674426213,-0.12613976950937453,-8.228969085653793,0.16272520960264197,0.0677966101694914,-23.589170339130618,-0.6221294476167971,-0.5257435824820293,-0.08419331333546981,0.03243939944998501,-0.3177685191171521,-1.6280573258209192,-0.14761390929105264,-0.40825892913992445,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2020,2020-06-30,2020-09-23,-19747098.0,79582198.0,-16828448.0,-0.59,14934262.0,0.1876583253,155955633.0,81456436.0,88403807.0,52600276.0,74619656.0,63882938.0,-50140942.0,119443976.64,2.4425990643050883,1.6806719227100633,0.3047855988632357,0.5835392920947339,-0.12632849438049223,2.4425990643050883,-0.2424252639779133,0.9554151751375352,-3.8503905556148044,0.9334319468629833,0.0,1.0119749971424294,0.0,0.5102874225774198,0.4400393640520061,-0.12661997274571032,-9.828779127021205,0.1876583252953129,-0.9032258064516128,-1.496055727440268,-0.6081860350327484,-0.3721876500754577,-0.6331371156559048,-1.1113281435854252,-2.4709970940976023,0.11253004279962088,-0.43903167715322733,-0.2930914812821669,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2019,2019-06-30,2019-09-18,-9352927.0,109722511.0,11440164.0,-0.31,40708021.0,0.3710088352,146364269.0,100045897.0,91645276.0,33927538.0,46366057.0,71295520.0,-30466618.0,100968104.86,3.3235456740343996,2.7012062001080066,0.16415990845415968,0.24016122320338634,0.08914754788297428,3.3235456740343996,-0.09348636256417392,0.7325093194412949,-8.593327186238062,0.803358900965224,0.0,0.9680059841067152,0.0,0.749653667180205,0.4955345124070011,-0.06390170950807673,3.9172756476600603,0.3710088351878859,-0.4761904761904762,-10.637143515022142,-0.18147693055440173,-0.2533826834569178,1.7592189573454575,-0.9794177465402776,4.821550832578388,-13.706630044632753,-0.4331474989974164,-0.2674077044449876,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2018,2018-06-30,2018-09-20,-4725090.0,64085510.0,-2993592.0,-0.21,14753458.0,0.23021519217058584,137767208.0,81742124.0,79881896.0,42396217.0,56025084.0,60419276.0,-21161376.0,114827368.75,3.635974322165732,1.8841750904331864,0.33450207541405647,0.5637658375502942,-0.02414535200726185,3.635974322165732,-0.057804835117815145,1.1401149144322953,-15.463164881515484,0.8938456963755921,0.0,0.8164952522767734,0.0,0.4651724523589097,0.42887850111721054,-0.03429763924663408,-3.0851722903355725,0.23021519217058584,0.6865671641791046,0.2673145788897586,-0.33037978667393353,-0.3629062919580883,-0.08596178022576595,0.6003152416477627,-0.24295067047104038,0.1140500500787299,-0.5319718951168696,-0.06545874972993712,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2017,2017-06-30,2017-09-20,-11822042.0,75373810.0,-2408456.0,-0.67,16140964.0,0.21414552349151517,117100288.0,61221655.0,56724192.0,51312931.0,55878633.0,31489945.0,-16436286.0,111590538.55000001,3.455325547265143,1.105456088641672,0.3313877673810674,0.6338541975057682,-0.06786557438696407,3.455325547265143,-0.19310229362469863,0.9755369477806682,-6.219732305975567,1.201044574015518,0.0,1.8810082392967025,0.0,0.6436688695419776,0.46741290221757165,-0.10095655785235985,-5.480370303567164,0.21414552349151517,-34.5,-11.509709397834028,0.7753153989483867,0.013421973103389178,-0.12232570016173473,-33.369025291120316,-2.178643192226343,-21.695447239968384,-0.04470568926108806,-0.22377901768075517,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2016,2016-06-30,2016-09-15,365227.0,96044254.0,2043414.0,0.02,18390608.0,0.1914805647821472,127004985.0,67761444.0,57588509.0,41398096.0,59243541.0,21846130.0,-4614244.0,93135323.96000001,4.536692092177245,1.3910907641742751,0.2749302163218239,0.5153005299001597,-0.003566163443114473,4.536692092177245,0.005389893993404273,0.6780448933467692,178.30641206701586,0.961052659385476,0.0,3.5545721828076644,0.0,0.7562242852121119,0.8339537885993598,0.0028756902731022723,15.875019857695456,0.1914805647821472,1.0833333333333335,1.1747780250290771,9.242124031897456,0.8069178071917953,0.1077744583122834,1.1154639064444773,-0.14353793446270094,1.0852417003175807,0.5105039339447329,-0.20508294857042836,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2015,2015-06-30,2015-09-28,-3163127.0,81208903.0,2385878.0,-0.24,16601401.0,0.2044283371245638,122343067.0,51875605.0,56869653.0,42484189.0,70467462.0,25521747.0,-4979471.0,106235831.24000001,3.890651505340199,1.3386074758305966,0.3654012286613675,0.8617597230914222,0.019490838251728274,3.890651505340199,-0.06097523103585973,0.8012296661611105,-20.570461521146637,1.2542886437661787,0.0,2.531468633397236,0.0,0.6637801797138206,0.7123638161010911,-0.02585456681415384,6.837254165039236,0.2044283371245638,-9.000000000000002,-3.1073963224936767,2.0913675838173726,-0.12873820493080226,0.6648170705964266,-9.477960332350577,1.2722344654452227,-4.736715990331345,1.541756524567377,0.14109992568436303,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2014,2014-06-30,2014-09-29,373100.0,51533643.0,1050014.0,0.03,9971907.0,0.19350285404817974,89300409.0,51514235.0,55440255.0,33055677.0,37786174.0,28485584.0,-1816344.0,94546446.94,4.451471457188765,1.6771780230064566,0.2307832095147515,0.4000648558597444,0.011802750219076574,4.451471457188765,0.007242658267176054,1.4573958014185024,201.2996916108282,1.4579448756251547,0.0,1.4590445468837852,0.0,0.5770818250115741,0.7690993289896921,0.004178032376089117,-4.103767653652,0.19350285404817974,1.103448275862069,-0.7446095805568248,1.7004572674892149,5.316987301880702,1.7737981556239895,1.1482893466564548,1.3117370708031546,1.2304458474146678,6.092987161610611,0.7729753046432092,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
2013,2013-06-30,2013-09-30,-2516027.0,37338258.0,-3368268.0,-0.29,3595037.0,0.09628293317808238,85583219.0,50057063.0,51767558.0,30234635.0,35526156.0,25822467.0,-2189444.0,70733889.5,5.707126402708935,1.7121939127097119,0.14222115202280483,0.24315737421510328,-0.03528895534334096,5.707126402708935,-0.05026317664701982,1.8839448669512113,-27.958054305458568,1.4052606222622368,0.0,1.306738856515917,0.0,0.43628013103830554,0.8097064839711146,-0.02939860207875565,-5.506332775654137,0.09628293317808238,-5.833333333333333,0.0,0.0,6.133908003386169,-0.08001273382342516,-7.712358771192658,-6.436074717485402,-3.548225490208876,1.160697785039317,0.27803818653149004,Farm Products,Consumer Defensive,1.26,54134640,35681,SANW
