Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-11,2023-03-31,32119365.0,17662307.0,-2431380.0,0.74,4430471.0,0.2508432789,158483654.0,75699316.0,88409259.0,71380889.0,82759142.0,55666627.0,-84598398.0,61832551.385000005,107753007.385,1.7690602954245214,1.238556429298604,0.2996518429591483,0.6273493805412984,-0.019940146709954042,1.7690602954245214,0.4243019183951411,3.5008196485883754,0.4812715894679113,0.8168178347212544,0.0,0.23769782207210075,0.0,0.1114456068762776,0.30812241635152515,0.20266673684845757,-7.541022222474271,0.25084327885366275,6.285714285714286,9.271201295636358,-0.5622994135617948,-0.5003236674422581,0.6114958365629539,6.361633647954385,0.6109510017286053,8.63604608751462,-0.5263227422253502,-0.3081104400062482,Farm Products,Consumer Defensive,SANW
2023Q2,2023,Q2,2023-02-13,2022-12-31,-5990593.0,12937802.0,-6249547.0,-0.14,2749291.0,0.2125006241,134220807.0,42020945.0,81661691.0,80065336.0,92168874.0,52952095.0,-116596626.0,63550392.3,115108193.3,0.985221424825099,1.0199381540096204,0.3940221652817212,1.2585622003503254,-0.062328993066331974,0.985221424825099,-0.14256207231893522,4.911992956763444,-2.652091049250049,1.5123503838383454,-0.019040185170316193,0.19240996980383873,0.001794827630041239,0.09639192528472877,0.31758253034746525,-0.04463237208818153,-58.664842852118426,0.21250062414002008,-0.2727272727272728,-6.421980165345385,-0.687823887122275,-0.7532793154550951,-0.38965827811276293,-0.3267605022409845,-0.8361794709069328,0.2982024872771134,-0.18225595721309115,-0.6307468498974056,Farm Products,Consumer Defensive,SANW
2023Q1,2023,Q1,2022-11-14,2022-09-30,-4515203.0,19865865.0,-3403560.0,-0.11,4504511.0,0.2267462806,135292780.0,46623910.0,80703665.0,76485074.0,88633294.0,49831196.0,-110496559.0,31100934.599999998,81551362.6,1.0943547111281986,1.0551557418902413,0.38194815717438874,1.108333213580757,-0.033498484672457224,1.0943547111281986,-0.09684307901246378,1.5655464587119663,-1.7220119781989867,0.6670597682605341,0.0,0.3082678168109792,0.0,0.146836106110023,0.3782731647746069,-0.03337356952824829,-4.162681066165768,0.22674628061753163,0.6451612903225807,-0.17534419162439827,-0.12257083028403284,-0.6859217498126682,4.960758297172652,0.6490168833556365,0.7146279462981773,0.2838257809284152,0.26463957881479067,-0.6166917059912399,Farm Products,Consumer Defensive,SANW
2022Q4,2022,Q4,2022-09-28,2022-06-30,-12864445.0,20004331.0,-11926746.0,-0.31,-1137285.0,-0.0568519387,133787851.0,51366831.0,77229625.0,48291496.0,82379182.0,54515894.0,-105873557.0,41821784.0,86456782.0,1.2282314642531749,1.5992386112867574,0.34899660657528614,0.9089816344714744,-0.1200225351071879,1.2282314642531749,-0.250442644592967,2.090636472671843,-0.8127397645215164,0.8141787839705353,0.0,0.38780646246028727,0.0,0.14952277692239782,0.4370902901827684,-0.09615555451294303,-50.52721974416099,-0.05685193871267177,-0.7222222222222223,0.5013491025964173,-0.5191781858601751,-0.6392908698493207,-1.4203737394720364,-0.771411909937065,-0.935804015267971,-2.180777111922645,-0.6602055109541546,-0.5914539661543905,Farm Products,Consumer Defensive,SANW
2022Q3,2022,Q3,2022-05-16,2022-03-31,-7262255.0,23186877.0,-6161133.0,-0.18,2705414.0,0.1166786713,160157273.0,63806090.0,99800888.0,59661028.0,96340250.0,71917710.0,-92865104.0,84168115.11,131685776.11,1.6147085095392961,1.6727986651520654,0.316311454678677,0.7939615168395368,-0.05554379271503401,1.6147085095392961,-0.11381758387012901,3.6299892870437014,-2.8974511054073426,1.3191235367971927,0.0,0.2847902554183107,0.0,0.14477567309728107,0.44755968670201257,-0.04534452206862938,-8.131576934246656,0.11667867130187476,0.28,-3.4874099193581416,-0.4983565187349972,-0.5959185797019736,0.6294101775273374,0.25755694513096833,0.3376972420485342,-0.8294774136916475,0.07396217568855327,-0.47933646510245526,Farm Products,Consumer Defensive,SANW
2022Q2,2022,Q2,2022-02-10,2021-12-31,-9781565.0,12631409.0,-9302593.0,-0.25,1660364.0,0.1314472518,150250983.0,64160529.0,88205602.0,54967847.0,86090454.0,67700645.0,-85506986.0,104998663.77,153136861.76999998,1.6681949834493595,1.6046763119537863,0.3385020382861655,0.7927033145253525,-0.08306656336465976,1.6681949834493595,-0.15245455660130233,8.312506052966853,-2.683585493987925,1.636499346350464,0.0,0.16205229654754397,0.0,0.08406872785650926,0.3482603020634954,-0.06510150419448504,-12.969669426432432,0.13144725184656755,-0.47058823529411753,-4.9107938422382915,-0.7583988766961967,-0.5736227833147278,-0.4689673038728104,-0.5283755014668026,-0.6124941086701827,-1.6805394084596634,-0.48470298416667607,-0.542788078719961,Farm Products,Consumer Defensive,SANW
2022Q1,2022,Q1,2021-11-12,2021-09-30,-6399975.0,15531682.0,-5769071.0,-0.17,3126670.0,0.20130916921940586,151387131.0,67919175.0,88963776.0,74776300.0,83513228.0,63270451.0,-75711884.0,95244307.75999999,149393554.76,1.846941485398434,1.1897322547384666,0.3702030260418899,0.8251568721204284,-0.043083741536178506,1.846941485398434,-0.09422928061184489,6.13225971018464,-3.7204953050597855,1.4023183844621199,0.0,0.19606327762702372,0.0,0.10259578801318324,0.3228642363957564,-0.042275555113069685,-15.992819300397853,0.20130916921940586,-2.4,0.07403226852247399,-0.40981663363022164,-0.5268196672365499,-0.15201475384271157,-2.799415600105197,-0.25431602026013966,-207.12436348427755,-0.599147988418675,-0.4716400627457068,Farm Products,Consumer Defensive,SANW
2021Q4,2021,Q4,2021-09-28,2021-06-30,-1684463.0,22765622.0,-4599376.0,-0.05,3687175.0,0.16196240981247953,151470976.0,74424199.0,87867936.0,61095846.0,77077783.0,63395256.0,-69311909.0,132644264.48,176334558.48000002,2.042335455830031,1.4381982041790533,0.311731212453533,0.6344472850826383,-0.041921214819931024,2.042335455830031,-0.022633270127636846,5.826516160199796,-19.686431889569555,1.782273323223808,0.0,0.3009443955869505,0.0,0.15029692553113277,0.37510160674426213,-0.011120698132954528,-28.34866724085975,0.16196240981247953,0.0,-3.5244926669189782,-0.6948112758106898,-0.49005073546192757,-0.40246386471659057,0.0881447004588338,-1.2881921227751776,0.7374695743590202,0.5374050177430527,-0.3917899659453723,Farm Products,Consumer Defensive,SANW
2021Q3,2021,Q3,2021-05-13,2021-03-31,-1847292.0,32376697.0,-2010048.0,-0.05,6170631.0,0.19058865084353724,158540850.0,70895737.0,94570721.0,68875887.0,87709274.0,65989304.0,-67627446.0,127201532.64,175661212.64,2.0287529350007993,1.3730599360557056,0.32688225779034236,0.7309916391728885,-0.013733659664410145,2.0287529350007993,-0.026056460912452326,3.9287989333810054,-17.214594747338268,1.7942056606309067,0.0,0.397125964535101,0.0,0.20421674918483154,0.39748481206492486,-0.01165183610407034,-53.27069884702992,0.19058865084353724,0.8,-2.435444537534436,-0.4288432414533956,-0.5297299426178999,2.0275498488833064,0.7818103734598625,0.7269791535224757,-1.7233495221783095,-0.017527055232944976,-0.42697271039951074,Farm Products,Consumer Defensive,SANW
2021Q2,2021,Q2,2021-02-11,2020-12-31,-8466452.0,15051331.0,-7362251.0,-0.25,2038160.0,0.13541393781054978,156087708.0,68571056.0,90754844.0,65423476.0,87579017.0,71990869.0,-65780154.0,98295253.24000001,146286526.24,2.0439765650681587,1.3871907998284898,0.32620987682130614,0.7425487511815481,-0.06063548916108648,2.0439765650681587,-0.12346976251904301,6.530668499682853,-2.90249248563625,1.4334802316592588,0.0,0.1807614101727262,0.0,0.09642867585703802,0.24199830042659304,-0.05424163189070596,-21.181806479446085,0.13541393781054978,-0.19047619047619052,-3.6168712054200047,-0.7375752511761876,-0.4925104572042628,0.14443448711124288,-0.18036181330478088,-0.16905922364537776,-12.33578137429434,-0.5382774168835424,-0.48814420330243674,Farm Products,Consumer Defensive,SANW
