Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-20751000.0,0.0,-19663000.0,-0.34,0.0,0.0,137008000.0,75831000.0,107209000.0,14750000.0,61177000.0,0.0,-224070000.0,42366841.5084,68841841.5084,1.2507588697517993,7.268406779661017,0.40477198411771576,0.7313236011657501,-0.12834864641080432,1.2507588697517993,-0.2736479803774182,0.0,-0.5104192750758999,0.5587008150809035,0.0,0.0,0.0,0.0,6.918983050847458,-0.1514583090038538,-1.806226189819236,0.0,0.02857142857142844,-1.290070803924493,-1.0,0.2009572010275351,-1.0,0.03402848896750768,0.07179947129909366,-1.4242654565895858,-1.0,-0.5709896003349164,Biotechnology,Healthcare,SURF
2022Q4,2022,Q4,2023-03-09,2022-12-31,-21482000.0,30000000.0,-21184000.0,-0.35,30000000.0,1.0,159910000.0,93403000.0,129140000.0,16260000.0,66507000.0,-197000.0,-204329000.0,49661334.45999999,54788334.45999999,1.5422553749877628,7.942189421894219,0.35042836595585014,0.5999486097876942,-0.11858203428648438,1.5422553749877628,-0.22999261265698104,1.6553778153333332,-0.5779412352201844,0.531688858601972,0.0,0.0,0.0,0.18760552810956163,7.688806888068881,-0.13433806516165342,-2.2526233538963982,1.0,0.1250000000000001,0.5651124709091376,2.864214919531404,2.5866781059633106,0.0,0.08905097107963701,0.07485369901301424,0.38001720891439184,30.46525421499186,-0.24105067576358158,Biotechnology,Healthcare,SURF
2022Q3,2022,Q3,2022-11-02,2022-09-30,-23582000.0,0.0,-22898000.0,-0.4,0.0,0.0,181621000.0,112819000.0,150122000.0,17992000.0,68802000.0,0.0,-182997000.0,61416665.440000005,52887665.440000005,1.9104221819829235,8.343819475322366,0.31145627432951034,0.5013960414469194,-0.11589032488064521,1.9104221819829235,-0.20902507556351324,0.0,-0.651096868798236,0.5443822887988725,0.0,0.0,0.0,0.0,8.134170742552245,-0.12984181344668294,-3.251967883088002,0.0,0.14893617021276587,0.4639126533897558,-1.0,0.0,0.0,0.08603984187272304,0.07009421702404159,0.34078432441691264,-1.0,-0.22839425811299244,Biotechnology,Healthcare,SURF
2022Q2,2022,Q2,2022-08-03,2022-06-30,-25802000.0,0.0,-24624000.0,-0.47,0.0,0.0,193979000.0,125716000.0,161505000.0,19725000.0,68263000.0,0.0,-159757000.0,89633908.08,71864908.08,2.3001813087965046,8.187832699619772,0.2941297769346166,0.453840402176334,-0.11747076144727102,2.3001813087965046,-0.2052403830856852,0.0,-0.8684782970312378,0.7129872735371791,0.0,0.0,0.0,0.0,7.941596958174905,-0.1330143984658133,19.989720802854595,0.0,-5.2727272727272725,-0.38893631284384794,-1.0,0.0,-1.0,-5.6389787846098525,-4.602106495026331,0.25974699609245955,-1.0,-0.24042525831815337,Biotechnology,Healthcare,SURF
2022Q1,2022,Q1,2022-05-09,2022-03-31,5562000.0,30000000.0,6836000.0,0.11,30000000.0,1.0,217680000.0,146987000.0,184285000.0,19561000.0,70693000.0,0.0,-134544000.0,142901801.7,134782801.7,3.024047106888226,9.421041869025101,0.2643237780227857,0.3914495839768143,0.025890633382110017,3.024047106888226,0.037840081095607096,4.763393389999999,6.423130245415318,0.9722070774966494,0.0,0.0,0.0,0.1378169790518192,9.222074536066664,0.025551267916207276,-6.054904525231981,1.0,1.2075471698113207,1.25653831316174,6.1386433617381355,0.0,192.5483870967742,1.2248635536688903,1.2925743633640059,1.7582995586418677,0.18984460860242702,-0.16183178574158055,Biotechnology,Healthcare,SURF
2021Q4,2021,Q4,2022-03-02,2021-12-31,-24735000.0,155000.0,-23365000.0,-0.53,155000.0,1.0,190847000.0,118900000.0,157346000.0,20023000.0,71947000.0,0.0,0.0,221883412.72,223146412.72,2.561444287488062,7.858262997552814,0.3002824251887638,0.4819848612279226,-0.13637570147206488,2.561444287488062,-0.20803195962994112,1431.505888516129,-2.2426057481301798,1.866134673843566,0.0,0.0,0.0,0.0008121689101741185,7.73680267692154,-0.12960643866552787,-13.933024346624803,1.0,-0.2045454545454546,0.34668632473249006,-0.9739517045588583,3.635223476289942,0.0,-0.24340220177952043,-0.1986969012928381,-2.1154718501113434,-0.9905324887991613,-0.31061982408645067,Biotechnology,Healthcare,SURF
2021Q3,2021,Q3,2021-11-04,2021-09-30,-19893000.0,392000.0,-19492000.0,-0.44,0.0,0.0,188612000.0,131197000.0,154757000.0,15803000.0,57415000.0,0.0,-116693000.0,342442386.75,328646386.75,2.90022885141569,9.792887426438018,0.24946450915106144,0.35863624930448107,-0.09232882552163513,2.90022885141569,-0.15162694268923832,873.5775172193878,-4.303553847458905,2.6101388503548097,0.0,0.0,0.0,0.0020783407206328335,9.472758337024615,-0.10547048968252284,-22.36723623448726,0.0,0.0,0.40964062783855676,-0.9324284582121943,0.0,0.0,-0.04804804804804805,-0.04863352700667097,0.29529618591001,-0.8617612213256222,-0.24503637239377546,Biotechnology,Healthcare,SURF
2021Q2,2021,Q2,2021-08-05,2021-06-30,-18981000.0,515000.0,-18588000.0,-0.44,0.0,0.0,205519000.0,148089000.0,170773000.0,18696000.0,57430000.0,0.0,-96800000.0,325512221.16,289676221.16,3.393863173748496,9.134199828840394,0.2311173176202687,0.32074630796345444,-0.0811660524339336,3.393863173748496,-0.12817292303952352,632.0625653592233,-4.287342884463411,2.1980850782975105,0.0,0.0,0.0,0.002505851040536398,8.786906290115533,-0.09235642446683762,-26.537764646991686,0.0,-0.1891891891891892,-0.2798175575131972,-0.9631566997535734,0.0,0.0,-0.21978021978021978,-0.2767360395631568,0.4073864904810936,-0.8950227797219691,-0.39904999105518496,Biotechnology,Healthcare,SURF
2021Q1,2021,Q1,2021-05-05,2021-03-31,-15561000.0,1626000.0,-14559000.0,-0.37,0.0,0.0,214746000.0,159047000.0,179046000.0,14920000.0,55699000.0,0.0,-77819000.0,324631023.59999996,272050023.59999996,3.8214665568395785,12.000402144772117,0.22326376277090143,0.30145177211767593,-0.06041830933311201,3.8214665568395785,-0.09783900356498394,199.65007601476012,-5.215458897243107,2.0411012065615823,0.0,0.0,0.0,0.007571735911262608,11.462265415549599,-0.07246235087033052,-17.119180699256447,0.0,-1.2371794871794872,0.16178831944519553,-0.5481337263377859,0.0,-1.0,-1.2310536318821643,-1.2141974400470796,-1.3168693728193874,-0.9772845559140109,2.669306603304853,Biotechnology,Healthcare,SURF
2020Q4,2020,Q4,2021-03-09,2020-12-31,67348000.0,87570000.0,67970000.0,1.56,87570000.0,1.0,217138000.0,155747000.0,180509000.0,17651000.0,61391000.0,0.0,-62258000.0,375836963.04,220983963.04000002,3.8290599954822366,10.226559401733613,0.09343366891101511,0.13026254117254266,0.32282884893965663,3.8290599954822366,0.4324192440303826,4.291846100719424,1.3951303789273624,2.413124895118365,0.0,0.0,0.0,0.4032919157402205,10.068098124752138,0.31016220099660124,5.199161175298805,1.0,5.0,3.0300370255786637,15.794705086005004,4.9393512642482085,2269123133.328358,5.269557499683023,5.7339462320657475,3.0300370255786637,15.794705086005004,4.9393512642482085,Biotechnology,Healthcare,SURF
