Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,92977150.0,-0.3443026115470196,0.1572232645403377,-47.14787603993725,0.0,-7.13941203668028,-630.2595238095238,0.0,0.0,0.0,0.3155996393146979,-7.936281480212438,0.0,0.0,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-4.8694183864915574,88.27891156462584,0.4458972046889089,0.0,0.0,-2.8503401360544216,0.0,44.52992662922711,4.003304470274343,2.7832350759580415,-91.7333461351085,4.086157589831639,0.0,0.0,3.506203526889062,0.0,5.4841592969421535,0.0,0.0
2012,2012-12-31,2012-12-31,71353300.0,16.125316100028098,0.1861517415552983,-2.617949410710141,0.0,-3.8956015132408575,13.457100540163792,0.0,0.0,0.0,4.318904109589041,-4.0219925007811685,0.0,-0.8328397499177361,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-2.086183310533516,-3.4544345704826624,4.532054794520548,0.0,0.0,0.6558633908346402,0.0,44.52992662922711,4.003304470274343,2.7832350759580415,-91.7333461351085,4.086157589831639,0.0,0.0,3.506203526889062,-0.5277028589042152,5.4841592969421535,-0.5375936883629191,0.0
2013,2013-12-31,2013-12-31,163597862.0,3.047996195851295,0.2559401975616268,-3.4309195970743644,125.20379460269864,-8.598294054054053,71.19431457800512,0.0,0.0,0.0,1.4836540257799364,-12.377490884837703,1.0,0.5468581687612208,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-1.728664234226217,-8.28005115089514,1.5000934055669717,-12.462518740629685,-14.561469265367316,3.789855072463768,0.11871495950876569,-0.8129701863642236,-2.8352500838091044,0.35751907630729884,-4.825616580412477,-3.031961388953576,-12.462518740629685,-14.561469265367316,3.133991681629128,0.0201765447667087,5.4841592969421535,0.1469546923905793,0.0
2014,2014-12-31,2015-03-06,129911720.0,50.29500136574706,0.1818181818181818,-0.7293354306077521,77.56162282657155,-5.037956677864011,4.724127518600988,0.0,0.0,0.0,10.39196462898885,-5.90852873250917,1.0,-0.8684627575277337,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-0.6278545454545454,-0.9377070547982403,10.45770857362553,-15.060187249219794,-15.395452518947838,0.49351002009449846,0.04078181818181818,2.7015841664666125,8.908310603208914,1.1008096887716716,7.3423440960969,8.957615168058558,-2.5976685085901092,-0.8339832535805218,-3.2963450523692694,-0.7777091377091377,0.6814092953523239,-1.0318796992481205,0.6814092953523239
2015,2015-12-31,2016-03-25,34986930.0,19.948402042857897,0.3773794976238968,-1.0168334200603029,57.74639393939394,-1.64056963296697,3.017785578547297,0.0,0.0,0.0,4.75976253298153,-1.6420303883272058,1.0,0.2220101781170483,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-0.946286490156144,-1.839474239864865,4.790369393139842,-32.38080808080808,-35.1989898989899,0.9438872466216216,0.026883910386965377,-0.2874979894525508,-5.63220209600732,-0.3184319447015985,-0.9017671850666246,-5.667339180485688,-17.320620831588286,-19.803537380042062,0.45037722652712314,-0.009121973821383,-0.5586268390548372,0.0510065127294257,-0.5586268390548372
2016,2016-12-31,2017-03-24,14926530.0,36.690224351373146,0.0,0.0552614894819138,1.3431349854908108,21.294833421470123,1.0411492618351992,0.0,0.0,0.0,6.3673366834170855,15.357944317315027,1.0,1.0474243663123468,Biotechnology,Healthcare,8.8,354241360,316508,CARM,0.018165749253100473,0.04889210641983608,6.514321608040201,0.07147860311530636,0.06307327974383777,1.6914445277555137,0.2880102212359626,1.0720949095422168,1.6075741504355552,0.9644522394092444,1.888366346284701,1.7239522149003594,32.45228668392339,35.26206317873374,0.7475572811338921,1.0542657904554191,29.283838383838383,1.0668496740181552,29.283838383838383
2017,2017-12-31,2018-04-02,6491155.0,13.816510247079105,0.0,-1.609681712321171,49.81448235294118,-0.7293105170691377,1.1739578019296883,0.0,0.0,0.0,3.110169491525424,-1.1917340275823247,1.0,-13.781609195402297,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-0.38655339094770763,-1.609681712321171,3.173940677966102,-68.3035294117647,-68.3035294117647,3.1641898635909946,0.005659347244230795,-1.664943201803085,-3.2571671918916616,-0.4047191402008081,-1.658573818741007,-3.340380930074099,-68.37500801488001,-68.36660269150853,1.472745335835481,-16.35113696456901,-0.9858243554251026,-14.545963602426506,-0.9858243554251026
2018,2018-12-31,2019-03-01,37297080.0,14.312493929484896,0.0,-0.7621643631099148,0.0,-2.603480841717864,1.9842803175967607,0.0,0.0,0.0,8.248323245542286,-3.8421041566291447,0.0,0.5094424460431655,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-0.30201414472799637,-0.7621643631099148,8.466546703746115,0.0,0.0,1.5236048589589883,0.0,0.8475173492112563,5.138153754016862,0.08453924621971126,0.8475173492112563,5.292606025780013,68.3035294117647,68.3035294117647,-1.6405850046320063,-0.1606669192876089,-1.0,-0.1606669192876089,-1.0
2019,2019-12-31,2020-03-16,46445160.0,-5.87271387566123,0.0,4.02621722846442,0.0,-0.8796852093023256,-3.5418037453183526,0.0,0.0,0.0,5.649994129388282,-2.5112504979153942,0.0,-1.166819431714024,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-0.9399728938049229,4.02621722846442,6.392743923916872,0.0,0.0,0.0,0.0,4.788381591574335,-2.5983291161540043,-0.6379587490769265,4.788381591574335,-2.0738027798292427,0.0,0.0,-1.5236048589589883,-2.1905737096726323,5.4841592969421535,-2.1905737096726323,0.0
2020,2020-12-31,2020-12-31,1038532982.0,0.8882696977289539,0.0589261584249867,-0.6647353936748326,0.0,-38.37838919491525,30.396173672287944,0.0,0.0,0.0,9.119211128719844,-39.59186878915926,0.0,0.9703891708967852,Biotechnology,Healthcare,8.8,354241360,316508,CARM,-0.48440894240801874,-0.7920127527477138,9.344074661031872,0.0,0.0,0.2324300137036105,0.0,-4.690952622139252,3.469216999331562,0.45556395139690414,-4.818229981212133,2.9513307371149997,0.0,0.0,0.2324300137036105,0.7365581395348837,5.4841592969421535,0.7360186046511628,0.0
